#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.836436E-01  3.332532E-04  3.389537E-08  4.523470E-08  5.051064E-08  6.117596E-08  4.954195E-02  6.536532E-06  1.940298E-09  3.330191E-01  1.223345E-03  9.811025E-06  9.214668E-07  7.305642E-04  6.888773E-09  2.654899E-08  4.428541E-08  1.313059E-01  1.051579E-05  9.038261E-07  7.605149E-07  7.282679E-05  9.899795E-05  4.838492E-07  2.546456E-08  3.292264E-08  2.507614E-07
 3.341500E+02  4.843853E-01  3.303948E-04  3.300151E-08  4.405173E-08  4.919211E-08  5.959176E-08  4.954876E-02  6.434602E-06  1.840015E-09  3.337680E-01  1.209465E-03  9.367605E-06  9.031581E-07  7.194362E-04  6.588444E-09  2.544769E-08  4.281473E-08  1.298396E-01  1.012813E-05  8.795029E-07  7.396182E-07  7.186842E-05  9.769540E-05  4.610906E-07  2.421054E-08  3.131057E-08  2.405697E-07
 3.351500E+02  4.851155E-01  3.275753E-04  3.213639E-08  4.290654E-08  4.791563E-08  5.805774E-08  4.955542E-02  6.334971E-06  1.745528E-09  3.345053E-01  1.195784E-03  8.946281E-06  8.852852E-07  7.085471E-04  6.303045E-09  2.439888E-08  4.140186E-08  1.283960E-01  9.756689E-06  8.559648E-07  7.194078E-07  7.092773E-05  9.641692E-05  4.395203E-07  2.302539E-08  2.978659E-08  2.308491E-07
 3.361500E+02  4.858345E-01  3.247939E-04  3.129895E-08  4.179774E-08  4.667965E-08  5.657209E-08  4.956195E-02  6.237576E-06  1.656469E-09  3.352312E-01  1.182300E-03  8.545864E-06  8.678370E-07  6.978907E-04  6.031751E-09  2.339977E-08  4.004421E-08  1.269747E-01  9.400712E-06  8.331830E-07  6.998583E-07  7.000434E-05  9.516199E-05  4.190708E-07  2.190496E-08  2.834544E-08  2.215754E-07
 3.371500E+02  4.865423E-01  3.220503E-04  3.048817E-08  4.072401E-08  4.548271E-08  5.513306E-08  4.956834E-02  6.142353E-06  1.572497E-09  3.359459E-01  1.169009E-03  8.165231E-06  8.508026E-07  6.874610E-04  5.773789E-09  2.244771E-08  3.873934E-08  1.255753E-01  9.059493E-06  8.111300E-07  6.809452E-07  6.909788E-05  9.393010E-05  3.996786E-07  2.084540E-08  2.698219E-08  2.127259E-07
 3.381500E+02  4.872391E-01  3.193438E-04  2.970309E-08  3.968408E-08  4.432338E-08  5.373896E-08  4.957460E-02  6.049243E-06  1.493292E-09  3.366496E-01  1.155910E-03  7.803324E-06  8.341714E-07  6.772521E-04  5.528428E-09  2.154024E-08  3.748493E-08  1.241975E-01  8.732358E-06  7.897796E-07  6.626451E-07  6.820798E-05  9.272075E-05  3.812841E-07  1.984307E-08  2.569221E-08  2.042792E-07
 3.391500E+02  4.879253E-01  3.166738E-04  2.894277E-08  3.867672E-08  4.320031E-08  5.238819E-08  4.958073E-02  5.958187E-06  1.418556E-09  3.373425E-01  1.143000E-03  7.459146E-06  8.179332E-07  6.672582E-04  5.294985E-09  2.067503E-08  3.627874E-08  1.228408E-01  8.418667E-06  7.691062E-07  6.449355E-07  6.733427E-05  9.153346E-05  3.638314E-07  1.889459E-08  2.447120E-08  1.962148E-07
 3.401500E+02  4.886008E-01  3.140398E-04  2.820632E-08  3.770077E-08  4.211221E-08  5.107920E-08  4.958674E-02  5.869129E-06  1.348013E-09  3.380247E-01  1.130277E-03  7.131757E-06  8.020778E-07  6.574740E-04  5.072814E-09  1.984986E-08  3.511869E-08  1.215050E-01  8.117811E-06  7.490856E-07  6.277948E-07  6.647643E-05  9.036774E-05  3.472679E-07  1.799679E-08  2.331511E-08  1.885137E-07
 3.411500E+02  4.892660E-01  3.114413E-04  2.749286E-08  3.675510E-08  4.105781E-08  4.981050E-08  4.959262E-02  5.782015E-06  1.281404E-09  3.386964E-01  1.117737E-03  6.820268E-06  7.865954E-07  6.478939E-04  4.861310E-09  1.906267E-08  3.400275E-08  1.201897E-01  7.829210E-06  7.296944E-07  6.112023E-07  6.563410E-05  8.922314E-05  3.315441E-07  1.714670E-08  2.222015E-08  1.811576E-07
 3.421500E+02  4.899210E-01  3.088776E-04  2.680159E-08  3.583862E-08  4.003593E-08  4.858067E-08  4.959838E-02  5.696792E-06  1.218487E-09  3.393579E-01  1.105378E-03  6.523843E-06  7.714766E-07  6.385129E-04  4.659902E-09  1.831150E-08  3.292903E-08  1.188945E-01  7.552313E-06  7.109101E-07  5.951382E-07  6.480695E-05  8.809920E-05  3.166135E-07  1.634155E-08  2.118278E-08  1.741294E-07
 3.431500E+02  4.905659E-01  3.063484E-04  2.613169E-08  3.495031E-08  3.904539E-08  4.738834E-08  4.960402E-02  5.613408E-06  1.159038E-09  3.400092E-01  1.093198E-03  6.241691E-06  7.567119E-07  6.293258E-04  4.468054E-09  1.759451E-08  3.189571E-08  1.176191E-01  7.286595E-06  6.927112E-07  5.795833E-07  6.399466E-05  8.699548E-05  3.024325E-07  1.557871E-08  2.019966E-08  1.674129E-07
 3.441500E+02  4.912010E-01  3.038531E-04  2.548243E-08  3.408916E-08  3.808511E-08  4.623218E-08  4.960955E-02  5.531814E-06  1.102845E-09  3.406506E-01  1.081194E-03  5.973066E-06  7.422923E-07  6.203278E-04  4.285259E-09  1.690995E-08  3.090105E-08  1.163633E-01  7.031558E-06  6.750768E-07  5.645193E-07  6.319691E-05  8.591154E-05  2.889600E-07  1.485576E-08  1.926770E-08  1.609927E-07
 3.451500E+02  4.918263E-01  3.013911E-04  2.485305E-08  3.325422E-08  3.715401E-08  4.511094E-08  4.961497E-02  5.451963E-06  1.049714E-09  3.412821E-01  1.069363E-03  5.717264E-06  7.282090E-07  6.115141E-04  4.111041E-09  1.625618E-08  2.994341E-08  1.151265E-01  6.786728E-06  6.579870E-07  5.499286E-07  6.241340E-05  8.484698E-05  2.761572E-07  1.417041E-08  1.838395E-08  1.548542E-07
 3.461500E+02  4.924421E-01  2.989620E-04  2.424287E-08  3.244457E-08  3.625107E-08  4.402340E-08  4.962028E-02  5.373808E-06  9.994589E-10  3.419041E-01  1.057704E-03  5.473621E-06  7.144534E-07  6.028801E-04  3.944951E-09  1.563164E-08  2.902122E-08  1.139086E-01  6.551651E-06  6.414228E-07  5.357942E-07  6.164382E-05  8.380136E-05  2.639877E-07  1.352050E-08  1.754569E-08  1.489839E-07
 3.471500E+02  4.930486E-01  2.965653E-04  2.365120E-08  3.165933E-08  3.537530E-08  4.296838E-08  4.962549E-02  5.297303E-06  9.519095E-10  3.425166E-01  1.046213E-03  5.241508E-06  7.010170E-07  5.944213E-04  3.786566E-09  1.503488E-08  2.813299E-08  1.127092E-01  6.325898E-06  6.253656E-07  5.221000E-07  6.088788E-05  8.277430E-05  2.524174E-07  1.290402E-08  1.675033E-08  1.433685E-07
 3.481500E+02  4.936458E-01  2.942005E-04  2.307740E-08  3.089764E-08  3.452578E-08  4.194477E-08  4.963059E-02  5.222406E-06  9.069050E-10  3.431198E-01  1.034888E-03  5.020331E-06  6.878917E-07  5.861334E-04  3.635487E-09  1.446451E-08  2.727728E-08  1.115280E-01  6.109060E-06  6.097978E-07  5.088303E-07  6.014529E-05  8.176539E-05  2.414138E-07  1.231908E-08  1.599547E-08  1.379958E-07
 3.491500E+02  4.942339E-01  2.918670E-04  2.252085E-08  3.015869E-08  3.370158E-08  4.095148E-08  4.963559E-02  5.149075E-06  8.642951E-10  3.437139E-01  1.023728E-03  4.809531E-06  6.750695E-07  5.780121E-04  3.491337E-09  1.391920E-08  2.645274E-08  1.103646E-01  5.900745E-06  5.947023E-07  4.959701E-07  5.941577E-05  8.077426E-05  2.309466E-07  1.176392E-08  1.527883E-08  1.328542E-07
 3.501500E+02  4.948132E-01  2.895645E-04  2.198095E-08  2.944170E-08  3.290183E-08  3.998748E-08  4.964049E-02  5.077267E-06  8.239395E-10  3.442990E-01  1.012728E-03  4.608577E-06  6.625428E-07  5.700533E-04  3.353761E-09  1.339774E-08  2.565807E-08  1.092189E-01  5.700583E-06  5.800629E-07  4.835050E-07  5.869904E-05  7.980053E-05  2.209873E-07  1.123685E-08  1.459829E-08  1.279325E-07
 3.511500E+02  4.953837E-01  2.872924E-04  2.145711E-08  2.874592E-08  3.212570E-08  3.905177E-08  4.964530E-02  5.006945E-06  7.857065E-10  3.448752E-01  1.001887E-03  4.416969E-06  6.503039E-07  5.622531E-04  3.222425E-09  1.289895E-08  2.489203E-08  1.080904E-01  5.508219E-06  5.658637E-07  4.714211E-07  5.799483E-05  7.884384E-05  2.115087E-07  1.073632E-08  1.395183E-08  1.232203E-07
 3.521500E+02  4.959456E-01  2.850503E-04  2.094880E-08  2.807061E-08  3.137238E-08  3.814338E-08  4.965001E-02  4.938068E-06  7.494730E-10  3.454428E-01  9.912034E-04  4.234233E-06  6.383455E-07  5.546075E-04  3.097011E-09  1.242171E-08  2.415345E-08  1.069789E-01  5.323316E-06  5.520895E-07  4.597052E-07  5.730289E-05  7.790382E-05  2.024854E-07  1.026086E-08  1.333760E-08  1.187076E-07
 3.531500E+02  4.964990E-01  2.828378E-04  2.045547E-08  2.741508E-08  3.064109E-08  3.726140E-08  4.965464E-02  4.870601E-06  7.151235E-10  3.460018E-01  9.806737E-04  4.059921E-06  6.266604E-07  5.471128E-04  2.977222E-09  1.196499E-08  2.344121E-08  1.058842E-01  5.145553E-06  5.387260E-07  4.483444E-07  5.662295E-05  7.698013E-05  1.938935E-07  9.809087E-09  1.275380E-08  1.143851E-07
 3.541500E+02  4.970441E-01  2.806544E-04  1.997662E-08  2.677866E-08  2.993109E-08  3.640493E-08  4.965917E-02  4.804507E-06  6.825498E-10  3.465525E-01  9.702959E-04  3.893610E-06  6.152417E-07  5.397653E-04  2.862774E-09  1.152779E-08  2.275422E-08  1.048058E-01  4.974624E-06  5.257589E-07  4.373265E-07  5.595478E-05  7.607242E-05  1.857104E-07  9.379696E-09  1.219879E-08  1.102437E-07
 3.551500E+02  4.975810E-01  2.784996E-04  1.951175E-08  2.616070E-08  2.924165E-08  3.557311E-08  4.966361E-02  4.739751E-06  6.516506E-10  3.470949E-01  9.600677E-04  3.734900E-06  6.040827E-07  5.325615E-04  2.753402E-09  1.110917E-08  2.209146E-08  1.037436E-01  4.810235E-06  5.131749E-07  4.266395E-07  5.529811E-05  7.518037E-05  1.779147E-07  8.971468E-09  1.167100E-08  1.062750E-07
 3.561500E+02  4.981099E-01  2.763730E-04  1.906040E-08  2.556059E-08  2.857210E-08  3.476513E-08  4.966798E-02  4.676299E-06  6.223307E-10  3.476292E-01  9.499868E-04  3.583411E-06  5.931766E-07  5.254979E-04  2.648852E-09  1.070825E-08  2.145196E-08  1.026972E-01  4.652110E-06  5.009610E-07  4.162721E-07  5.465272E-05  7.430365E-05  1.704863E-07  8.583254E-09  1.116895E-08  1.024710E-07
 3.571500E+02  4.986310E-01  2.742742E-04  1.862210E-08  2.497772E-08  2.792175E-08  3.398019E-08  4.967225E-02  4.614118E-06  5.945010E-10  3.481555E-01  9.400511E-04  3.438784E-06  5.825171E-07  5.185712E-04  2.548888E-09  1.032418E-08  2.083478E-08  1.016665E-01  4.499981E-06  4.891046E-07  4.062133E-07  5.401837E-05  7.344195E-05  1.634061E-07  8.213972E-09  1.069126E-08  9.882399E-08
 3.581500E+02  4.991442E-01  2.722028E-04  1.819641E-08  2.441151E-08  2.728998E-08  3.321752E-08  4.967645E-02  4.553176E-06  5.680777E-10  3.486740E-01  9.302583E-04  3.300681E-06  5.720980E-07  5.117781E-04  2.453283E-09  9.956157E-09  2.023902E-08  1.006510E-01  4.353596E-06  4.775939E-07  3.964527E-07  5.339484E-05  7.259494E-05  1.566563E-07  7.862605E-09  1.023663E-08  9.532679E-08
 3.591500E+02  4.996498E-01  2.701584E-04  1.778292E-08  2.386143E-08  2.667617E-08  3.247640E-08  4.968057E-02  4.493443E-06  5.429822E-10  3.491848E-01  9.206062E-04  3.168779E-06  5.619131E-07  5.051154E-04  2.361824E-09  9.603436E-09  1.966384E-08  9.965068E-02  4.212713E-06  4.664171E-07  3.869800E-07  5.278190E-05  7.176234E-05  1.502199E-07  7.528192E-09  9.803830E-09  9.197250E-08
 3.601500E+02  5.001479E-01  2.681405E-04  1.738122E-08  2.332692E-08  2.607971E-08  3.175611E-08  4.968461E-02  4.434887E-06  5.191407E-10  3.496881E-01  9.110927E-04  3.042774E-06  5.519565E-07  4.985801E-04  2.274310E-09  9.265296E-09  1.910842E-08  9.866513E-02  4.077102E-06  4.555631E-07  3.777855E-07  5.217933E-05  7.094383E-05  1.440809E-07  7.209833E-09  9.391699E-09  8.875459E-08
 3.611500E+02  5.006387E-01  2.661487E-04  1.699092E-08  2.280749E-08  2.550005E-08  3.105597E-08  4.968858E-02  4.377481E-06  4.964838E-10  3.501839E-01  9.017156E-04  2.922378E-06  5.422224E-07  4.921690E-04  2.190550E-09  8.941057E-09  1.857197E-08  9.769414E-02  3.946543E-06  4.450213E-07  3.688599E-07  5.158693E-05  7.013914E-05  1.382242E-07  6.906675E-09  8.999148E-09  8.566686E-08
 3.621500E+02  5.011222E-01  2.641828E-04  1.661165E-08  2.230263E-08  2.493663E-08  3.037533E-08  4.969247E-02  4.321195E-06  4.749465E-10  3.506723E-01  8.924728E-04  2.807317E-06  5.327053E-07  4.858794E-04  2.110364E-09  8.630075E-09  1.805376E-08  9.673747E-02  3.820825E-06  4.347812E-07  3.601941E-07  5.100448E-05  6.934799E-05  1.326355E-07  6.617918E-09  8.625149E-09  8.270340E-08
 3.631500E+02  5.015986E-01  2.622421E-04  1.624303E-08  2.181187E-08  2.438893E-08  2.971355E-08  4.969629E-02  4.266002E-06  4.544674E-10  3.511536E-01  8.833622E-04  2.697333E-06  5.233997E-07  4.797084E-04  2.033579E-09  8.331737E-09  1.755308E-08  9.579486E-02  3.699748E-06  4.248330E-07  3.517793E-07  5.043178E-05  6.857008E-05  1.273013E-07  6.342805E-09  8.268734E-09  7.985863E-08
 3.641500E+02  5.020680E-01  2.603265E-04  1.588473E-08  2.133474E-08  2.385642E-08  2.907002E-08  4.970004E-02  4.211875E-06  4.349889E-10  3.516279E-01  8.743818E-04  2.592181E-06  5.143002E-07  4.736532E-04  1.960034E-09  8.045465E-09  1.706923E-08  9.486609E-02  3.583120E-06  4.151670E-07  3.436073E-07  4.986864E-05  6.780517E-05  1.222089E-07  6.080625E-09  7.928989E-09  7.712721E-08
 3.651500E+02  5.025305E-01  2.584355E-04  1.553640E-08  2.087082E-08  2.333862E-08  2.844416E-08  4.970372E-02  4.158789E-06  4.164569E-10  3.520952E-01  8.655296E-04  2.491627E-06  5.054016E-07  4.677111E-04  1.889575E-09  7.770705E-09  1.660158E-08  9.395091E-02  3.470760E-06  4.057741E-07  3.356699E-07  4.931486E-05  6.705298E-05  1.173462E-07  5.830705E-09  7.605050E-09  7.450408E-08
 3.661500E+02  5.029862E-01  2.565687E-04  1.519772E-08  2.041967E-08  2.283506E-08  2.783540E-08  4.970733E-02  4.106719E-06  3.988204E-10  3.525556E-01  8.568035E-04  2.395452E-06  4.966991E-07  4.618795E-04  1.822057E-09  7.506936E-09  1.614949E-08  9.304909E-02  3.362491E-06  3.966452E-07  3.279595E-07  4.877026E-05  6.631325E-05  1.127017E-07  5.592411E-09  7.296106E-09  7.198443E-08
 3.671500E+02  5.034353E-01  2.547258E-04  1.486839E-08  1.998088E-08  2.234527E-08  2.724320E-08  4.971088E-02  4.055639E-06  3.820314E-10  3.530094E-01  8.482016E-04  2.303446E-06  4.881875E-07  4.561558E-04  1.757342E-09  7.253661E-09  1.571238E-08  9.216041E-02  3.258149E-06  3.877719E-07  3.204684E-07  4.823464E-05  6.558574E-05  1.082647E-07  5.365146E-09  7.001386E-09  6.956368E-08
 3.681500E+02  5.038779E-01  2.529064E-04  1.454809E-08  1.955405E-08  2.186883E-08  2.666702E-08  4.971436E-02  4.005526E-06  3.660448E-10  3.534565E-01  8.397220E-04  2.215412E-06  4.798622E-07  4.505377E-04  1.695299E-09  7.010407E-09  1.528966E-08  9.128465E-02  3.157572E-06  3.791458E-07  3.131895E-07  4.770783E-05  6.487019E-05  1.040250E-07  5.148344E-09  6.720167E-09  6.723748E-08
 3.691500E+02  5.043140E-01  2.511102E-04  1.423654E-08  1.913881E-08  2.140530E-08  2.610637E-08  4.971778E-02  3.956357E-06  3.508181E-10  3.538972E-01  8.313626E-04  2.131160E-06  4.717185E-07  4.450227E-04  1.635803E-09  6.776726E-09  1.488080E-08  9.042158E-02  3.060610E-06  3.707591E-07  3.061159E-07  4.718965E-05  6.416638E-05  9.997290E-08  4.941473E-09  6.451764E-09  6.500168E-08
 3.701500E+02  5.047438E-01  2.493368E-04  1.393346E-08  1.873479E-08  2.095427E-08  2.556074E-08  4.972114E-02  3.908109E-06  3.363110E-10  3.543315E-01  8.231217E-04  2.050513E-06  4.637520E-07  4.396084E-04  1.578737E-09  6.552191E-09  1.448527E-08  8.957100E-02  2.967115E-06  3.626039E-07  2.992409E-07  4.667993E-05  6.347406E-05  9.609920E-08  4.744028E-09  6.195529E-09  6.285233E-08
 3.711500E+02  5.051674E-01  2.475858E-04  1.363859E-08  1.834163E-08  2.051535E-08  2.502968E-08  4.972444E-02  3.860762E-06  3.224860E-10  3.547595E-01  8.149974E-04  1.973301E-06  4.559581E-07  4.342925E-04  1.523990E-09  6.336398E-09  1.410257E-08  8.873268E-02  2.876950E-06  3.546730E-07  2.925580E-07  4.617850E-05  6.279301E-05  9.239525E-08  4.555534E-09  5.950850E-09  6.078567E-08
 3.721500E+02  5.055849E-01  2.458570E-04  1.335166E-08  1.795900E-08  2.008816E-08  2.451272E-08  4.972768E-02  3.814292E-06  3.093073E-10  3.551814E-01  8.069877E-04  1.899363E-06  4.483327E-07  4.290729E-04  1.471455E-09  6.128960E-09  1.373221E-08  8.790643E-02  2.789982E-06  3.469591E-07  2.860611E-07  4.568520E-05  6.212299E-05  8.885285E-08  4.375542E-09  5.717151E-09  5.879814E-08
 3.731500E+02  5.059964E-01  2.441500E-04  1.307241E-08  1.758655E-08  1.967233E-08  2.400943E-08  4.973086E-02  3.768681E-06  2.967415E-10  3.555972E-01  7.990910E-04  1.828547E-06  4.408715E-07  4.239474E-04  1.421031E-09  5.929513E-09  1.337375E-08  8.709203E-02  2.706082E-06  3.394554E-07  2.797440E-07  4.519986E-05  6.146380E-05  8.546420E-08  4.203626E-09  5.493885E-09  5.688633E-08
 3.741500E+02  5.064021E-01  2.424645E-04  1.280062E-08  1.722397E-08  1.926751E-08  2.351938E-08  4.973399E-02  3.723908E-06  2.847568E-10  3.560071E-01  7.913055E-04  1.760708E-06  4.335705E-07  4.189138E-04  1.372622E-09  5.737705E-09  1.302674E-08  8.628929E-02  2.625131E-06  3.321553E-07  2.736012E-07  4.472233E-05  6.081522E-05  8.222195E-08  4.039384E-09  5.280536E-09  5.504699E-08
 3.751500E+02  5.068019E-01  2.408001E-04  1.253605E-08  1.687097E-08  1.887336E-08  2.304216E-08  4.973706E-02  3.679954E-06  2.733234E-10  3.564111E-01  7.836293E-04  1.695708E-06  4.264257E-07  4.139702E-04  1.326139E-09  5.553207E-09  1.269075E-08  8.549802E-02  2.547010E-06  3.250523E-07  2.676269E-07  4.425246E-05  6.017704E-05  7.911908E-08  3.882438E-09  5.076613E-09  5.327703E-08
 3.761500E+02  5.071960E-01  2.391566E-04  1.227846E-08  1.652723E-08  1.848954E-08  2.257738E-08  4.974008E-02  3.636799E-06  2.624131E-10  3.568093E-01  7.760607E-04  1.633417E-06  4.194333E-07  4.091145E-04  1.281494E-09  5.375702E-09  1.236538E-08  8.471801E-02  2.471609E-06  3.181402E-07  2.618159E-07  4.379009E-05  5.954905E-05  7.614899E-08  3.732427E-09  4.881656E-09  5.157350E-08
 3.771500E+02  5.075845E-01  2.375336E-04  1.202766E-08  1.619248E-08  1.811574E-08  2.212466E-08  4.974304E-02  3.594425E-06  2.519992E-10  3.572019E-01  7.685981E-04  1.573709E-06  4.125897E-07  4.043447E-04  1.238606E-09  5.204889E-09  1.205025E-08  8.394908E-02  2.398822E-06  3.114131E-07  2.561629E-07  4.333508E-05  5.893106E-05  7.330538E-08  3.589010E-09  4.695226E-09  4.993360E-08
 3.781500E+02  5.079675E-01  2.359308E-04  1.178342E-08  1.586643E-08  1.775166E-08  2.168363E-08  4.974596E-02  3.552814E-06  2.420567E-10  3.575889E-01  7.612397E-04  1.516468E-06  4.058910E-07  3.996591E-04  1.197396E-09  5.040482E-09  1.174497E-08  8.319104E-02  2.328546E-06  3.048652E-07  2.506630E-07  4.288728E-05  5.832286E-05  7.058230E-08  3.451868E-09  4.516909E-09  4.835465E-08
 3.791500E+02  5.083451E-01  2.343479E-04  1.154554E-08  1.554883E-08  1.739698E-08  2.125393E-08  4.974882E-02  3.511950E-06  2.325618E-10  3.579705E-01  7.539840E-04  1.461580E-06  3.993338E-07  3.950557E-04  1.157790E-09  4.882207E-09  1.144920E-08  8.244372E-02  2.260685E-06  2.984910E-07  2.453114E-07  4.244655E-05  5.772428E-05  6.797409E-08  3.320694E-09  4.346313E-09  4.683409E-08
 3.801500E+02  5.087173E-01  2.327847E-04  1.131384E-08  1.523942E-08  1.705144E-08  2.083523E-08  4.975164E-02  3.471814E-06  2.234921E-10  3.583466E-01  7.468293E-04  1.408939E-06  3.929147E-07  3.905327E-04  1.119718E-09  4.729807E-09  1.116260E-08  8.170692E-02  2.195144E-06  2.922851E-07  2.401033E-07  4.201277E-05  5.713512E-05  6.547538E-08  3.195200E-09  4.183066E-09  4.536949E-08
 3.811500E+02  5.090843E-01  2.312408E-04  1.108811E-08  1.493794E-08  1.671475E-08  2.042718E-08  4.975440E-02  3.432391E-06  2.148264E-10  3.587175E-01  7.397739E-04  1.358444E-06  3.866302E-07  3.860884E-04  1.083112E-09  4.583031E-09  1.088482E-08  8.098048E-02  2.131834E-06  2.862424E-07  2.350344E-07  4.158578E-05  5.655520E-05  6.308108E-08  3.075113E-09  4.026817E-09  4.395853E-08
 3.821500E+02  5.094462E-01  2.297160E-04  1.086819E-08  1.464416E-08  1.638664E-08  2.002948E-08  4.975712E-02  3.393665E-06  2.065446E-10  3.590832E-01  7.328163E-04  1.309999E-06  3.804772E-07  3.817211E-04  1.047910E-09  4.441646E-09  1.061556E-08  8.026421E-02  2.070670E-06  2.803577E-07  2.301003E-07  4.116547E-05  5.598434E-05  6.078636E-08  2.960173E-09  3.877231E-09  4.259899E-08
 3.831500E+02  5.098030E-01  2.282099E-04  1.065389E-08  1.435784E-08  1.606686E-08  1.964181E-08  4.975980E-02  3.355619E-06  1.986277E-10  3.594438E-01  7.259550E-04  1.263510E-06  3.744524E-07  3.774291E-04  1.014049E-09  4.305425E-09  1.035452E-08  7.955796E-02  2.011569E-06  2.746264E-07  2.252969E-07  4.075170E-05  5.542237E-05  5.858663E-08  2.850136E-09  3.733993E-09  4.128875E-08
 3.841500E+02  5.101548E-01  2.267223E-04  1.044505E-08  1.407877E-08  1.575516E-08  1.926388E-08  4.976243E-02  3.318239E-06  1.910580E-10  3.597993E-01  7.191885E-04  1.218892E-06  3.685527E-07  3.732109E-04  9.814721E-10  4.174153E-09  1.010140E-08  7.886155E-02  1.954454E-06  2.690437E-07  2.206200E-07  4.034434E-05  5.486911E-05  5.647753E-08  2.744770E-09  3.596802E-09  4.002580E-08
 3.851500E+02  5.105018E-01  2.252530E-04  1.024149E-08  1.380673E-08  1.545129E-08  1.889539E-08  4.976501E-02  3.281510E-06  1.838183E-10  3.601499E-01  7.125151E-04  1.176061E-06  3.627751E-07  3.690647E-04  9.501242E-10  4.047627E-09  9.855920E-09  7.817483E-02  1.899248E-06  2.636052E-07  2.160658E-07  3.994329E-05  5.432441E-05  5.445491E-08  2.643852E-09  3.465375E-09  3.880821E-08
 3.861500E+02  5.108439E-01  2.238016E-04  1.004308E-08  1.354150E-08  1.515503E-08  1.853607E-08  4.976755E-02  3.245417E-06  1.768927E-10  3.604957E-01  7.059335E-04  1.134938E-06  3.571167E-07  3.649891E-04  9.199527E-10  3.925651E-09  9.617820E-09  7.749762E-02  1.845880E-06  2.583065E-07  2.116306E-07  3.954840E-05  5.378809E-05  5.251484E-08  2.547175E-09  3.339441E-09  3.763413E-08
 3.871500E+02  5.111813E-01  2.223679E-04  9.849638E-09  1.328289E-08  1.486615E-08  1.818564E-08  4.977005E-02  3.209947E-06  1.702659E-10  3.608366E-01  6.994422E-04  1.095447E-06  3.515746E-07  3.609826E-04  8.909077E-10  3.808038E-09  9.386839E-09  7.682977E-02  1.794281E-06  2.531433E-07  2.073107E-07  3.915958E-05  5.326000E-05  5.065358E-08  2.454540E-09  3.218746E-09  3.650181E-08
 3.881500E+02  5.115140E-01  2.209516E-04  9.661035E-09  1.303070E-08  1.458443E-08  1.784386E-08  4.977251E-02  3.175086E-06  1.639235E-10  3.611729E-01  6.930397E-04  1.057517E-06  3.461461E-07  3.570437E-04  8.629414E-10  3.694612E-09  9.162730E-09  7.617113E-02  1.744384E-06  2.481117E-07  2.031027E-07  3.877670E-05  5.273997E-05  4.886757E-08  2.365758E-09  3.103045E-09  3.540957E-08
 3.891500E+02  5.118422E-01  2.195525E-04  9.477122E-09  1.278474E-08  1.430967E-08  1.751045E-08  4.977492E-02  3.140821E-06  1.578520E-10  3.615045E-01  6.867247E-04  1.021080E-06  3.408284E-07  3.531710E-04  8.360085E-10  3.585201E-09  8.945254E-09  7.552154E-02  1.696126E-06  2.432077E-07  1.990031E-07  3.839964E-05  5.222787E-05  4.715344E-08  2.280652E-09  2.992110E-09  3.435580E-08
 3.901500E+02  5.121658E-01  2.181703E-04  9.297762E-09  1.254484E-08  1.404166E-08  1.718519E-08  4.977730E-02  3.107138E-06  1.520384E-10  3.618316E-01  6.804957E-04  9.860706E-07  3.356189E-07  3.493631E-04  8.100657E-10  3.479644E-09  8.734185E-09  7.488085E-02  1.649446E-06  2.384276E-07  1.950086E-07  3.802831E-05  5.172354E-05  4.550798E-08  2.199052E-09  2.885720E-09  3.333896E-08
 3.911500E+02  5.124850E-01  2.168048E-04  9.122822E-09  1.231080E-08  1.378020E-08  1.686784E-08  4.977964E-02  3.074025E-06  1.464705E-10  3.621542E-01  6.743514E-04  9.524270E-07  3.305150E-07  3.456187E-04  7.850717E-10  3.377786E-09  8.529301E-09  7.424893E-02  1.604285E-06  2.337676E-07  1.911162E-07  3.766260E-05  5.122683E-05  4.392811E-08  2.120796E-09  2.783668E-09  3.235760E-08
 3.921500E+02  5.127999E-01  2.154557E-04  8.952172E-09  1.208248E-08  1.352511E-08  1.655816E-08  4.978194E-02  3.041471E-06  1.411367E-10  3.624724E-01  6.682905E-04  9.200902E-07  3.255142E-07  3.419363E-04  7.609871E-10  3.279479E-09  8.330393E-09  7.362561E-02  1.560588E-06  2.292242E-07  1.873228E-07  3.730239E-05  5.073760E-05  4.241095E-08  2.045731E-09  2.685757E-09  3.141031E-08
 3.931500E+02  5.131105E-01  2.141228E-04  8.785690E-09  1.185969E-08  1.327619E-08  1.625595E-08  4.978420E-02  3.009462E-06  1.360260E-10  3.627863E-01  6.623116E-04  8.890039E-07  3.206141E-07  3.383148E-04  7.377743E-10  3.184582E-09  8.137256E-09  7.301077E-02  1.518301E-06  2.247940E-07  1.836254E-07  3.694759E-05  5.025571E-05  4.095371E-08  1.973714E-09  2.591800E-09  3.049575E-08
