#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.192349E-02  1.914153E-06  4.351771E-11  5.861712E-11  6.558691E-11  8.014093E-11  4.330858E-15  2.351067E-15  4.273739E-17  2.181955E-15  5.032912E-15  4.995350E-15  6.630583E-15  1.975766E-20  3.425196E-19  2.547229E-19  2.063352E-19  1.212856E-23  8.532920E-25  1.857355E-02  3.003121E-05  5.860607E-08  1.634363E-08  3.981260E-10  8.306719E-10  6.160243E-13  3.707244E-14  5.785080E-14  3.155870E-15  4.091865E-15  6.485232E-15  5.121322E-17  5.448313E-16  5.453681E-16  1.517556E-14  1.485750E-03  4.129035E-08  8.775528E-12  1.854735E-13  9.229550E-14  2.888955E-16  2.486152E-09  2.042298E-09  2.697133E-12  1.826320E-15  1.738511E-15  2.330891E-18  9.544754E-18  9.848712E-14  5.072688E-16  1.203493E-16  1.531379E-20  6.882502E-20  8.236791E-20  1.206439E-18  6.180087E-19  2.277462E-18  2.280531E-19  7.237743E-21  1.017136E-20  3.551074E-23
 3.811500E+02  1.190037E-02  1.897063E-06  4.256571E-11  5.734465E-11  6.416557E-11  7.841710E-11  4.167042E-15  2.266072E-15  4.127946E-17  2.102922E-15  4.853259E-15  4.815288E-15  6.389437E-15  1.859266E-20  3.239663E-19  2.408693E-19  1.952791E-19  1.123483E-23  7.912249E-25  1.853082E-02  2.963865E-05  5.628042E-08  1.601811E-08  3.688149E-10  7.726148E-10  5.583097E-13  3.423823E-14  5.341065E-14  2.770896E-15  3.591896E-15  5.721844E-15  4.552177E-17  4.832397E-16  4.837087E-16  1.347335E-14  1.468144E-03  3.996665E-08  8.290507E-12  1.691487E-13  8.439422E-14  2.580775E-16  2.428328E-09  1.993907E-09  2.560732E-12  1.697319E-15  1.614676E-15  2.085675E-18  8.585656E-18  9.467946E-14  4.755105E-16  1.128304E-16  1.402039E-20  6.305784E-20  7.539372E-20  1.144931E-18  5.839266E-19  2.151090E-18  2.159259E-19  6.670850E-21  9.364373E-21  3.286486E-23
 3.821500E+02  1.187726E-02  1.880201E-06  4.163934E-11  5.610623E-11  6.278221E-11  7.673905E-11  4.010257E-15  2.184583E-15  3.987879E-17  2.027154E-15  4.680939E-15  4.642638E-15  6.158293E-15  1.750214E-20  3.065111E-19  2.278386E-19  1.848711E-19  1.041132E-23  7.339768E-25  1.848822E-02  2.925312E-05  5.405845E-08  1.570078E-08  3.417978E-10  7.188876E-10  5.062643E-13  3.163408E-14  4.933240E-14  2.434551E-15  3.155186E-15  5.051652E-15  4.048806E-17  4.288843E-16  4.292942E-16  1.196963E-14  1.450831E-03  3.869203E-08  7.834659E-12  1.543357E-13  7.720588E-14  2.306853E-16  2.372145E-09  1.946910E-09  2.431903E-12  1.578053E-15  1.500259E-15  1.867359E-18  7.727309E-18  9.103853E-14  4.458970E-16  1.058182E-16  1.284238E-20  5.780131E-20  6.904318E-20  1.086872E-18  5.518957E-19  2.032367E-18  2.045047E-19  6.151095E-21  8.625300E-21  3.042905E-23
 3.831500E+02  1.185415E-02  1.863563E-06  4.073781E-11  5.490081E-11  6.143565E-11  7.510539E-11  3.860170E-15  2.106442E-15  3.853287E-17  1.954504E-15  4.515620E-15  4.477059E-15  5.936693E-15  1.648100E-20  2.900840E-19  2.155782E-19  1.750702E-19  9.652205E-24  6.811513E-25  1.844576E-02  2.887447E-05  5.193506E-08  1.539141E-08  3.168850E-10  6.691481E-10  4.593065E-13  2.924027E-14  4.558492E-14  2.140490E-15  2.773465E-15  4.462885E-15  3.603326E-17  3.808839E-16  3.812424E-16  1.064039E-14  1.433807E-03  3.746445E-08  7.406097E-12  1.408879E-13  7.066301E-14  2.063232E-16  2.317551E-09  1.901263E-09  2.310191E-12  1.467742E-15  1.394501E-15  1.672876E-18  6.958688E-18  8.755627E-14  4.182737E-16  9.927622E-17  1.176893E-20  5.300792E-20  6.325772E-20  1.032051E-18  5.217832E-19  1.920794E-18  1.937452E-19  5.674343E-21  7.948116E-21  2.818568E-23
 3.841500E+02  1.183105E-02  1.847145E-06  3.986036E-11  5.372737E-11  6.012478E-11  7.351476E-11  3.716464E-15  2.031495E-15  3.723932E-17  1.884828E-15  4.356985E-15  4.318232E-15  5.724200E-15  1.552450E-20  2.746198E-19  2.040390E-19  1.658381E-19  8.952142E-24  6.323866E-25  1.840343E-02  2.850257E-05  4.990545E-08  1.508976E-08  2.939033E-10  6.230828E-10  4.169168E-13  2.703888E-14  4.213989E-14  1.883218E-15  2.439579E-15  3.945305E-15  3.208832E-17  3.384684E-16  3.387821E-16  9.464642E-15  1.417063E-03  3.628197E-08  7.003063E-12  1.286734E-13  6.470479E-14  1.846430E-16  2.264493E-09  1.856919E-09  2.195171E-12  1.365674E-15  1.296707E-15  1.499521E-18  6.270021E-18  8.422505E-14  3.924976E-16  9.317076E-17  1.079031E-20  4.863478E-20  5.798451E-20  9.802731E-19  4.934653E-19  1.815908E-18  1.836059E-19  5.236840E-21  7.327358E-21  2.611865E-23
 3.851500E+02  1.180795E-02  1.830945E-06  3.900623E-11  5.258494E-11  5.884851E-11  7.196586E-11  3.578839E-15  1.959597E-15  3.599586E-17  1.817993E-15  4.204734E-15  4.165850E-15  5.520399E-15  1.462825E-20  2.600575E-19  1.931753E-19  1.571392E-19  8.306271E-24  5.873517E-25  1.836125E-02  2.813725E-05  4.796505E-08  1.479560E-08  2.726946E-10  5.804038E-10  3.786311E-13  2.501358E-14  3.897154E-14  1.657980E-15  2.147334E-15  3.490007E-15  2.859271E-17  3.009640E-16  3.012387E-16  8.424013E-15  1.400597E-03  3.514272E-08  6.623920E-12  1.175737E-13  5.927641E-14  1.653379E-16  2.212922E-09  1.813837E-09  2.086445E-12  1.271194E-15  1.206241E-15  1.344908E-18  5.652642E-18  8.103762E-14  3.684367E-16  8.747070E-17  9.897692E-21  4.464315E-20  5.317588E-20  9.313555E-19  4.668266E-19  1.717276E-18  1.740482E-19  4.835178E-21  6.758067E-21  2.421330E-23
 3.861500E+02  1.178487E-02  1.814958E-06  3.817473E-11  5.147258E-11  5.760577E-11  7.045743E-11  3.447012E-15  1.890611E-15  3.480034E-17  1.753868E-15  4.058583E-15  4.019624E-15  5.324894E-15  1.378819E-20  2.463404E-19  1.829445E-19  1.489404E-19  7.710150E-24  5.457445E-25  1.831920E-02  2.777839E-05  4.610954E-08  1.450871E-08  2.531143E-10  5.408473E-10  3.440341E-13  2.314950E-14  3.605641E-14  1.460653E-15  1.891360E-15  3.089232E-15  2.549333E-17  2.677812E-16  2.680218E-16  7.502397E-15  1.384400E-03  3.404493E-08  6.267145E-12  1.074823E-13  5.432842E-14  1.481375E-16  2.162790E-09  1.771975E-09  1.983639E-12  1.183706E-15  1.122522E-15  1.206929E-18  5.098861E-18  7.798713E-14  3.459691E-16  8.214728E-17  9.083146E-21  4.099804E-20  4.878881E-20  8.851269E-19  4.417600E-19  1.624497E-18  1.650361E-19  4.466256E-21  6.235742E-21  2.245623E-23
 3.871500E+02  1.176179E-02  1.799182E-06  3.736514E-11  5.038936E-11  5.639556E-11  6.898823E-11  3.320711E-15  1.824406E-15  3.365068E-17  1.692332E-15  3.918259E-15  3.879277E-15  5.137312E-15  1.300053E-20  2.334157E-19  1.733067E-19  1.412105E-19  7.159718E-24  5.072881E-25  1.827728E-02  2.742583E-05  4.433483E-08  1.422890E-08  2.350301E-10  5.041709E-10  3.127545E-13  2.143309E-14  3.337311E-14  1.287662E-15  1.667006E-15  2.736224E-15  2.274359E-17  2.384036E-16  2.386144E-16  6.685674E-15  1.368469E-03  3.298692E-08  5.931316E-12  9.830306E-14  4.981621E-14  1.328032E-16  2.114050E-09  1.731293E-09  1.886404E-12  1.102658E-15  1.045014E-15  1.083724E-18  4.601849E-18  7.506706E-14  3.249819E-16  7.717388E-17  8.339487E-21  3.766779E-20  4.478445E-20  8.414269E-19  4.181652E-19  1.537197E-18  1.565360E-19  4.127257E-21  5.756296E-21  2.083523E-23
 3.881500E+02  1.173873E-02  1.783613E-06  3.657682E-11  4.933442E-11  5.521689E-11  6.755710E-11  3.199680E-15  1.760857E-15  3.254493E-17  1.633269E-15  3.783505E-15  3.744546E-15  4.957296E-15  1.226177E-20  2.212338E-19  1.642249E-19  1.339205E-19  6.651265E-24  4.717297E-25  1.823551E-02  2.707946E-05  4.263704E-08  1.395594E-08  2.183213E-10  4.701523E-10  2.844598E-13  1.985198E-14  3.090217E-14  1.135904E-15  1.470232E-15  2.425087E-15  2.030256E-17  2.123786E-16  2.125634E-16  5.961461E-15  1.352799E-03  3.196706E-08  5.615110E-12  8.994962E-14  4.569947E-14  1.191247E-16  2.066658E-09  1.691753E-09  1.794413E-12  1.027549E-15  9.732302E-16  9.736469E-19  4.155539E-18  7.227125E-14  3.053708E-16  7.252589E-17  7.660230E-21  3.462381E-20  4.112769E-20  8.001057E-19  3.959492E-19  1.455026E-18  1.485163E-19  3.815619E-21  5.316013E-21  1.933914E-23
 3.891500E+02  1.171569E-02  1.768249E-06  3.580911E-11  4.830689E-11  5.406880E-11  6.616289E-11  3.083675E-15  1.699846E-15  3.148122E-17  1.576569E-15  3.654073E-15  3.615181E-15  4.784507E-15  1.156864E-20  2.097487E-19  1.556644E-19  1.270435E-19  6.181398E-24  4.388375E-25  1.819387E-02  2.673913E-05  4.101250E-08  1.368964E-08  2.028771E-10  4.385871E-10  2.588523E-13  1.839491E-14  2.862584E-14  1.002685E-15  1.297534E-15  2.150680E-15  1.813426E-17  1.893093E-16  1.894714E-16  5.318886E-15  1.337383E-03  3.098381E-08  5.317290E-12  8.234407E-14  4.194182E-14  1.069159E-16  2.020572E-09  1.653319E-09  1.707360E-12  9.579165E-16  9.067208E-16  8.752425E-19  3.754538E-18  6.959385E-14  2.870393E-16  6.818055E-17  7.039507E-21  3.184020E-20  3.778680E-20  7.610228E-19  3.750249E-19  1.377660E-18  1.409478E-19  3.529008E-21  4.911519E-21  1.795777E-23
 3.901500E+02  1.169266E-02  1.753085E-06  3.506140E-11  4.730595E-11  5.295039E-11  6.480451E-11  2.972466E-15  1.641260E-15  3.045775E-17  1.522126E-15  3.529731E-15  3.490946E-15  4.618622E-15  1.091813E-20  1.989173E-19  1.475930E-19  1.205541E-19  5.747012E-24  4.083995E-25  1.815238E-02  2.640471E-05  3.945771E-08  1.342982E-08  1.885964E-10  4.092876E-10  2.356652E-13  1.705160E-14  2.652791E-14  8.856623E-16  1.145866E-15  1.908513E-15  1.620708E-17  1.688475E-16  1.689897E-16  4.748400E-15  1.322216E-03  3.003569E-08  5.036706E-12  7.541620E-14  3.851035E-14  9.601277E-17  1.975748E-09  1.615954E-09  1.624957E-12  8.933358E-16  8.450748E-16  7.872229E-19  3.394049E-18  6.702930E-14  2.698981E-16  6.411676E-17  6.472012E-21  2.929352E-20  3.473308E-20  7.240466E-19  3.553113E-19  1.304796E-18  1.338029E-19  3.265302E-21  4.539740E-21  1.668178E-23
 3.911500E+02  1.166965E-02  1.738119E-06  3.433307E-11  4.633081E-11  5.186077E-11  6.348088E-11  2.865832E-15  1.584992E-15  2.947282E-17  1.469841E-15  3.410255E-15  3.371613E-15  4.459334E-15  1.030740E-20  1.886995E-19  1.399804E-19  1.144287E-19  5.345266E-24  3.802214E-25  1.811102E-02  2.607609E-05  3.796939E-08  1.317629E-08  1.753864E-10  3.820811E-10  2.146593E-13  1.581267E-14  2.459360E-14  7.827998E-16  1.012578E-15  1.694663E-15  1.449316E-17  1.506873E-16  1.508122E-16  4.241608E-15  1.307295E-03  2.912129E-08  4.772281E-12  6.910267E-14  3.537534E-14  8.626999E-17  1.932149E-09  1.579624E-09  1.546934E-12  8.334181E-16  7.879146E-16  7.084477E-19  3.069804E-18  6.457233E-14  2.538643E-16  6.031501E-17  5.952943E-21  2.696255E-20  3.194055E-20  6.890538E-19  3.367328E-19  1.236150E-18  1.270561E-19  3.022567E-21  4.197884E-21  1.550267E-23
 3.921500E+02  1.164666E-02  1.723347E-06  3.362355E-11  4.538070E-11  5.079908E-11  6.219098E-11  2.763564E-15  1.530940E-15  2.852482E-17  1.419618E-15  3.295433E-15  3.256968E-15  4.306352E-15  9.733860E-21  1.790576E-19  1.327985E-19  1.086452E-19  4.973559E-24  3.541249E-25  1.806980E-02  2.575314E-05  3.654438E-08  1.292886E-08  1.631621E-10  3.568091E-10  1.956199E-13  1.466953E-14  2.280942E-14  6.923252E-16  8.953673E-16  1.505700E-15  1.296802E-17  1.345602E-16  1.346698E-16  3.791131E-15  1.292614E-03  2.823927E-08  4.523014E-12  6.334635E-14  3.250987E-14  7.755914E-17  1.889734E-09  1.544297E-09  1.473040E-12  7.778054E-16  7.348936E-16  6.379063E-19  2.778002E-18  6.221795E-14  2.388615E-16  5.675720E-17  5.477950E-21  2.482804E-20  2.938571E-20  6.559290E-19  3.192188E-19  1.171459E-18  1.206832E-19  2.799040E-21  3.883406E-21  1.441262E-23
 3.931500E+02  1.162369E-02  1.708768E-06  3.293228E-11  4.445487E-11  4.976448E-11  6.093380E-11  2.665465E-15  1.479006E-15  2.761219E-17  1.371367E-15  3.185063E-15  3.146804E-15  4.159398E-15  9.195061E-21  1.699565E-19  1.260209E-19  1.031829E-19  4.629507E-24  3.299468E-25  1.802872E-02  2.543574E-05  3.517972E-08  1.268736E-08  1.518458E-10  3.333253E-10  1.783546E-13  1.361435E-14  2.116306E-14  6.126953E-16  7.922276E-16  1.338624E-15  1.161006E-17  1.202299E-16  1.203262E-16  3.390472E-15  1.278168E-03  2.738834E-08  4.287966E-12  5.809564E-14  2.988959E-14  6.976649E-17  1.848466E-09  1.509940E-09  1.403036E-12  7.261693E-16  6.856934E-16  5.747029E-19  2.515255E-18  5.996141E-14  2.248186E-16  5.342658E-17  5.043094E-21  2.287257E-20  2.704726E-20  6.245638E-19  3.027034E-19  1.110477E-18  1.146620E-19  2.593114E-21  3.593991E-21  1.340452E-23
 3.941500E+02  1.160074E-02  1.694377E-06  3.225871E-11  4.355261E-11  4.875618E-11  5.970840E-11  2.571346E-15  1.429099E-15  2.673345E-17  1.325002E-15  3.078953E-15  3.040928E-15  4.018208E-15  8.688745E-21  1.613635E-19  1.196230E-19  9.802266E-20  4.310928E-24  3.075374E-25  1.798778E-02  2.512377E-05  3.387259E-08  1.245164E-08  1.413660E-10  3.114955E-10  1.626903E-13  1.263999E-14  1.964325E-14  5.425653E-16  7.014111E-16  1.190809E-15  1.040024E-17  1.074885E-16  1.075732E-16  3.033911E-15  1.263953E-03  2.656726E-08  4.066263E-12  5.330393E-14  2.749245E-14  6.279135E-17  1.808311E-09  1.476522E-09  1.336701E-12  6.782074E-16  6.400216E-16  5.180428E-19  2.278546E-18  5.779820E-14  2.116699E-16  5.030760E-17  4.644804E-21  2.108031E-20  2.490590E-20  5.948566E-19  2.871251E-19  1.052975E-18  1.089713E-19  2.403323E-21  3.327528E-21  1.247182E-23
 3.951500E+02  1.157782E-02  1.680171E-06  3.160232E-11  4.267321E-11  4.777341E-11  5.851383E-11  2.481028E-15  1.381129E-15  2.588720E-17  1.280440E-15  2.976919E-15  2.939153E-15  3.882529E-15  8.212805E-21  1.532479E-19  1.135819E-19  9.314626E-20  4.015819E-24  2.867592E-25  1.794698E-02  2.481713E-05  3.262031E-08  1.222152E-08  1.316573E-10  2.911960E-10  1.484718E-13  1.173989E-14  1.823969E-14  4.807623E-16  6.213945E-16  1.059953E-15  9.321788E-18  9.615330E-17  9.622774E-17  2.716408E-15  1.249965E-03  2.577485E-08  3.857088E-12  4.892912E-14  2.529849E-14  5.654447E-17  1.769233E-09  1.444014E-09  1.273826E-12  6.336418E-16  5.976091E-16  4.672206E-19  2.065180E-18  5.572403E-14  1.993543E-16  4.738586E-17  4.279841E-21  1.943692E-20  2.294415E-20  5.667123E-19  2.724263E-19  9.987375E-19  1.035915E-19  2.228331E-21  3.082093E-21  1.160855E-23
 3.961500E+02  1.155493E-02  1.666149E-06  3.096260E-11  4.181601E-11  4.681540E-11  5.734919E-11  2.394339E-15  1.335014E-15  2.507209E-17  1.237603E-15  2.878786E-15  2.841302E-15  3.752122E-15  7.765280E-21  1.455809E-19  1.078759E-19  8.853682E-20  3.742344E-24  2.674860E-25  1.790632E-02  2.451570E-05  3.142033E-08  1.199685E-08  1.226595E-10  2.723127E-10  1.355595E-13  1.090807E-14  1.694299E-14  4.262634E-16  5.508486E-16  9.440410E-16  8.359878E-18  8.606304E-17  8.612852E-17  2.433520E-15  1.236198E-03  2.501000E-08  3.659676E-12  4.493313E-14  2.328959E-14  5.094672E-17  1.731198E-09  1.412388E-09  1.214215E-12  5.922167E-16  5.582089E-16  4.216100E-19  1.872755E-18  5.373483E-14  1.878153E-16  4.464800E-17  3.945270E-21  1.792936E-20  2.114614E-20  5.400413E-19  2.585535E-19  9.475645E-19  9.850413E-20  2.066917E-21  2.855932E-21  1.080921E-23
 3.971500E+02  1.153206E-02  1.652307E-06  3.033905E-11  4.098036E-11  4.588145E-11  5.621362E-11  2.311119E-15  1.290674E-15  2.428684E-17  1.196417E-15  2.784389E-15  2.747206E-15  3.626758E-15  7.344344E-21  1.383357E-19  1.024850E-19  8.417851E-20  3.488819E-24  2.496020E-25  1.786580E-02  2.421937E-05  3.027025E-08  1.177747E-08  1.143176E-10  2.547407E-10  1.238276E-13  1.013904E-14  1.574454E-14  3.781751E-16  4.886134E-16  8.413035E-16  7.501426E-18  7.707577E-17  7.713338E-17  2.181328E-15  1.222649E-03  2.427161E-08  3.473314E-12  4.128153E-14  2.144935E-14  4.592787E-17  1.694175E-09  1.381615E-09  1.157684E-12  5.536969E-16  5.215935E-16  3.806541E-19  1.699126E-18  5.182676E-14  1.770003E-16  4.208160E-17  3.638422E-21  1.654581E-20  1.949747E-20  5.147599E-19  2.454563E-19  8.992688E-19  9.369205E-20  1.917966E-21  2.647444E-21  1.006879E-23
 3.981500E+02  1.150922E-02  1.638642E-06  2.973121E-11  4.016563E-11  4.497084E-11  5.510628E-11  2.231212E-15  1.248031E-15  2.353021E-17  1.156811E-15  2.693567E-15  2.656704E-15  3.506221E-15  6.948298E-21  1.314872E-19  9.739034E-20  8.005650E-20  3.253699E-24  2.330006E-25  1.782542E-02  2.392803E-05  2.916776E-08  1.156324E-08  1.065809E-10  2.383833E-10  1.131634E-13  9.427792E-15  1.463644E-14  3.357168E-16  4.336754E-16  7.501884E-16  6.734870E-18  6.906626E-17  6.911698E-17  1.956371E-15  1.209313E-03  2.355866E-08  3.297334E-12  3.794314E-14  1.976287E-14  4.142560E-17  1.658133E-09  1.351669E-09  1.104059E-12  5.178654E-16  4.875536E-16  3.438583E-19  1.542375E-18  4.999612E-14  1.668608E-16  3.967517E-17  3.356879E-21  1.527551E-20  1.798507E-20  4.907892E-19  2.330879E-19  8.536753E-19  8.913907E-20  1.780460E-21  2.455170E-21  9.382664E-24
 3.991500E+02  1.148641E-02  1.625152E-06  2.913862E-11  3.937120E-11  4.408290E-11  5.402633E-11  2.154472E-15  1.207014E-15  2.280104E-17  1.118718E-15  2.606170E-15  2.569644E-15  3.390302E-15  6.575555E-21  1.250119E-19  9.257428E-20  7.615690E-20  3.035563E-24  2.175841E-25  1.778518E-02  2.364159E-05  2.811069E-08  1.135402E-08  9.940284E-11  2.231512E-10  1.034650E-13  8.769727E-15  1.361150E-14  2.982063E-16  3.851489E-16  6.693327E-16  6.049987E-18  6.192403E-17  6.196869E-17  1.755594E-15  1.196187E-03  2.287016E-08  3.131112E-12  3.488976E-14  1.821664E-14  3.738455E-17  1.623040E-09  1.322524E-09  1.053179E-12  4.845228E-16  4.558966E-16  3.107822E-19  1.400789E-18  4.823943E-14  1.573513E-16  3.741799E-17  3.098441E-21  1.410869E-20  1.659708E-20  4.680553E-19  2.214044E-19  8.106206E-19  8.483006E-20  1.653468E-21  2.277774E-21  8.746616E-24
