#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  3.425453E-01  1.352977E-04  6.784470E-09  9.092764E-09  1.016273E-08  1.235849E-08  1.456907E-12  7.517957E-13  1.285440E-14  6.991786E-13  1.587389E-12  1.592168E-12  2.134386E-12  1.590659E-17  2.377855E-16  1.780244E-16  1.406905E-16  1.859461E-20  1.269899E-21  5.402560E-01  2.402817E-03  1.560948E-05  2.409369E-06  4.031339E-07  7.487262E-07  1.478563E-09  5.147581E-11  8.121230E-11  2.291602E-11  2.992874E-11  4.088912E-11  2.602289E-13  2.952032E-12  2.956233E-12  7.982096E-11  1.146319E-01  8.741411E-06  5.030158E-09  3.712027E-10  1.711524E-10  1.269807E-12  4.043857E-07  3.365423E-07  1.338420E-09  2.115195E-12  2.051573E-12  9.762685E-15  3.434758E-14  3.401455E-11  4.574851E-13  1.080309E-13  3.299775E-17  1.451624E-16  1.787249E-16  7.597999E-16  4.426255E-16  1.648401E-15  1.536111E-16  1.284267E-17  1.863893E-17  5.589720E-20
 3.541500E+02  3.431255E-01  1.344064E-04  6.636828E-09  8.896667E-09  9.943997E-09  1.209480E-08  1.398096E-12  7.229056E-13  1.239041E-14  6.722550E-13  1.527220E-12  1.531185E-12  2.051817E-12  1.487453E-17  2.236707E-16  1.674127E-16  1.324338E-16  1.707078E-20  1.167202E-21  5.408639E-01  2.375059E-03  1.494768E-05  2.361930E-06  3.703066E-07  6.909272E-07  1.323981E-09  4.710502E-11  7.428030E-11  1.977951E-11  2.582438E-11  3.549096E-11  2.278136E-13  2.577597E-12  2.581219E-12  6.978077E-11  1.134735E-01  8.447353E-06  4.725845E-09  3.348049E-10  1.548359E-10  1.118039E-12  3.948991E-07  3.284772E-07  1.264671E-09  1.949522E-12  1.889473E-12  8.612478E-15  3.048262E-14  3.260596E-11  4.258619E-13  1.005843E-13  2.988626E-17  1.315876E-16  1.618260E-16  7.174529E-16  4.158185E-16  1.547917E-15  1.446638E-16  1.172176E-17  1.699027E-17  5.126128E-20
 3.551500E+02  3.436971E-01  1.335241E-04  6.493133E-09  8.705773E-09  9.731054E-09  1.183804E-08  1.341960E-12  6.952739E-13  1.194556E-14  6.465063E-13  1.469642E-12  1.472849E-12  1.972867E-12  1.391462E-17  2.104653E-16  1.574874E-16  1.247035E-16  1.567935E-20  1.073320E-21  5.414628E-01  2.347759E-03  1.431733E-05  2.315685E-06  3.403114E-07  6.378729E-07  1.186288E-09  4.312676E-11  6.797423E-11  1.708629E-11  2.230123E-11  3.082978E-11  1.995844E-13  2.252371E-12  2.255496E-12  6.104941E-11  1.123323E-01  8.164714E-06  4.441483E-09  3.021489E-10  1.401530E-10  9.851114E-13  3.856841E-07  3.206471E-07  1.195361E-09  1.797649E-12  1.740986E-12  7.603098E-15  2.707069E-14  3.126304E-11  3.965844E-13  9.368854E-14  2.708330E-17  1.193482E-16  1.466072E-16  6.776839E-16  3.907723E-16  1.454073E-15  1.362834E-16  1.070420E-17  1.549555E-17  4.703285E-20
 3.561500E+02  3.442603E-01  1.326505E-04  6.353265E-09  8.519926E-09  9.523731E-09  1.158801E-08  1.288367E-12  6.688403E-13  1.151898E-14  6.218760E-13  1.414530E-12  1.417036E-12  1.897360E-12  1.302150E-17  1.981067E-16  1.482009E-16  1.174638E-16  1.440823E-20  9.874544E-22  5.420527E-01  2.320909E-03  1.371679E-05  2.270596E-06  3.128909E-07  5.891518E-07  1.063564E-09  3.950397E-11  6.223463E-11  1.477180E-11  1.927448E-11  2.680176E-11  1.749821E-13  1.969668E-12  1.972367E-12  5.345047E-11  1.112079E-01  7.893002E-06  4.175671E-09  2.728330E-10  1.269326E-10  8.686014E-13  3.767320E-07  3.130444E-07  1.130203E-09  1.658363E-12  1.604906E-12  6.716677E-15  2.405665E-14  2.998243E-11  3.694677E-13  8.730020E-14  2.455685E-17  1.083068E-16  1.328938E-16  6.403241E-16  3.673631E-16  1.366400E-15  1.284313E-16  9.779979E-18  1.413967E-17  4.317421E-20
 3.571500E+02  3.448151E-01  1.317858E-04  6.217108E-09  8.338973E-09  9.321860E-09  1.134451E-08  1.237189E-12  6.435476E-13  1.110985E-14  5.983107E-13  1.361769E-12  1.363624E-12  1.825131E-12  1.219021E-17  1.865366E-16  1.395091E-16  1.106812E-16  1.324644E-20  9.088843E-22  5.426339E-01  2.294500E-03  1.314451E-05  2.226631E-06  2.878123E-07  5.443900E-07  9.541118E-10  3.620323E-11  5.700797E-11  1.278115E-11  1.667204E-11  2.331814E-11  1.535249E-13  1.723742E-12  1.726074E-12  4.683211E-11  1.101001E-01  7.631742E-06  3.927110E-09  2.465005E-10  1.150223E-10  7.664085E-13  3.680342E-07  3.056614E-07  1.068929E-09  1.530562E-12  1.480139E-12  5.937692E-15  2.139231E-14  2.876097E-11  3.443420E-13  8.137960E-14  2.227837E-17  9.834056E-17  1.205298E-16  6.052162E-16  3.454763E-16  1.284462E-15  1.210719E-16  8.940109E-18  1.290910E-17  3.965131E-20
 3.581500E+02  3.453618E-01  1.309297E-04  6.084552E-09  8.162770E-09  9.125278E-09  1.110734E-08  1.188307E-12  6.193416E-13  1.071736E-14  5.757597E-13  1.311247E-12  1.312501E-12  1.756025E-12  1.141617E-17  1.757010E-16  1.313713E-16  1.043248E-16  1.218409E-20  8.369558E-22  5.432065E-01  2.268523E-03  1.259904E-05  2.183758E-06  2.648649E-07  5.032474E-07  8.564378E-10  3.319441E-11  5.224601E-11  1.106763E-11  1.443260E-11  2.030297E-11  1.347968E-13  1.509645E-12  1.511661E-12  4.106345E-11  1.090086E-01  7.380488E-06  3.694601E-09  2.228343E-10  1.042865E-10  6.767100E-13  3.595826E-07  2.984910E-07  1.011289E-09  1.413244E-12  1.365690E-12  5.252645E-15  1.903552E-14  2.759565E-11  3.210519E-13  7.589031E-14  2.022237E-17  8.933985E-17  1.093763E-16  5.722141E-16  3.250058E-16  1.207858E-15  1.141718E-16  8.176498E-18  1.179167E-17  3.643337E-20
 3.591500E+02  3.459005E-01  1.300823E-04  5.955488E-09  7.991175E-09  8.933829E-09  1.087632E-08  1.141609E-12  5.961708E-13  1.034078E-14  5.541749E-13  1.262861E-12  1.263558E-12  1.689892E-12  1.069519E-17  1.655500E-16  1.237495E-16  9.836578E-17  1.121220E-20  7.710769E-22  5.437705E-01  2.242970E-03  1.207899E-05  2.141943E-06  2.438577E-07  4.654147E-07  7.692212E-10  3.045035E-11  4.790526E-11  9.591459E-12  1.250395E-11  1.769123E-11  1.184388E-13  1.323118E-12  1.324862E-12  3.603169E-11  1.079332E-01  7.138811E-06  3.477033E-09  2.015524E-10  9.460394E-11  5.979229E-13  3.513690E-07  2.915262E-07  9.570506E-10  1.305502E-12  1.260659E-12  4.649792E-15  1.694942E-14  2.648364E-11  2.994547E-13  7.079890E-14  1.836610E-17  8.120667E-17  9.930908E-17  5.411817E-16  3.058532E-16  1.136216E-15  1.077004E-16  7.481869E-18  1.077647E-17  3.349257E-20
 3.601500E+02  3.464313E-01  1.292435E-04  5.829812E-09  7.824050E-09  8.747359E-09  1.065127E-08  1.096986E-12  5.739865E-13  9.979386E-15  5.335107E-13  1.216510E-12  1.216692E-12  1.626590E-12  1.002338E-17  1.560372E-16  1.166087E-16  9.277754E-17  1.032264E-20  7.107108E-22  5.443263E-01  2.217832E-03  1.158307E-05  2.101158E-06  2.246178E-07  4.306104E-07  6.912954E-10  2.794653E-11  4.394650E-11  8.318746E-12  1.084163E-11  1.542718E-11  1.041403E-13  1.160489E-12  1.161999E-12  3.163943E-11  1.068735E-01  6.906302E-06  3.273374E-09  1.824036E-10  8.586649E-11  5.286714E-13  3.433860E-07  2.847603E-07  9.059971E-10  1.206508E-12  1.164226E-12  4.118907E-15  1.510169E-14  2.542224E-11  2.794194E-13  6.607467E-14  1.668924E-17  7.385343E-17  9.021746E-17  5.119923E-16  2.879276E-16  1.069191E-15  1.016289E-16  6.849670E-18  9.853654E-18  3.080376E-20
 3.611500E+02  3.469543E-01  1.284132E-04  5.707422E-09  7.661264E-09  8.565723E-09  1.043201E-08  1.054338E-12  5.527424E-13  9.632505E-15  5.137237E-13  1.172100E-12  1.171807E-12  1.565988E-12  9.397160E-18  1.471194E-16  1.099163E-16  8.753528E-17  9.508073E-21  6.553706E-22  5.448738E-01  2.193102E-03  1.111003E-05  2.061372E-06  2.069885E-07  3.985780E-07  6.216288E-10  2.566079E-11  4.033433E-11  7.220570E-12  9.407709E-12  1.346304E-11  9.163321E-14  1.018591E-12  1.019900E-12  2.780260E-11  1.058293E-01  6.682573E-06  3.082671E-09  1.651647E-10  7.797763E-11  4.677594E-13  3.356261E-07  2.781867E-07  8.579267E-10  1.115512E-12  1.075648E-12  3.651081E-15  1.346403E-14  2.440894E-11  2.608258E-13  6.168942E-14  1.517363E-17  6.720173E-17  8.200235E-17  4.845279E-16  2.711446E-16  1.006463E-15  9.593080E-17  6.274002E-18  9.014398E-18  2.834417E-20
 3.621500E+02  3.474696E-01  1.275914E-04  5.588220E-09  7.502687E-09  8.388776E-09  1.021837E-08  1.013568E-12  5.323944E-13  9.299488E-15  4.947729E-13  1.129542E-12  1.128809E-12  1.507957E-12  8.813225E-18  1.387568E-16  1.036420E-16  8.261597E-17  8.761820E-21  6.046146E-22  5.454133E-01  2.168772E-03  1.065872E-05  2.022557E-06  1.908276E-07  3.690841E-07  5.593090E-10  2.357314E-11  3.703679E-11  6.272245E-12  8.169819E-12  1.175777E-11  8.068509E-14  8.946903E-13  8.958247E-13  2.444852E-11  1.048003E-01  6.467253E-06  2.904039E-09  1.496364E-10  7.085107E-11  4.141456E-13  3.280821E-07  2.717993E-07  8.126514E-10  1.031830E-12  9.942477E-13  3.238543E-15  1.201161E-14  2.344133E-11  2.435633E-13  5.761726E-14  1.380301E-17  6.118143E-17  7.457521E-17  4.586785E-16  2.554261E-16  9.477375E-16  9.058141E-17  5.749547E-18  8.250747E-18  2.609319E-20
 3.631500E+02  3.479775E-01  1.267780E-04  5.472113E-09  7.348197E-09  8.216382E-09  1.001019E-08  9.745854E-13  5.129008E-13  8.979722E-15  4.766192E-13  1.088749E-12  1.087612E-12  1.452377E-12  8.268523E-18  1.309121E-16  9.775785E-17  7.799823E-17  8.077837E-21  5.580418E-22  5.459449E-01  2.144834E-03  1.022805E-05  1.984685E-06  1.760061E-07  3.419158E-07  5.035283E-10  2.166549E-11  3.402503E-11  5.452681E-12  7.100319E-12  1.027613E-11  7.109481E-14  7.864251E-13  7.874092E-13  2.151432E-11  1.037864E-01  6.259988E-06  2.736658E-09  1.356414E-10  6.440971E-11  3.669233E-13  3.207472E-07  2.655920E-07  7.699955E-10  9.548408E-13  9.194106E-13  2.874516E-15  1.072265E-14  2.251715E-11  2.275303E-13  5.383438E-14  1.256285E-17  5.572967E-17  6.785684E-17  4.343416E-16  2.406994E-16  8.927399E-16  8.555776E-17  5.271513E-18  7.555540E-18  2.403217E-20
 3.641500E+02  3.484780E-01  1.259729E-04  5.359008E-09  7.197672E-09  8.048406E-09  9.807311E-09  9.373036E-13  4.942220E-13  8.672622E-15  4.592257E-13  1.049641E-12  1.048132E-12  1.399134E-12  7.760238E-18  1.235509E-16  9.223774E-17  7.366218E-17  7.450641E-21  5.152881E-22  5.464687E-01  2.121280E-03  9.816964E-06  1.947729E-06  1.624068E-07  3.168791E-07  4.535712E-10  1.992150E-11  3.127293E-11  4.743841E-12  6.175579E-12  8.987834E-12  6.268802E-14  6.917536E-13  6.926078E-13  1.894561E-11  1.027871E-01  6.060440E-06  2.579766E-09  1.230213E-10  5.858457E-11  3.253023E-13  3.136148E-07  2.595590E-07  7.297953E-10  8.839771E-13  8.505768E-13  2.553082E-15  9.578027E-15  2.163424E-11  2.126337E-13  5.031886E-14  1.144014E-17  5.079017E-17  6.177634E-17  4.114216E-16  2.268975E-16  8.412163E-16  8.083850E-17  4.835576E-18  6.922326E-18  2.214419E-20
 3.651500E+02  3.489713E-01  1.251761E-04  5.248816E-09  7.050997E-09  7.884719E-09  9.609575E-09  9.016410E-13  4.763203E-13  8.377629E-15  4.425571E-13  1.012141E-12  1.010290E-12  1.348119E-12  7.285766E-18  1.166412E-16  8.705747E-17  6.958932E-17  6.875253E-21  4.760225E-22  5.469848E-01  2.098104E-03  9.424492E-06  1.911664E-06  1.499235E-07  2.937969E-07  4.088037E-10  1.832636E-11  2.875691E-11  4.130291E-12  5.375383E-12  7.866811E-12  5.531348E-14  6.089094E-13  6.096513E-13  1.669526E-11  1.018024E-01  5.868289E-06  2.432658E-09  1.116348E-10  5.331389E-11  2.885935E-13  3.066784E-07  2.536947E-07  6.918981E-10  8.187235E-13  7.872369E-13  2.269068E-15  8.560930E-15  2.079058E-11  1.987875E-13  4.705058E-14  1.042320E-17  4.631243E-17  5.627021E-17  3.898296E-16  2.139579E-16  7.929309E-16  7.640376E-17  4.437833E-18  6.345290E-18  2.041391E-20
 3.661500E+02  3.494574E-01  1.243874E-04  5.141453E-09  6.908059E-09  7.725196E-09  9.416834E-09  8.675201E-13  4.591600E-13  8.094215E-15  4.265800E-13  9.761756E-13  9.740099E-13  1.299229E-12  6.842701E-18  1.101532E-16  8.219454E-17  6.576247E-17  6.347155E-21  4.399444E-22  5.474934E-01  2.075297E-03  9.049703E-06  1.876464E-06  1.384594E-07  2.725078E-07  3.686635E-10  1.686670E-11  2.645562E-11  3.598813E-12  4.682422E-12  6.890620E-12  4.883993E-14  5.363630E-13  5.370077E-13  1.472242E-11  1.008319E-01  5.683225E-06  2.294678E-09  1.013559E-10  4.854239E-11  2.561955E-13  2.999320E-07  2.479937E-07  6.561613E-10  7.586095E-13  7.289267E-13  2.017953E-15  7.656581E-15  1.998423E-11  1.859128E-13  4.401099E-14  9.501594E-18  4.225116E-17  5.128156E-17  3.694823E-16  2.018227E-16  7.476649E-16  7.223507E-17  4.074762E-18  5.819189E-18  1.882743E-20
 3.671500E+02  3.499365E-01  1.236069E-04  5.036835E-09  6.768750E-09  7.569716E-09  9.228943E-09  8.348672E-13  4.427070E-13  7.821873E-15  4.112627E-13  9.416753E-13  9.392214E-13  1.252366E-12  6.428819E-18  1.040593E-16  7.762805E-17  6.216564E-17  5.862241E-21  4.067802E-22  5.479947E-01  2.052853E-03  8.691719E-06  1.842104E-06  1.279267E-07  2.528642E-07  3.326516E-10  1.553037E-11  2.434974E-11  3.138077E-12  4.081867E-12  6.039924E-12  4.315336E-14  4.727893E-13  4.733500E-13  1.299165E-11  9.987543E-02  5.504957E-06  2.165216E-09  9.207175E-11  4.422055E-11  2.275830E-13  2.933694E-07  2.424508E-07  6.224516E-10  7.032066E-13  6.752236E-13  1.795781E-15  6.851978E-15  1.921339E-11  1.739368E-13  4.118302E-14  8.665940E-18  3.856572E-17  4.675937E-17  3.503022E-16  1.904381E-16  7.052155E-16  6.831523E-17  3.743179E-18  5.339290E-18  1.737213E-20
 3.681500E+02  3.504086E-01  1.228344E-04  4.934881E-09  6.632963E-09  7.418161E-09  9.045764E-09  8.036127E-13  4.269292E-13  7.560123E-15  3.965750E-13  9.085740E-13  9.058562E-13  1.207438E-12  6.042062E-18  9.833353E-17  7.333856E-17  5.878392E-17  5.416779E-21  3.762810E-22  5.484886E-01  2.030766E-03  8.349710E-06  1.808563E-06  1.182456E-07  2.347314E-07  3.003250E-10  1.430639E-11  2.242177E-11  2.738365E-12  3.560998E-12  5.298050E-12  3.815465E-14  4.170392E-13  4.175271E-13  1.147219E-11  9.893273E-02  5.333204E-06  2.043708E-09  8.368169E-11  4.030396E-11  2.022971E-13  2.869849E-07  2.370610E-07  5.906447E-10  6.521237E-13  6.257422E-13  1.599088E-15  6.135675E-15  1.847632E-11  1.627926E-13  3.855096E-14  7.907829E-18  3.521961E-17  4.265789E-17  3.322169E-16  1.797542E-16  6.653942E-16  6.462821E-17  3.440209E-18  4.901322E-18  1.603655E-20
 3.691500E+02  3.508741E-01  1.220699E-04  4.835514E-09  6.500596E-09  7.270418E-09  8.867161E-09  7.736904E-13  4.117957E-13  7.308506E-15  3.824883E-13  8.768088E-13  8.738498E-13  1.164355E-12  5.680527E-18  9.295210E-17  6.930798E-17  5.560346E-17  5.007378E-21  3.482203E-22  5.489754E-01  2.009027E-03  8.022890E-06  1.775815E-06  1.093432E-07  2.179863E-07  2.712901E-10  1.318481E-11  2.065586E-11  2.391332E-12  3.108901E-12  4.650607E-12  3.375760E-14  3.681158E-13  3.685405E-13  1.013732E-11  9.800356E-02  5.167699E-06  1.929628E-09  7.609558E-11  3.675279E-11  1.799363E-13  2.807731E-07  2.318193E-07  5.606244E-10  6.050039E-13  5.801310E-13  1.424842E-15  5.497588E-15  1.777140E-11  1.524185E-13  3.610033E-14  7.219709E-18  3.218002E-17  3.893604E-17  3.151589E-16  1.697246E-16  6.280260E-16  6.115912E-17  3.163250E-18  4.501429E-18  1.481030E-20
 3.701500E+02  3.513328E-01  1.213133E-04  4.738658E-09  6.371551E-09  7.126377E-09  8.693002E-09  7.450377E-13  3.972775E-13  7.066585E-15  3.689752E-13  8.463197E-13  8.431409E-13  1.123034E-12  5.342452E-18  8.789266E-17  6.551948E-17  5.261135E-17  4.630951E-21  3.223919E-22  5.494552E-01  1.987631E-03  7.710515E-06  1.743840E-06  1.011535E-07  2.025164E-07  2.451971E-10  1.215658E-11  1.903764E-11  2.089811E-12  2.716201E-12  4.085169E-12  2.988716E-14  3.251532E-13  3.255233E-13  8.963811E-12  9.708772E-02  5.008186E-06  1.822487E-09  6.923279E-11  3.353129E-11  1.601495E-13  2.747285E-07  2.267212E-07  5.322820E-10  5.615213E-13  5.380693E-13  1.270380E-15  4.928827E-15  1.709706E-11  1.427578E-13  3.381777E-14  6.594799E-18  2.941747E-17  3.555694E-17  2.990649E-16  1.603061E-16  5.929483E-16  5.789406E-17  2.909949E-18  4.136124E-18  1.368390E-20
 3.711500E+02  3.517850E-01  1.205645E-04  4.644242E-09  6.245733E-09  6.985931E-09  8.523160E-09  7.175949E-13  3.833468E-13  6.833944E-15  3.560099E-13  8.170500E-13  8.136711E-13  1.083394E-12  5.026206E-18  8.313447E-17  6.195741E-17  4.979556E-17  4.284690E-21  2.986077E-22  5.499281E-01  1.966571E-03  7.411881E-06  1.712616E-06  9.361622E-08  1.882188E-07  2.217349E-10  1.121350E-11  1.755407E-11  1.827640E-12  2.374841E-12  3.590997E-12  2.647798E-14  2.873993E-13  2.877218E-13  7.931453E-12  9.618497E-02  4.854423E-06  1.721831E-09  6.302111E-11  3.060739E-11  1.426289E-13  2.688459E-07  2.217621E-07  5.055160E-10  5.213784E-13  4.992645E-13  1.133370E-15  4.421551E-15  1.645186E-11  1.337580E-13  3.169097E-14  6.027001E-18  2.690545E-17  3.248746E-17  2.838760E-16  1.514586E-16  5.600099E-16  5.482007E-17  2.678174E-18  3.802256E-18  1.264877E-20
 3.721500E+02  3.522307E-01  1.198235E-04  4.552193E-09  6.123047E-09  6.848977E-09  8.357513E-09  6.913056E-13  3.699772E-13  6.610186E-15  3.435678E-13  7.889453E-13  7.853849E-13  1.045361E-12  4.730279E-18  7.865818E-17  5.860718E-17  4.714489E-17  3.966037E-21  2.766967E-22  5.503942E-01  1.945841E-03  7.126320E-06  1.682123E-06  8.667636E-08  1.749993E-07  2.006264E-10  1.034814E-11  1.619333E-11  1.599514E-12  2.077889E-12  3.158802E-12  2.347306E-14  2.541997E-13  2.544810E-13  7.022654E-12  9.529509E-02  4.706175E-06  1.627238E-09  5.739585E-11  2.795224E-11  1.271051E-13  2.631204E-07  2.169376E-07  4.802314E-10  4.843031E-13  4.634493E-13  1.011764E-15  3.968841E-15  1.583438E-11  1.253709E-13  2.970859E-14  5.510835E-18  2.462008E-17  2.969781E-17  2.695371E-16  1.431449E-16  5.290703E-16  5.192508E-17  2.465999E-18  3.496975E-18  1.169708E-20
 3.731500E+02  3.526701E-01  1.190901E-04  4.462444E-09  6.003405E-09  6.715415E-09  8.195941E-09  6.661161E-13  3.571436E-13  6.394933E-15  3.316254E-13  7.619543E-13  7.582296E-13  1.008861E-12  4.453271E-18  7.444579E-17  5.545521E-17  4.464888E-17  3.672664E-21  2.565024E-22  5.508537E-01  1.925435E-03  6.853200E-06  1.652339E-06  8.028392E-08  1.627717E-07  1.816252E-10  9.553732E-12  1.494469E-11  1.400868E-12  1.819379E-12  2.780545E-12  2.082273E-14  2.249852E-13  2.252307E-13  6.222088E-12  9.441788E-02  4.563221E-06  1.538314E-09  5.229903E-11  2.553994E-11  1.133418E-13  2.575470E-07  2.122436E-07  4.563393E-10  4.500469E-13  4.303796E-13  9.037613E-16  3.564583E-15  1.524332E-11  1.175519E-13  2.786014E-14  5.041370E-18  2.253987E-17  2.716119E-17  2.559967E-16  1.353303E-16  4.999990E-16  4.919784E-17  2.271674E-18  3.217700E-18  1.082172E-20
 3.741500E+02  3.531033E-01  1.183644E-04  4.374929E-09  5.886720E-09  6.585149E-09  8.038329E-09  6.419754E-13  3.448221E-13  6.187823E-15  3.201603E-13  7.360277E-13  7.321548E-13  9.738264E-13  4.193884E-18  7.048052E-17  5.248886E-17  4.229780E-17  3.402447E-21  2.378825E-22  5.513065E-01  1.905346E-03  6.591923E-06  1.623246E-06  7.439323E-08  1.514572E-07  1.645114E-10  8.824138E-12  1.379838E-11  1.227766E-12  1.594170E-12  2.449263E-12  1.848359E-14  1.992602E-13  1.994746E-13  5.516395E-12  9.355313E-02  4.425348E-06  1.454693E-09  4.767866E-11  2.334719E-11  1.011316E-13  2.521212E-07  2.076760E-07  4.337567E-10  4.183823E-13  3.998322E-13  8.077811E-16  3.203378E-15  1.467743E-11  1.102598E-13  2.613595E-14  4.614165E-18  2.064548E-17  2.485350E-17  2.432065E-16  1.279824E-16  4.726742E-16  4.662784E-17  2.093616E-18  2.962096E-18  1.001622E-20
 3.751500E+02  3.535303E-01  1.176463E-04  4.289584E-09  5.772907E-09  6.458085E-09  7.884565E-09  6.188353E-13  3.329901E-13  5.988513E-15  3.091515E-13  7.111189E-13  7.071128E-13  9.401913E-13  3.950916E-18  6.674673E-17  4.969632E-17  4.008256E-17  3.153453E-21  2.207069E-22  5.517530E-01  1.885568E-03  6.341922E-06  1.594825E-06  6.896267E-08  1.409833E-07  1.490893E-10  8.153774E-12  1.274557E-11  1.076816E-12  1.397831E-12  2.158921E-12  1.641776E-14  1.765927E-13  1.767799E-13  4.893918E-12  9.270061E-02  4.292352E-06  1.376035E-09  4.348806E-11  2.135302E-11  9.029241E-14  2.468385E-07  2.032308E-07  4.124058E-10  3.891014E-13  3.716031E-13  7.224323E-16  2.880449E-15  1.413551E-11  1.034567E-13  2.452710E-14  4.225225E-18  1.891946E-17  2.275302E-17  2.311215E-16  1.210712E-16  4.469830E-16  4.420529E-17  1.930387E-18  2.728049E-18  9.274679E-21
 3.761500E+02  3.539513E-01  1.169356E-04  4.206346E-09  5.661884E-09  6.334132E-09  7.734539E-09  5.966497E-13  3.216258E-13  5.796674E-15  2.985788E-13  6.871834E-13  6.830581E-13  9.078937E-13  3.723252E-18  6.322983E-17  4.706662E-17  3.799468E-17  2.923915E-21  2.048569E-22  5.521930E-01  1.866097E-03  6.102659E-06  1.567058E-06  6.395423E-08  1.312838E-07  1.351841E-10  7.537561E-12  1.177818E-11  9.450876E-13  1.226537E-12  1.904284E-12  1.459211E-14  1.566059E-13  1.567696E-13  4.344484E-12  9.186014E-02  4.164040E-06  1.302022E-09  3.968534E-11  1.953856E-11  8.066430E-14  2.416944E-07  1.989042E-07  3.922136E-10  3.620136E-13  3.455057E-13  6.464908E-16  2.591569E-15  1.361645E-11  9.710751E-14  2.302534E-14  3.870946E-18  1.734606E-17  2.084021E-17  2.196996E-16  1.145687E-16  4.228201E-16  4.192104E-17  1.780685E-18  2.513640E-18  8.591716E-21
 3.771500E+02  3.543664E-01  1.162323E-04  4.125155E-09  5.553574E-09  6.213202E-09  7.588149E-09  5.753750E-13  3.107088E-13  5.611994E-15  2.884228E-13  6.641789E-13  6.599474E-13  8.768744E-13  3.509857E-18  5.991622E-17  4.458949E-17  3.602625E-17  2.712225E-21  1.902241E-22  5.526269E-01  1.846925E-03  5.873623E-06  1.539926E-06  5.933320E-08  1.222980E-07  1.226400E-10  6.970878E-12  1.088890E-11  8.300524E-13  1.076988E-12  1.680809E-12  1.297768E-14  1.389713E-13  1.391144E-13  3.859206E-12  9.103151E-02  4.040225E-06  1.232358E-09  3.623288E-11  1.788680E-11  7.210667E-14  2.366847E-07  1.946927E-07  3.731119E-10  3.369447E-13  3.213691E-13  5.788784E-16  2.332999E-15  1.311917E-11  9.117986E-14  2.162303E-14  3.548081E-18  1.591110E-17  1.909743E-17  2.089012E-16  1.084488E-16  4.000873E-16  3.976655E-17  1.643326E-18  2.317132E-18  7.962434E-21
 3.781500E+02  3.547756E-01  1.155363E-04  4.045954E-09  5.447899E-09  6.095209E-09  7.445290E-09  5.549697E-13  3.002195E-13  5.434173E-15  2.786653E-13  6.420650E-13  6.377394E-13  8.470772E-13  3.309771E-18  5.679319E-17  4.225539E-17  3.416988E-17  2.516910E-21  1.767092E-22  5.530546E-01  1.828048E-03  5.654332E-06  1.513414E-06  5.506787E-08  1.139701E-07  1.113176E-10  6.449519E-12  1.007107E-11  7.295239E-13  9.463300E-13  1.484549E-12  1.154913E-14  1.234017E-13  1.235270E-13  3.430314E-12  9.021453E-02  3.920730E-06  1.166768E-09  3.309686E-11  1.638243E-11  6.449581E-14  2.318055E-07  1.905927E-07  3.550369E-10  3.137348E-13  2.990370E-13  5.186453E-16  2.101423E-15  1.264266E-11  8.564379E-14  2.031314E-14  3.253702E-18  1.460177E-17  1.750880E-17  1.986894E-16  1.026872E-16  3.786933E-16  3.773385E-17  1.517236E-18  2.136946E-18  7.382364E-21
 3.791500E+02  3.551791E-01  1.148476E-04  3.968686E-09  5.344785E-09  5.980072E-09  7.305866E-09  5.353944E-13  2.901391E-13  5.262926E-15  2.692890E-13  6.208032E-13  6.163948E-13  8.184485E-13  3.122101E-18  5.384892E-17  4.005539E-17  3.241867E-17  2.336629E-21  1.642218E-22  5.534763E-01  1.809459E-03  5.444327E-06  1.487503E-06  5.112928E-08  1.062490E-07  1.010927E-10  5.969652E-12  9.318610E-12  6.416112E-13  8.320970E-13  1.312073E-12  1.028423E-14  1.096465E-13  1.097561E-13  3.051012E-12  8.940900E-02  3.805385E-06  1.104995E-09  3.024686E-11  1.501164E-11  5.772284E-14  2.270528E-07  1.866007E-07  3.379285E-10  2.922375E-13  2.783662E-13  4.649537E-16  1.893904E-15  1.218596E-11  8.047161E-14  1.908915E-14  2.985166E-18  1.340649E-17  1.605999E-17  1.890296E-16  9.726127E-17  3.585531E-16  3.581549E-17  1.401438E-18  1.971654E-18  6.847431E-21
