#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.453051E-03  2.169341E-07  2.682308E-12  3.579645E-12  3.997156E-12  4.841156E-12  2.750039E-02  2.572037E-05  7.216076E-08  5.303602E-03  3.962335E-06  8.616986E-09  8.093208E-10  3.697431E-05  3.295235E-09  1.269967E-08  2.724690E-10  1.906611E-04  4.140556E-09  1.595429E-10  1.342456E-10  8.221614E-06  1.117615E-05  1.481204E-08  2.717096E-08  3.512880E-08  3.441449E-09
 3.341500E+02  3.445382E-03  2.142756E-07  2.601988E-12  3.473237E-12  3.878528E-12  4.698483E-12  2.741701E-02  2.525475E-05  6.829917E-08  5.290038E-03  3.894648E-06  8.171523E-09  7.878404E-10  3.629717E-05  3.143664E-09  1.214232E-08  2.626066E-10  1.876353E-04  3.964936E-09  1.545170E-10  1.299411E-10  8.079533E-06  1.098303E-05  1.404216E-08  2.574100E-08  3.328985E-08  3.287918E-09
 3.351500E+02  3.437708E-03  2.116626E-07  2.524516E-12  3.370579E-12  3.764075E-12  4.560802E-12  2.733415E-02  2.480042E-05  6.466655E-08  5.276510E-03  3.828476E-06  7.751465E-09  7.670514E-10  3.563628E-05  2.999941E-09  1.161268E-08  2.531579E-10  1.846736E-04  3.797726E-09  1.496777E-10  1.257987E-10  7.940719E-06  1.079436E-05  1.331652E-08  2.439436E-08  3.155755E-08  3.142099E-09
 3.361500E+02  3.430029E-03  2.090941E-07  2.449778E-12  3.271522E-12  3.653631E-12  4.427915E-12  2.725180E-02  2.435704E-05  6.124808E-08  5.263022E-03  3.763777E-06  7.355238E-09  7.469283E-10  3.499119E-05  2.863619E-09  1.110921E-08  2.441036E-10  1.817743E-04  3.638482E-09  1.450169E-10  1.218115E-10  7.805082E-06  1.061002E-05  1.263235E-08  2.312573E-08  2.992515E-08  3.003566E-09
 3.371500E+02  3.422348E-03  2.065693E-07  2.377666E-12  3.175923E-12  3.547037E-12  4.299634E-12  2.716996E-02  2.392429E-05  5.802998E-08  5.249572E-03  3.700513E-06  6.981371E-09  7.274465E-10  3.436144E-05  2.734277E-09  1.063050E-08  2.354251E-10  1.789359E-04  3.486785E-09  1.405274E-10  1.179730E-10  7.672535E-06  1.042987E-05  1.198708E-08  2.193021E-08  2.838636E-08  2.871917E-09
 3.381500E+02  3.414665E-03  2.040874E-07  2.308075E-12  3.083647E-12  3.444143E-12  4.175779E-12  2.708863E-02  2.350187E-05  5.499944E-08  5.236161E-03  3.638647E-06  6.628495E-09  7.085828E-10  3.374659E-05  2.611521E-09  1.017519E-08  2.271050E-10  1.761568E-04  3.342241E-09  1.362019E-10  1.142768E-10  7.542993E-06  1.025381E-05  1.137828E-08  2.080318E-08  2.693534E-08  2.746776E-09
 3.391500E+02  3.406981E-03  2.016474E-07  2.240906E-12  2.994561E-12  3.344802E-12  4.056177E-12  2.700778E-02  2.308947E-05  5.214452E-08  5.222791E-03  3.578140E-06  6.295326E-09  6.903144E-10  3.314623E-05  2.494982E-09  9.742013E-09  2.191267E-10  1.734357E-04  3.204478E-09  1.320338E-10  1.107172E-10  7.416373E-06  1.008173E-05  1.080373E-08  1.974037E-08  2.556661E-08  2.627787E-09
 3.401500E+02  3.399298E-03  1.992487E-07  2.176063E-12  2.908542E-12  3.248877E-12  3.940663E-12  2.692744E-02  2.268680E-05  4.945411E-08  5.209462E-03  3.518959E-06  5.980669E-09  6.726199E-10  3.255995E-05  2.384311E-09  9.329780E-09  2.114744E-10  1.707711E-04  3.073143E-09  1.280165E-10  1.072883E-10  7.292596E-06  9.913521E-06  1.026131E-08  1.873779E-08  2.427509E-08  2.514617E-09
 3.411500E+02  3.391617E-03  1.968903E-07  2.113456E-12  2.825471E-12  3.156233E-12  3.829078E-12  2.684757E-02  2.229359E-05  4.691785E-08  5.196173E-03  3.461068E-06  5.683404E-09  6.554786E-10  3.198736E-05  2.279183E-09  8.937367E-09  2.041332E-10  1.681615E-04  2.947907E-09  1.241440E-10  1.039847E-10  7.171586E-06  9.749070E-06  9.749075E-09  1.779171E-08  2.305601E-08  2.406952E-09
 3.421500E+02  3.383938E-03  1.945715E-07  2.052997E-12  2.745232E-12  3.066745E-12  3.721271E-12  2.676820E-02  2.190956E-05  4.452609E-08  5.182926E-03  3.404435E-06  5.402485E-09  6.388705E-10  3.142807E-05  2.179291E-09  8.563717E-09  1.970888E-10  1.656057E-04  2.828455E-09  1.204102E-10  1.008013E-10  7.053267E-06  9.588281E-06  9.265185E-09  1.689866E-08  2.190494E-08  2.304496E-09
 3.431500E+02  3.376262E-03  1.922915E-07  1.994602E-12  2.667716E-12  2.980289E-12  3.617096E-12  2.668930E-02  2.153445E-05  4.226984E-08  5.169721E-03  3.349025E-06  5.136934E-09  6.227766E-10  3.088171E-05  2.084347E-09  8.207836E-09  1.903278E-10  1.631023E-04  2.714493E-09  1.168096E-10  9.773321E-11  6.937568E-06  9.431053E-06  8.807933E-09  1.605539E-08  2.081773E-08  2.206971E-09
 3.441500E+02  3.368591E-03  1.900495E-07  1.938191E-12  2.592818E-12  2.896750E-12  3.516416E-12  2.661087E-02  2.116802E-05  4.014069E-08  5.156559E-03  3.294809E-06  4.885834E-09  6.071785E-10  3.034793E-05  1.994080E-09  7.868786E-09  1.838374E-10  1.606500E-04  2.605740E-09  1.133368E-10  9.477559E-11  6.824418E-06  9.277293E-06  8.375718E-09  1.525887E-08  1.979052E-08  2.114115E-09
 3.451500E+02  3.360924E-03  1.878449E-07  1.883689E-12  2.520439E-12  2.816016E-12  3.419096E-12  2.653292E-02  2.081001E-05  3.813083E-08  5.143439E-03  3.241755E-06  4.648330E-09  5.920586E-10  2.982639E-05  1.908235E-09  7.545682E-09  1.776054E-10  1.582476E-04  2.501935E-09  1.099866E-10  9.192397E-11  6.713749E-06  9.126907E-06  7.967045E-09  1.450626E-08  1.881967E-08  2.025680E-09
 3.461500E+02  3.353264E-03  1.856768E-07  1.831021E-12  2.450481E-12  2.737979E-12  3.325010E-12  2.645543E-02  2.046020E-05  3.623293E-08  5.130363E-03  3.189834E-06  4.423619E-09  5.774001E-10  2.931673E-05  1.826573E-09  7.237692E-09  1.716201E-10  1.558940E-04  2.402827E-09  1.067542E-10  8.917407E-11  6.605496E-06  8.979805E-06  7.580513E-09  1.379492E-08  1.790182E-08  1.941435E-09
 3.471500E+02  3.345611E-03  1.835446E-07  1.780118E-12  2.382853E-12  2.662538E-12  3.234034E-12  2.637840E-02  2.011834E-05  3.444017E-08  5.117330E-03  3.139016E-06  4.210950E-09  5.631867E-10  2.881865E-05  1.748869E-09  6.944032E-09  1.658706E-10  1.535878E-04  2.308182E-09  1.036348E-10  8.652177E-11  6.499594E-06  8.835902E-06  7.214812E-09  1.312238E-08  1.703379E-08  1.861159E-09
 3.481500E+02  3.337965E-03  1.814476E-07  1.730913E-12  2.317467E-12  2.589594E-12  3.146053E-12  2.630183E-02  1.978422E-05  3.274619E-08  5.104340E-03  3.089274E-06  4.009620E-09  5.494028E-10  2.833183E-05  1.674909E-09  6.663959E-09  1.603465E-10  1.513280E-04  2.217776E-09  1.006240E-10  8.396314E-11  6.395983E-06  8.695112E-06  6.868717E-09  1.248633E-08  1.621262E-08  1.784646E-09
 3.491500E+02  3.330327E-03  1.793851E-07  1.683340E-12  2.254237E-12  2.519053E-12  3.060953E-12  2.622571E-02  1.945764E-05  3.114501E-08  5.091395E-03  3.040581E-06  3.818968E-09  5.360334E-10  2.785595E-05  1.604495E-09  6.396774E-09  1.550377E-10  1.491134E-04  2.131399E-09  9.771745E-11  8.149444E-11  6.294601E-06  8.557355E-06  6.541078E-09  1.188458E-08  1.543555E-08  1.711700E-09
 3.501500E+02  3.322698E-03  1.773564E-07  1.637339E-12  2.193083E-12  2.450825E-12  2.978628E-12  2.615004E-02  1.913837E-05  2.963108E-08  5.078495E-03  2.992910E-06  3.638378E-09  5.230641E-10  2.739073E-05  1.537438E-09  6.141820E-09  1.499349E-10  1.469430E-04  2.048852E-09  9.491107E-11  7.911207E-11  6.195392E-06  8.422550E-06  6.230821E-09  1.131514E-08  1.469999E-08  1.642137E-09
 3.511500E+02  3.315079E-03  1.753609E-07  1.592850E-12  2.133928E-12  2.384823E-12  2.898973E-12  2.607482E-02  1.882622E-05  2.819918E-08  5.065639E-03  2.946235E-06  3.467270E-09  5.104812E-10  2.693588E-05  1.473561E-09  5.898471E-09  1.450290E-10  1.448157E-04  1.969947E-09  9.220092E-11  7.681261E-11  6.098298E-06  8.290621E-06  5.936937E-09  1.077608E-08  1.400350E-08  1.575784E-09
 3.521500E+02  3.307471E-03  1.733979E-07  1.549816E-12  2.076696E-12  2.320964E-12  2.821891E-12  2.600003E-02  1.852099E-05  2.684444E-08  5.052828E-03  2.900532E-06  3.305100E-09  4.982711E-10  2.649112E-05  1.412696E-09  5.666142E-09  1.403113E-10  1.427305E-04  1.894506E-09  8.958326E-11  7.459278E-11  6.003264E-06  8.161494E-06  5.658481E-09  1.026564E-08  1.334381E-08  1.512476E-09
 3.531500E+02  3.299873E-03  1.714667E-07  1.508184E-12  2.021316E-12  2.259170E-12  2.747286E-12  2.592568E-02  1.822250E-05  2.556232E-08  5.040062E-03  2.855775E-06  3.151359E-09  4.864213E-10  2.605618E-05  1.354687E-09  5.444275E-09  1.357739E-10  1.406863E-04  1.822359E-09  8.705449E-11  7.244944E-11  5.910238E-06  8.035097E-06  5.394568E-09  9.782162E-09  1.271879E-08  1.452058E-09
 3.541500E+02  3.292287E-03  1.695669E-07  1.467900E-12  1.967720E-12  2.199364E-12  2.675067E-12  2.585177E-02  1.793057E-05  2.434853E-08  5.027341E-03  2.811943E-06  3.005568E-09  4.749194E-10  2.563081E-05  1.299384E-09  5.232347E-09  1.314088E-10  1.386823E-04  1.753347E-09  8.461118E-11  7.037961E-11  5.819169E-06  7.911358E-06  5.144365E-09  9.324075E-09  1.212645E-08  1.394385E-09
 3.551500E+02  3.284714E-03  1.676978E-07  1.428916E-12  1.915843E-12  2.141472E-12  2.605148E-12  2.577828E-02  1.764502E-05  2.319909E-08  5.014666E-03  2.769011E-06  2.867278E-09  4.637535E-10  2.521474E-05  1.246648E-09  5.029861E-09  1.272087E-10  1.367175E-04  1.687318E-09  8.225002E-11  6.838040E-11  5.730005E-06  7.790211E-06  4.907095E-09  8.889921E-09  1.156491E-08  1.339318E-09
 3.561500E+02  3.277153E-03  1.658587E-07  1.391184E-12  1.865621E-12  2.085425E-12  2.537443E-12  2.570522E-02  1.736567E-05  2.211026E-08  5.002036E-03  2.726959E-06  2.736066E-09  4.529122E-10  2.480773E-05  1.196346E-09  4.836349E-09  1.231666E-10  1.347909E-04  1.624130E-09  7.996789E-11  6.644908E-11  5.642700E-06  7.671589E-06  4.682024E-09  8.478331E-09  1.103242E-08  1.286726E-09
 3.571500E+02  3.269605E-03  1.640491E-07  1.354656E-12  1.816993E-12  2.031156E-12  2.471874E-12  2.563257E-02  1.709237E-05  2.107852E-08  4.989453E-03  2.685763E-06  2.611538E-09  4.423847E-10  2.440955E-05  1.148354E-09  4.651367E-09  1.192757E-10  1.329016E-04  1.563646E-09  7.776174E-11  6.458302E-11  5.557205E-06  7.555428E-06  4.468466E-09  8.088018E-09  1.052732E-08  1.236485E-09
 3.581500E+02  3.262071E-03  1.622685E-07  1.319291E-12  1.769903E-12  1.978600E-12  2.408363E-12  2.556035E-02  1.682495E-05  2.010060E-08  4.976915E-03  2.645403E-06  2.493321E-09  4.321604E-10  2.401996E-05  1.102554E-09  4.474496E-09  1.155295E-10  1.310488E-04  1.505738E-09  7.562871E-11  6.277971E-11  5.473475E-06  7.441666E-06  4.265775E-09  7.717776E-09  1.004807E-08  1.188480E-09
 3.591500E+02  3.254551E-03  1.605163E-07  1.285044E-12  1.724293E-12  1.927694E-12  2.346835E-12  2.548854E-02  1.656326E-05  1.917341E-08  4.964424E-03  2.605858E-06  2.381064E-09  4.222292E-10  2.363874E-05  1.058835E-09  4.305339E-09  1.119222E-10  1.292317E-04  1.450283E-09  7.356602E-11  6.103675E-11  5.391465E-06  7.330243E-06  4.073347E-09  7.366473E-09  9.593226E-09  1.142599E-09
 3.601500E+02  3.247046E-03  1.587919E-07  1.251875E-12  1.680112E-12  1.878380E-12  2.287220E-12  2.541714E-02  1.630715E-05  1.829406E-08  4.951978E-03  2.567110E-06  2.274439E-09  4.125812E-10  2.326567E-05  1.017091E-09  4.143521E-09  1.084477E-10  1.274494E-04  1.397167E-09  7.157102E-11  5.935182E-11  5.311134E-06  7.221100E-06  3.890611E-09  7.033045E-09  9.161411E-09  1.098738E-09
 3.611500E+02  3.239556E-03  1.570948E-07  1.219747E-12  1.637307E-12  1.830601E-12  2.229450E-12  2.534614E-02  1.605647E-05  1.745984E-08  4.939579E-03  2.529138E-06  2.173137E-09  4.032072E-10  2.290055E-05  9.772242E-10  3.988686E-09  1.051005E-10  1.257010E-04  1.346278E-09  6.964118E-11  5.772272E-11  5.232438E-06  7.114180E-06  3.717032E-09  6.716495E-09  8.751350E-09  1.056799E-09
 3.621500E+02  3.232082E-03  1.554246E-07  1.188620E-12  1.595829E-12  1.784301E-12  2.173458E-12  2.527555E-02  1.581108E-05  1.666821E-08  4.927227E-03  2.491924E-06  2.076867E-09  3.940980E-10  2.254317E-05  9.391397E-10  3.840497E-09  1.018754E-10  1.239859E-04  1.297514E-09  6.777405E-11  5.614734E-11  5.155337E-06  7.009428E-06  3.552106E-09  6.415885E-09  8.361839E-09  1.016687E-09
 3.631500E+02  3.224624E-03  1.537806E-07  1.158460E-12  1.555632E-12  1.739429E-12  2.119183E-12  2.520535E-02  1.557085E-05  1.591677E-08  4.914921E-03  2.455449E-06  1.985355E-09  3.852450E-10  2.219333E-05  9.027492E-10  3.698637E-09  9.876731E-11  1.223032E-04  1.250775E-09  6.596730E-11  5.462366E-11  5.079792E-06  6.906791E-06  3.395361E-09  6.130332E-09  7.991746E-09  9.783143E-10
 3.641500E+02  3.217182E-03  1.521624E-07  1.129232E-12  1.516669E-12  1.695932E-12  2.066563E-12  2.513556E-02  1.533563E-05  1.520328E-08  4.902661E-03  2.419696E-06  1.898344E-09  3.766398E-10  2.185083E-05  8.679688E-10  3.562802E-09  9.577141E-11  1.206522E-04  1.205967E-09  6.421871E-11  5.314973E-11  5.005765E-06  6.806216E-06  3.246352E-09  5.859009E-09  7.640007E-09  9.415967E-10
 3.651500E+02  3.209758E-03  1.505695E-07  1.100902E-12  1.478897E-12  1.653764E-12  2.015541E-12  2.506615E-02  1.510531E-05  1.452564E-08  4.890449E-03  2.384648E-06  1.815590E-09  3.682743E-10  2.151549E-05  8.347194E-10  3.432707E-09  9.288311E-11  1.190322E-04  1.163002E-09  6.252612E-11  5.172371E-11  4.933218E-06  6.707652E-06  3.104659E-09  5.601136E-09  7.305622E-09  9.064549E-10
 3.661500E+02  3.202350E-03  1.490014E-07  1.073440E-12  1.442275E-12  1.612877E-12  1.966060E-12  2.499713E-02  1.487975E-05  1.388186E-08  4.878282E-03  2.350287E-06  1.736866E-09  3.601407E-10  2.118714E-05  8.029258E-10  3.308081E-09  9.009801E-11  1.174425E-04  1.121795E-09  6.088748E-11  5.034380E-11  4.862116E-06  6.611052E-06  2.969887E-09  5.355981E-09  6.987648E-09  8.728135E-10
 3.671500E+02  3.194960E-03  1.474577E-07  1.046814E-12  1.406761E-12  1.573227E-12  1.918067E-12  2.492850E-02  1.465884E-05  1.327009E-08  4.866163E-03  2.316598E-06  1.661957E-09  3.522316E-10  2.086559E-05  7.725171E-10  3.188666E-09  8.741192E-11  1.158824E-04  1.082266E-09  5.930082E-11  4.900829E-11  4.792422E-06  6.516365E-06  2.841666E-09  5.122853E-09  6.685200E-09  8.406011E-10
 3.681500E+02  3.187588E-03  1.459378E-07  1.020995E-12  1.372318E-12  1.534770E-12  1.871511E-12  2.486025E-02  1.444246E-05  1.268857E-08  4.854090E-03  2.283565E-06  1.590659E-09  3.445397E-10  2.055067E-05  7.434260E-10  3.074218E-09  8.482084E-11  1.143512E-04  1.044338E-09  5.776425E-11  4.771556E-11  4.724103E-06  6.423548E-06  2.719646E-09  4.901105E-09  6.397444E-09  8.097502E-10
 3.691500E+02  3.180234E-03  1.444414E-07  9.959559E-13  1.338908E-12  1.497466E-12  1.826342E-12  2.479238E-02  1.423049E-05  1.213565E-08  4.842064E-03  2.251172E-06  1.522782E-09  3.370580E-10  2.024222E-05  7.155890E-10  2.964507E-09  8.232096E-11  1.128483E-04  1.007939E-09  5.627594E-11  4.646403E-11  4.657127E-06  6.332553E-06  2.603497E-09  4.690124E-09  6.123594E-09  7.801965E-10
 3.701500E+02  3.172898E-03  1.429680E-07  9.716683E-13  1.306495E-12  1.461273E-12  1.782512E-12  2.472489E-02  1.402282E-05  1.160979E-08  4.830085E-03  2.219404E-06  1.458145E-09  3.297799E-10  1.994007E-05  6.889457E-10  2.859312E-09  7.990861E-11  1.113730E-04  9.730003E-10  5.483417E-11  4.525220E-11  4.591459E-06  6.243338E-06  2.492909E-09  4.489336E-09  5.862910E-09  7.518794E-10
 3.711500E+02  3.165582E-03  1.415172E-07  9.481066E-13  1.275046E-12  1.426155E-12  1.739975E-12  2.465776E-02  1.381936E-05  1.110952E-08  4.818152E-03  2.188247E-06  1.396580E-09  3.226988E-10  1.964407E-05  6.634391E-10  2.758426E-09  7.758031E-11  1.099247E-04  9.394563E-10  5.343725E-11  4.407862E-11  4.527070E-06  6.155860E-06  2.387588E-09  4.298199E-09  5.614696E-09  7.247410E-10
 3.721500E+02  3.158284E-03  1.400886E-07  9.252458E-13  1.244526E-12  1.392074E-12  1.698688E-12  2.459101E-02  1.361998E-05  1.063348E-08  4.806266E-03  2.157685E-06  1.337924E-09  3.158086E-10  1.935407E-05  6.390151E-10  2.661651E-09  7.533273E-11  1.085029E-04  9.072447E-10  5.208358E-11  4.294190E-11  4.463929E-06  6.070077E-06  2.287260E-09  4.116201E-09  5.378293E-09  6.987266E-10
 3.731500E+02  3.151006E-03  1.386817E-07  9.030619E-13  1.214905E-12  1.358994E-12  1.658607E-12  2.452462E-02  1.342459E-05  1.018038E-08  4.794427E-03  2.127707E-06  1.282029E-09  3.091032E-10  1.906992E-05  6.156224E-10  2.568798E-09  7.316268E-11  1.071069E-04  8.763064E-10  5.077163E-11  4.184072E-11  4.402006E-06  5.985949E-06  2.191663E-09  3.942862E-09  5.153083E-09  6.737843E-10
 3.741500E+02  3.143747E-03  1.372961E-07  8.815317E-13  1.186152E-12  1.326883E-12  1.619693E-12  2.445860E-02  1.323309E-05  9.748984E-09  4.782634E-03  2.098298E-06  1.228750E-09  3.025769E-10  1.879148E-05  5.932124E-10  2.479690E-09  7.106711E-11  1.057361E-04  8.465850E-10  4.949991E-11  4.077380E-11  4.341273E-06  5.903437E-06  2.100552E-09  3.777728E-09  4.938482E-09  6.498647E-10
 3.751500E+02  3.136508E-03  1.359315E-07  8.606329E-13  1.158237E-12  1.295706E-12  1.581905E-12  2.439293E-02  1.304539E-05  9.338159E-09  4.770888E-03  2.069444E-06  1.177953E-09  2.962240E-10  1.851860E-05  5.717390E-10  2.394157E-09  6.904310E-11  1.043901E-04  8.180270E-10  4.826701E-11  3.973992E-11  4.281701E-06  5.822503E-06  2.013696E-09  3.620371E-09  4.733939E-09  6.269211E-10
 3.761500E+02  3.129289E-03  1.345874E-07  8.403441E-13  1.131132E-12  1.265433E-12  1.545207E-12  2.432763E-02  1.286140E-05  8.946820E-09  4.759188E-03  2.041134E-06  1.129511E-09  2.900391E-10  1.825115E-05  5.511585E-10  2.312038E-09  6.708787E-11  1.030682E-04  7.905814E-10  4.707155E-11  3.873789E-11  4.223263E-06  5.743110E-06  1.930875E-09  3.470387E-09  4.538933E-09  6.049088E-10
 3.771500E+02  3.122090E-03  1.332635E-07  8.206449E-13  1.104810E-12  1.236034E-12  1.509561E-12  2.426267E-02  1.268101E-05  8.573946E-09  4.747535E-03  2.013354E-06  1.083304E-09  2.840171E-10  1.798901E-05  5.314293E-10  2.233181E-09  6.519875E-11  1.017699E-04  7.641996E-10  4.591223E-11  3.776659E-11  4.165933E-06  5.665222E-06  1.851884E-09  3.327396E-09  4.352975E-09  5.837857E-10
 3.781500E+02  3.114912E-03  1.319594E-07  8.015152E-13  1.079244E-12  1.207478E-12  1.474933E-12  2.419807E-02  1.250415E-05  8.218578E-09  4.735928E-03  1.986093E-06  1.039219E-09  2.781528E-10  1.773203E-05  5.125122E-10  2.157439E-09  6.337319E-11  1.004948E-04  7.388356E-10  4.478779E-11  3.682494E-11  4.109685E-06  5.588804E-06  1.776526E-09  3.191037E-09  4.175601E-09  5.635116E-10
 3.791500E+02  3.107755E-03  1.306748E-07  7.829361E-13  1.054411E-12  1.179739E-12  1.441290E-12  2.413381E-02  1.233074E-05  7.879807E-09  4.724368E-03  1.959340E-06  9.971486E-10  2.724416E-10  1.748010E-05  4.943697E-10  2.084675E-09  6.160875E-11  9.924227E-05  7.144451E-10  4.369701E-11  3.591188E-11  4.054493E-06  5.513821E-06  1.704619E-09  3.060972E-09  4.006374E-09  5.440484E-10
 3.801500E+02  3.100618E-03  1.294092E-07  7.648893E-13  1.030284E-12  1.152789E-12  1.408597E-12  2.406990E-02  1.216068E-05  7.556778E-09  4.712854E-03  1.933081E-06  9.569910E-10  2.668786E-10  1.723310E-05  4.769664E-10  2.014757E-09  5.990308E-11  9.801186E-05  6.909865E-10  4.263874E-11  3.502643E-11  4.000335E-06  5.440242E-06  1.635987E-09  2.936880E-09  3.844881E-09  5.253597E-10
 3.811500E+02  3.093502E-03  1.281624E-07  7.473570E-13  1.006842E-12  1.126601E-12  1.376826E-12  2.400634E-02  1.199390E-05  7.248683E-09  4.701386E-03  1.907307E-06  9.186507E-10  2.614594E-10  1.699091E-05  4.602686E-10  1.947559E-09  5.825395E-11  9.680309E-05  6.684196E-10  4.161186E-11  3.416761E-11  3.947185E-06  5.368032E-06  1.570466E-09  2.818458E-09  3.690731E-09  5.074111E-10
 3.821500E+02  3.086408E-03  1.269340E-07  7.303222E-13  9.840603E-13  1.101152E-12  1.345944E-12  2.394311E-02  1.183032E-05  6.954759E-09  4.689965E-03  1.882006E-06  8.820372E-10  2.561796E-10  1.675341E-05  4.442443E-10  1.882964E-09  5.665923E-11  9.561550E-05  6.467066E-10  4.061528E-11  3.333451E-11  3.895020E-06  5.297162E-06  1.507901E-09  2.705420E-09  3.543555E-09  4.901697E-10
 3.831500E+02  3.079334E-03  1.257236E-07  7.137686E-13  9.619188E-13  1.076416E-12  1.315924E-12  2.388022E-02  1.166986E-05  6.674287E-09  4.678589E-03  1.857168E-06  8.470647E-10  2.510350E-10  1.652050E-05  4.288630E-10  1.820856E-09  5.511684E-11  9.444862E-05  6.258111E-10  3.964798E-11  3.252624E-11  3.843819E-06  5.227599E-06  1.448145E-09  2.597496E-09  3.403006E-09  4.736044E-10
 3.841500E+02  3.072282E-03  1.245310E-07  6.976803E-13  9.403962E-13  1.052371E-12  1.286737E-12  2.381766E-02  1.151245E-05  6.406585E-09  4.667260E-03  1.832783E-06  8.136524E-10  2.460216E-10  1.629206E-05  4.140959E-10  1.761130E-09  5.362484E-11  9.330203E-05  6.056986E-10  3.870896E-11  3.174194E-11  3.793559E-06  5.159316E-06  1.391058E-09  2.494430E-09  3.268752E-09  4.576854E-10
 3.851500E+02  3.065252E-03  1.233558E-07  6.820423E-13  9.194724E-13  1.028994E-12  1.258357E-12  2.375543E-02  1.135802E-05  6.151011E-09  4.655976E-03  1.808840E-06  7.817234E-10  2.411353E-10  1.606799E-05  3.999155E-10  1.703681E-09  5.218132E-11  9.217528E-05  5.863361E-10  3.779727E-11  3.098079E-11  3.744219E-06  5.092282E-06  1.336509E-09  2.395982E-09  3.140483E-09  4.423845E-10
 3.861500E+02  3.058243E-03  1.221977E-07  6.668398E-13  8.991279E-13  1.006263E-12  1.230757E-12  2.369354E-02  1.120650E-05  5.906958E-09  4.644738E-03  1.785329E-06  7.512052E-10  2.363724E-10  1.584819E-05  3.862957E-10  1.648413E-09  5.078450E-11  9.106796E-05  5.676922E-10  3.691198E-11  3.024200E-11  3.695779E-06  5.026470E-06  1.284373E-09  2.301921E-09  3.017904E-09  4.276748E-10
 3.871500E+02  3.051257E-03  1.210564E-07  6.520588E-13  8.793442E-13  9.841583E-13  1.203913E-12  2.363197E-02  1.105782E-05  5.673851E-09  4.633545E-03  1.762242E-06  7.220291E-10  2.317293E-10  1.563256E-05  3.732115E-10  1.595231E-09  4.943263E-11  8.997964E-05  5.497369E-10  3.605221E-11  2.952482E-11  3.648217E-06  4.961852E-06  1.234532E-09  2.212032E-09  2.900734E-09  4.135307E-10
 3.881500E+02  3.044292E-03  1.199316E-07  6.376856E-13  8.601033E-13  9.626591E-13  1.177800E-12  2.357072E-02  1.091192E-05  5.451146E-09  4.622398E-03  1.739568E-06  6.941298E-10  2.272023E-10  1.542100E-05  3.606395E-10  1.544048E-09  4.812407E-11  8.890994E-05  5.324416E-10  3.521711E-11  2.882850E-11  3.601515E-06  4.898402E-06  1.186875E-09  2.126110E-09  2.788711E-09  3.999277E-10
 3.891500E+02  3.037349E-03  1.188230E-07  6.237072E-13  8.413878E-13  9.417463E-13  1.152396E-12  2.350979E-02  1.076872E-05  5.238330E-09  4.611297E-03  1.717300E-06  6.674459E-10  2.227881E-10  1.521341E-05  3.485571E-10  1.494778E-09  4.685721E-11  8.785846E-05  5.157791E-10  3.440585E-11  2.815235E-11  3.555654E-06  4.836092E-06  1.141297E-09  2.043963E-09  2.681584E-09  3.868427E-10
 3.901500E+02  3.030429E-03  1.177303E-07  6.101109E-13  8.231810E-13  9.214011E-13  1.127677E-12  2.344918E-02  1.062818E-05  5.034918E-09  4.600240E-03  1.695427E-06  6.419188E-10  2.184834E-10  1.500972E-05  3.369429E-10  1.447341E-09  4.563054E-11  8.682482E-05  4.997232E-10  3.361765E-11  2.749570E-11  3.510614E-06  4.774899E-06  1.097695E-09  1.965405E-09  2.579116E-09  3.742535E-10
 3.911500E+02  3.023530E-03  1.166532E-07  5.968846E-13  8.054667E-13  9.016058E-13  1.103623E-12  2.338889E-02  1.049022E-05  4.840448E-09  4.589229E-03  1.673941E-06  6.174931E-10  2.142849E-10  1.480982E-05  3.257766E-10  1.401660E-09  4.444259E-11  8.580864E-05  4.842492E-10  3.285175E-11  2.685789E-11  3.466377E-06  4.714797E-06  1.055977E-09  1.890264E-09  2.481082E-09  3.621390E-10
 3.921500E+02  3.016654E-03  1.155914E-07  5.840165E-13  7.882295E-13  8.823428E-13  1.080212E-12  2.332890E-02  1.035479E-05  4.654485E-09  4.578263E-03  1.652835E-06  5.941165E-10  2.101896E-10  1.461363E-05  3.150387E-10  1.357662E-09  4.329195E-11  8.480957E-05  4.693333E-10  3.210741E-11  2.623829E-11  3.422927E-06  4.655763E-06  1.016052E-09  1.818375E-09  2.387270E-09  3.504791E-10
 3.931500E+02  3.009800E-03  1.145448E-07  5.714954E-13  7.714544E-13  8.635955E-13  1.057424E-12  2.326923E-02  1.022183E-05  4.476618E-09  4.567342E-03  1.632099E-06  5.717391E-10  2.061944E-10  1.442106E-05  3.047109E-10  1.315276E-09  4.217728E-11  8.382724E-05  4.549528E-10  3.138393E-11  2.563630E-11  3.380244E-06  4.597772E-06  9.778347E-10  1.749582E-09  2.297479E-09  3.392547E-10
