#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.621500E+02  1.679951E-02  6.983452E-06  4.892266E-09  4.958514E-11  3.118627E-14  1.080243E-13  2.045499E-17  1.438954E-17  6.159835E-18  8.303250E-18  3.810531E-18  1.731542E-17  1.675556E-02  2.881138E-05  8.164152E-08  1.549197E-08  9.481025E-10  1.833747E-09  1.922661E-12  8.103422E-14  1.273164E-13  1.553960E-14  2.024087E-14  2.913007E-14  1.998987E-16  2.216611E-15  2.219421E-15  6.057162E-14  1.165000E-05  1.583987E-05  2.729153E-08  7.146337E-10  3.936348E-13  9.794909E-13  7.656719E-12  1.230639E-15  4.240961E-15  6.207702E-16  5.483365E-15  5.135444E-15  2.351921E-15  9.634699E-09  1.255693E-08  3.200594E-10  1.819188E-13  2.867624E-14  9.931634E-14  1.472072E-15  1.387296E-15  1.256127E-15  5.157510E-16  9.828006E-16  2.393452E-10  1.597369E-10  3.494494E-13  6.718757E-16  1.268127E-16  1.551912E-17  1.933617E-16  2.707672E-16  1.238361E-13  1.667515E-13  6.170381E-17  9.461904E-17  3.648757E-17  4.010862E-17  8.951792E-17  5.873924E-17  7.162375E-17
 3.631500E+02  1.675341E-02  6.877804E-06  4.672181E-09  4.560548E-11  2.793820E-14  9.685409E-14  1.784546E-17  1.259771E-17  5.376126E-18  7.247472E-18  3.333129E-18  1.515900E-17  1.671013E-02  2.837751E-05  7.799409E-08  1.513424E-08  8.702369E-10  1.690554E-09  1.721882E-12  7.408802E-14  1.163531E-13  1.343346E-14  1.749265E-14  2.531672E-14  1.751522E-16  1.937471E-15  1.939895E-15  5.300361E-14  1.147721E-05  1.560511E-05  2.607694E-08  6.566624E-10  3.524171E-13  8.768727E-13  6.868655E-12  1.066094E-15  3.667451E-15  5.370917E-16  4.740780E-15  4.442169E-15  2.035441E-15  9.204532E-09  1.199940E-08  2.942649E-10  1.627493E-13  2.564830E-14  8.894007E-14  1.273068E-15  1.200516E-15  1.090606E-15  4.480444E-16  8.506660E-16  2.201942E-10  1.469322E-10  3.133944E-13  5.842015E-16  1.100289E-16  1.351698E-17  1.680840E-16  2.353011E-16  1.110935E-13  1.495668E-13  5.358575E-17  8.215046E-17  3.168836E-17  3.479879E-17  7.790790E-17  5.091573E-17  6.219913E-17
 3.641500E+02  1.670756E-02  6.774351E-06  4.463186E-09  4.196540E-11  2.504433E-14  8.689376E-14  1.558117E-17  1.103754E-17  4.695836E-18  6.330935E-18  2.917808E-18  1.328141E-17  1.666493E-02  2.795254E-05  7.452880E-08  1.478684E-08  7.991483E-10  1.559254E-09  1.543027E-12  6.777196E-14  1.063890E-13  1.162229E-14  1.513002E-14  2.201997E-14  1.535841E-16  1.694779E-15  1.696872E-15  4.641628E-14  1.130795E-05  1.537514E-05  2.492285E-08  6.036809E-10  3.157128E-13  7.854970E-13  6.165498E-12  9.242982E-16  3.174102E-15  4.650723E-16  4.102127E-15  3.845634E-15  1.762987E-15  8.795875E-09  1.146961E-08  2.706781E-10  1.456918E-13  2.295460E-14  7.969793E-14  1.101874E-15  1.039736E-15  9.476557E-16  3.895374E-16  7.369001E-16  2.026720E-10  1.352185E-10  2.812347E-13  5.083737E-16  9.554380E-17  1.178241E-17  1.462277E-16  2.046442E-16  9.972431E-14  1.342371E-13  4.657341E-17  7.138266E-17  2.754260E-17  3.021660E-17  6.785800E-17  4.417054E-17  5.405855E-17
 3.651500E+02  1.666196E-02  6.673039E-06  4.264667E-09  3.863427E-11  2.246439E-14  7.800659E-14  1.361489E-17  9.678020E-18  4.104844E-18  5.534638E-18  2.556210E-18  1.164531E-17  1.661997E-02  2.753626E-05  7.123567E-08  1.444944E-08  7.342150E-10  1.438802E-09  1.383603E-12  6.202587E-14  9.732821E-14  1.006349E-14  1.309717E-14  1.916756E-14  1.347718E-16  1.483614E-15  1.485421E-15  4.067817E-14  1.114212E-05  1.514984E-05  2.382595E-08  5.552361E-10  2.830068E-13  7.040804E-13  5.537705E-12  8.020067E-16  2.749356E-15  4.030362E-16  3.552404E-15  3.331915E-15  1.528240E-15  8.407546E-09  1.096605E-08  2.490995E-10  1.305040E-13  2.055670E-14  7.146069E-14  9.544797E-16  9.012217E-16  8.240980E-16  3.389392E-16  6.388682E-16  1.866324E-10  1.244974E-10  2.525313E-13  4.427385E-16  8.303223E-17  1.027844E-17  1.273142E-16  1.781231E-16  8.957419E-14  1.205535E-13  4.051120E-17  6.207601E-17  2.395839E-17  2.625905E-17  5.915151E-17  3.835020E-17  4.702127E-17
 3.661500E+02  1.661660E-02  6.573814E-06  4.076047E-09  3.558439E-11  2.016283E-14  7.007188E-14  1.190601E-17  8.492412E-18  3.591021E-18  4.842257E-18  2.241140E-18  1.021853E-17  1.657525E-02  2.712844E-05  6.810530E-08  1.412169E-08  6.748754E-10  1.328251E-09  1.241408E-12  5.679559E-14  8.908457E-14  8.720793E-15  1.134664E-14  1.669764E-14  1.183509E-16  1.299737E-15  1.301299E-15  3.567597E-14  1.097964E-05  1.492909E-05  2.278313E-08  5.109181E-10  2.538452E-13  6.314914E-13  4.976850E-12  6.964505E-16  2.383373E-15  3.495557E-16  3.078837E-15  2.889149E-15  1.325816E-15  8.038434E-09  1.048729E-08  2.293486E-10  1.169722E-13  1.842076E-14  6.411443E-14  8.274721E-16  7.817909E-16  7.172161E-16  2.951455E-16  5.543245E-16  1.719426E-10  1.146802E-10  2.268965E-13  3.858803E-16  7.221654E-17  8.973387E-18  1.109342E-16  1.551611E-16  8.050665E-14  1.083314E-13  3.526613E-17  5.402571E-17  2.085716E-17  2.283819E-17  5.160277E-17  3.332375E-17  4.093280E-17
 3.671500E+02  1.657150E-02  6.476621E-06  3.896782E-09  3.279064E-11  1.810831E-14  6.298306E-14  1.041968E-17  7.457674E-18  3.143938E-18  4.239756E-18  1.966396E-18  8.973331E-18  1.653075E-02  2.672887E-05  6.512886E-08  1.380327E-08  6.206213E-10  1.226741E-09  1.114503E-12  5.203237E-14  8.158046E-14  7.563287E-15  9.837976E-15  1.455722E-14  1.040068E-16  1.139501E-15  1.140852E-15  3.131202E-14  1.082043E-05  1.471278E-05  2.179146E-08  4.703560E-10  2.278276E-13  5.667324E-13  4.475488E-12  6.052658E-16  2.067764E-15  3.034134E-16  2.670541E-15  2.507226E-15  1.151122E-15  7.687492E-09  1.003199E-08  2.112619E-10  1.049082E-13  1.651694E-14  5.755865E-14  7.179414E-16  6.787304E-16  6.246853E-16  2.572109E-16  4.813536E-16  1.584827E-10  1.056863E-10  2.039880E-13  3.365862E-16  6.285931E-17  7.840053E-18  9.673702E-17  1.352649E-16  7.240116E-14  9.740796E-14  3.072439E-17  4.705653E-17  1.817166E-17  1.987882E-17  4.505259E-17  2.897933E-17  3.566093E-17
 3.681500E+02  1.652663E-02  6.381411E-06  3.726362E-09  3.023030E-11  1.627316E-14  5.664599E-14  9.125891E-18  6.553915E-18  2.754621E-18  3.715058E-18  1.726633E-18  7.885770E-18  1.648649E-02  2.633736E-05  6.229805E-08  1.349387E-08  5.709932E-10  1.133489E-09  1.001174E-12  4.769229E-14  7.474598E-14  6.564624E-15  8.536705E-15  1.270090E-14  9.146734E-17  9.997593E-16  1.000929E-15  2.750203E-14  1.066440E-05  1.450081E-05  2.084818E-08  4.332137E-10  2.046005E-13  5.089228E-13  4.027033E-12  5.264327E-16  1.795374E-15  2.635701E-16  2.318234E-15  2.177517E-15  1.000237E-15  7.353736E-09  9.598880E-09  1.946912E-10  9.414610E-14  1.481896E-14  5.170464E-14  6.234058E-16  5.897241E-16  5.445151E-16  2.243256E-16  4.183204E-16  1.461438E-10  9.744277E-11  1.835032E-13  2.938161E-16  5.475738E-17  6.855076E-18  8.442205E-17  1.180114E-16  6.515114E-14  8.763903E-14  2.678852E-17  4.101845E-17  1.584431E-17  1.731661E-17  3.936437E-17  2.522136E-17  3.109248E-17
 3.691500E+02  1.648200E-02  6.288133E-06  3.564306E-09  2.788273E-11  1.463291E-14  5.097742E-14  7.998830E-18  5.763957E-18  2.415345E-18  3.257762E-18  1.517237E-18  6.935168E-18  1.644246E-02  2.595370E-05  5.960502E-08  1.319319E-08  5.255752E-10  1.047785E-09  8.999050E-13  4.373574E-14  6.851821E-14  5.702313E-15  7.413410E-15  1.108973E-14  8.049756E-17  8.778001E-16  8.788130E-16  2.417321E-14  1.051149E-05  1.429306E-05  1.995069E-08  3.991869E-10  1.838519E-13  4.572850E-13  3.625658E-12  4.582239E-16  1.560097E-15  2.291386E-16  2.013993E-15  1.892655E-15  8.698119E-16  7.036241E-09  9.186768E-09  1.795024E-10  8.453936E-14  1.330362E-14  4.647404E-14  5.417466E-16  5.127937E-16  4.749996E-16  1.957951E-16  3.638276E-16  1.348272E-10  8.988335E-11  1.651743E-13  2.566775E-16  4.773680E-17  5.998375E-18  7.373138E-17  1.030379E-16  5.866231E-14  7.889722E-14  2.337500E-17  3.578293E-17  1.382574E-17  1.509650E-17  3.442081E-17  2.196804E-17  2.713043E-17
 3.701500E+02  1.643762E-02  6.196740E-06  3.410163E-09  2.572924E-11  1.316596E-14  4.590368E-14  7.016253E-18  5.072948E-18  2.119449E-18  2.858903E-18  1.334223E-18  6.103652E-18  1.639865E-02  2.557770E-05  5.704241E-08  1.290093E-08  4.839904E-10  9.689825E-10  8.093588E-13  4.012702E-14  6.284038E-14  4.957144E-15  6.442974E-15  9.690239E-15  7.089394E-17  7.712808E-16  7.721585E-16  2.126264E-14  1.036161E-05  1.408943E-05  1.909654E-08  3.679995E-10  1.653060E-13  4.111318E-13  3.266204E-12  3.991611E-16  1.356713E-15  1.993600E-16  1.751051E-15  1.646344E-15  7.569827E-16  6.734134E-09  8.794534E-09  1.655736E-10  7.595866E-14  1.195044E-14  4.179760E-14  4.711532E-16  4.462475E-16  4.146757E-16  1.710235E-16  3.166806E-16  1.244433E-10  8.294806E-11  1.487645E-13  2.244038E-16  4.164843E-17  5.252673E-18  6.444354E-17  9.003294E-17  5.285118E-14  7.106975E-14  2.041216E-17  3.123972E-17  1.207361E-17  1.317126E-17  3.012105E-17  1.914935E-17  2.369158E-17
 3.711500E+02  1.639347E-02  6.107184E-06  3.263507E-09  2.375285E-11  1.185319E-14  4.135959E-14  6.158981E-18  4.468043E-18  1.861190E-18  2.510749E-18  1.174148E-18  5.375758E-18  1.635506E-02  2.520917E-05  5.460327E-08  1.261683E-08  4.458977E-10  8.964934E-10  7.283509E-13  3.683391E-14  5.766131E-14  4.312693E-15  5.603928E-15  8.473699E-15  6.248025E-17  6.781779E-16  6.789390E-16  1.871590E-14  1.021469E-05  1.388982E-05  1.828344E-08  3.394015E-10  1.487188E-13  3.698557E-13  2.944101E-12  3.479777E-16  1.180760E-15  1.735853E-16  1.523621E-15  1.433198E-15  6.592985E-16  6.446593E-09  8.421123E-09  1.527944E-10  6.828970E-14  1.074131E-14  3.761404E-14  4.100777E-16  3.886384E-16  3.622875E-16  1.494989E-16  2.758568E-16  1.149108E-10  7.658238E-11  1.340639E-13  1.963362E-16  3.636437E-17  4.603096E-18  5.636823E-17  7.872894E-17  4.764383E-14  6.405672E-14  1.783849E-17  2.729418E-17  1.055157E-17  1.150042E-17  2.637837E-17  1.670529E-17  2.070449E-17
 3.721500E+02  1.634956E-02  6.019420E-06  3.123938E-09  2.193816E-11  1.067768E-14  3.728736E-14  5.410466E-18  3.938120E-18  1.635610E-18  2.206623E-18  1.034031E-18  4.738102E-18  1.631171E-02  2.484794E-05  5.228107E-08  1.234062E-08  4.109875E-10  8.297824E-10  6.558333E-13  3.382732E-14  5.293483E-14  3.754910E-15  4.877912E-15  7.415389E-15  5.510378E-17  5.967419E-16  5.974023E-16  1.648591E-14  1.007065E-05  1.369413E-05  1.750920E-08  3.131656E-10  1.338745E-13  3.329190E-13  2.655296E-12  3.035883E-16  1.028417E-15  1.512587E-16  1.326752E-15  1.248606E-15  5.746601E-16  6.172847E-09  8.065538E-09  1.410644E-10  6.143144E-14  9.660254E-15  3.386917E-14  3.571951E-16  3.387269E-16  3.167560E-16  1.307813E-16  2.404804E-16  1.061559E-10  7.073683E-11  1.208867E-13  1.719077E-16  3.177481E-17  4.036825E-18  4.934176E-17  6.889592E-17  4.297471E-14  5.776960E-14  1.560115E-17  2.386505E-17  9.228384E-18  1.004922E-17  2.311808E-17  1.458440E-17  1.810779E-17
 3.731500E+02  1.630588E-02  5.933404E-06  2.991079E-09  2.027116E-11  9.624429E-15  3.363582E-14  4.756420E-18  3.473542E-18  1.438426E-18  1.940758E-18  9.112931E-19  4.179086E-18  1.626857E-02  2.449382E-05  5.006964E-08  1.207203E-08  3.789792E-10  7.683620E-10  5.908774E-13  3.108096E-14  4.861924E-14  3.271763E-15  4.249208E-15  6.494035E-15  4.863203E-17  5.254589E-16  5.260322E-16  1.453185E-14  9.929434E-06  1.350227E-05  1.677180E-08  2.890858E-10  1.205822E-13  2.998458E-13  2.396194E-12  2.650612E-16  8.964151E-16  1.319039E-16  1.156204E-15  1.088620E-15  5.012683E-16  5.912164E-09  7.726842E-09  1.302927E-10  5.529447E-14  8.693115E-15  3.051496E-14  3.113706E-16  2.954507E-16  2.771536E-16  1.144924E-16  2.098006E-16  9.811145E-11  6.536645E-11  1.090678E-13  1.506305E-16  2.778540E-17  3.542808E-18  4.322327E-17  6.033594E-17  3.878570E-14  5.212988E-14  1.365468E-17  2.088243E-17  8.077182E-18  8.787823E-18  2.027585E-17  1.274251E-17  1.584873E-17
 3.741500E+02  1.626243E-02  5.849093E-06  2.864573E-09  1.873913E-11  8.680159E-15  3.035953E-14  4.184492E-18  3.065955E-18  1.265935E-18  1.708168E-18  8.037003E-19  3.688652E-18  1.622566E-02  2.414664E-05  4.796316E-08  1.181082E-08  3.496183E-10  7.117878E-10  5.326606E-13  2.857110E-14  4.467688E-14  2.852942E-15  3.704350E-15  5.691315E-15  4.295004E-17  4.630180E-16  4.635160E-16  1.281836E-14  9.790966E-06  1.331415E-05  1.606929E-08  2.669748E-10  1.086723E-13  2.702143E-13  2.163605E-12  2.315967E-16  7.819483E-16  1.151125E-16  1.008344E-15  9.498507E-16  4.375796E-16  5.663860E-09  7.404151E-09  1.203964E-10  4.979964E-14  7.827370E-15  2.750887E-14  2.716312E-16  2.578988E-16  2.426822E-16  1.003063E-16  1.831734E-16  9.071643E-11  6.043037E-11  9.846105E-14  1.320840E-16  2.431502E-17  3.111505E-18  3.789142E-17  5.287855E-17  3.502519E-14  4.706789E-14  1.195998E-17  1.828622E-17  7.074851E-18  7.690548E-18  1.779619E-17  1.114168E-17  1.388189E-17
 3.751500E+02  1.621921E-02  5.766446E-06  2.744086E-09  1.733050E-11  7.833086E-15  2.741819E-14  3.684002E-18  2.708109E-18  1.114933E-18  1.504538E-18  7.093149E-19  3.258076E-18  1.618296E-02  2.380625E-05  4.595615E-08  1.155675E-08  3.226736E-10  6.596550E-10  4.804532E-13  2.627625E-14  4.107370E-14  2.489603E-15  3.231792E-15  4.991436E-15  3.795794E-17  4.082831E-16  4.087160E-16  1.131476E-14  9.655182E-06  1.312967E-05  1.539985E-08  2.466626E-10  9.799500E-14  2.436507E-13  1.954694E-12  2.025075E-16  6.826114E-16  1.005337E-16  8.800554E-16  8.293935E-16  3.822689E-16  5.427285E-09  7.096630E-09  1.113003E-10  4.487684E-14  7.051930E-15  2.481319E-14  2.371424E-16  2.252888E-16  2.126544E-16  8.794227E-17  1.600457E-16  8.391535E-11  5.589142E-11  8.893653E-14  1.159057E-16  2.129385E-17  2.734678E-18  3.324158E-17  4.637687E-17  3.164737E-14  4.252179E-14  1.048337E-17  1.602463E-17  6.201481E-18  6.735314E-18  1.563124E-17  9.749286E-18  1.216817E-17
 3.761500E+02  1.617622E-02  5.685422E-06  2.629302E-09  1.603475E-11  7.072756E-15  2.477600E-14  3.245704E-18  2.393707E-18  9.826470E-19  1.326131E-18  6.264558E-19  2.879781E-18  1.614048E-02  2.347246E-05  4.404344E-08  1.130960E-08  2.979351E-10  6.115943E-10  4.336076E-13  2.417698E-14  3.777891E-14  2.174158E-15  2.821627E-15  4.380773E-15  3.356890E-17  3.602692E-16  3.606457E-16  9.994411E-15  9.522018E-06  1.294876E-05  1.476178E-08  2.279943E-10  8.841701E-14  2.198236E-13  1.766944E-12  1.772025E-16  5.963388E-16  8.786654E-17  7.686621E-16  7.247519E-16  3.341976E-16  5.201829E-09  6.803493E-09  1.029359E-10  4.046391E-14  6.356964E-15  2.239444E-14  2.071875E-16  1.969490E-16  1.864779E-16  7.715830E-17  1.399423E-16  7.765770E-11  5.171578E-11  8.037883E-14  1.017828E-16  1.866178E-17  2.405205E-18  2.918352E-17  4.070419E-17  2.861153E-14  3.843660E-14  9.195812E-18  1.405306E-17  5.439909E-18  5.903104E-18  1.373965E-17  8.537267E-18  1.067387E-17
 3.771500E+02  1.613346E-02  5.605982E-06  2.519924E-09  1.484229E-11  6.389883E-15  2.240115E-14  2.861590E-18  2.117279E-18  8.666718E-19  1.169710E-18  5.536634E-19  2.547182E-18  1.609822E-02  2.314513E-05  4.222016E-08  1.106914E-08  2.752120E-10  5.672687E-10  3.915491E-13  2.225572E-14  3.476468E-14  1.900085E-15  2.465348E-15  3.847565E-15  2.970740E-17  3.181211E-16  3.184488E-16  8.834165E-15  9.391412E-06  1.277131E-05  1.415345E-08  2.108295E-10  7.982019E-14  1.984385E-13  1.598115E-12  1.551729E-16  5.213557E-16  7.685195E-17  6.718662E-16  6.337807E-16  2.923868E-16  4.986915E-09  6.523997E-09  9.524094E-11  3.650573E-14  5.733755E-15  2.022292E-14  1.811508E-16  1.723015E-16  1.636420E-16  6.774554E-17  1.224545E-16  7.189752E-11  4.787265E-11  7.268538E-14  8.944501E-17  1.636698E-17  2.116927E-18  2.563931E-17  3.575117E-17  2.588147E-14  3.476347E-14  8.072269E-18  1.233305E-17  4.775331E-18  5.177529E-18  1.208568E-17  7.481459E-18  9.369931E-18
 3.781500E+02  1.609092E-02  5.528087E-06  2.415670E-09  1.374441E-11  5.776220E-15  2.026535E-14  2.524719E-18  1.874067E-18  7.649234E-19  1.032466E-18  4.896690E-19  2.254551E-18  1.605617E-02  2.282411E-05  4.048169E-08  1.083515E-08  2.543309E-10  5.263707E-10  3.537668E-13  2.049653E-14  3.200580E-14  1.661781E-15  2.155643E-15  3.381651E-15  2.630772E-17  2.810964E-16  2.813818E-16  7.813904E-15  9.263302E-06  1.259726E-05  1.357333E-08  1.950399E-10  7.209961E-14  1.792343E-13  1.446214E-12  1.359807E-16  4.561359E-16  6.726723E-17  5.876914E-16  5.546349E-16  2.559940E-16  4.782001E-09  6.257442E-09  8.815877E-11  3.295337E-14  5.174571E-15  1.827222E-14  1.585028E-16  1.508491E-16  1.437056E-16  5.952363E-17  1.072306E-16  6.659292E-11  4.433400E-11  6.576493E-14  7.865889E-17  1.436475E-17  1.864512E-18  2.254163E-17  3.142334E-17  2.342498E-14  3.145895E-14  7.091123E-18  1.083137E-17  4.194965E-18  4.544452E-18  1.063842E-17  6.561038E-18  8.231249E-18
 3.791500E+02  1.604860E-02  5.451701E-06  2.316276E-09  1.273316E-11  5.224432E-15  1.834344E-14  2.229067E-18  1.659928E-18  6.755926E-19  9.119619E-19  4.333698E-19  1.996907E-18  1.601434E-02  2.250924E-05  3.882369E-08  1.060744E-08  2.351341E-10  4.886193E-10  3.198068E-13  1.888500E-14  2.947943E-14  1.454422E-15  1.886221E-15  2.974245E-15  2.331259E-17  2.485497E-16  2.487983E-16  6.916121E-15  9.137631E-06  1.242653E-05  1.301998E-08  1.805092E-10  6.516198E-14  1.619786E-13  1.309466E-12  1.192480E-16  3.993659E-16  5.892057E-17  5.144376E-16  4.857260E-16  2.242935E-16  4.586571E-09  6.003166E-09  8.163772E-11  2.976339E-14  4.672544E-15  1.651889E-14  1.387877E-16  1.321639E-16  1.262879E-16  5.233669E-17  9.396774E-17  6.170574E-11  4.107429E-11  5.953629E-14  6.922246E-17  1.261652E-17  1.643340E-18  1.983225E-17  2.763904E-17  2.121338E-14  2.848433E-14  6.233698E-18  9.519366E-18  3.687771E-18  3.991672E-18  9.371124E-18  5.758045E-18  7.236150E-18
 3.801500E+02  1.600650E-02  5.376787E-06  2.221492E-09  1.180130E-11  4.727996E-15  1.661300E-14  1.969407E-18  1.471257E-18  5.971083E-19  8.060812E-19  3.838057E-19  1.769907E-18  1.597271E-02  2.220038E-05  3.724206E-08  1.038579E-08  2.174780E-10  4.537580E-10  2.892652E-13  1.740803E-14  2.716488E-14  1.273858E-15  1.651670E-15  2.617746E-15  2.067208E-17  2.199197E-16  2.201364E-16  6.125575E-15  9.014341E-06  1.225902E-05  1.249203E-08  1.671310E-10  5.892439E-14  1.464649E-13  1.186292E-12  1.046490E-16  3.499143E-16  5.164671E-17  4.506407E-16  4.256857E-16  1.966602E-16  4.400143E-09  5.760544E-09  7.563071E-11  2.689718E-14  4.221574E-15  1.494206E-14  1.216129E-16  1.158768E-16  1.110598E-16  4.604992E-17  8.240473E-17  5.720116E-11  3.807021E-11  5.392713E-14  6.096090E-17  1.108894E-17  1.449407E-18  1.746079E-17  2.432762E-17  1.922114E-14  2.580518E-14  5.483848E-18  8.372236E-18  3.244201E-18  3.508652E-18  8.260607E-18  5.056982E-18  6.365895E-18
 3.811500E+02  1.596463E-02  5.303312E-06  2.131081E-09  1.094222E-11  4.281104E-15  1.505409E-14  1.741195E-18  1.304910E-18  5.281050E-19  7.129836E-19  3.401407E-19  1.569769E-18  1.593130E-02  2.189739E-05  3.573292E-08  1.017004E-08  2.012319E-10  4.215523E-10  2.617826E-13  1.605377E-14  2.504341E-14  1.116511E-15  1.447327E-15  2.305573E-15  1.834265E-17  1.947177E-16  1.949067E-16  5.428984E-15  8.893377E-06  1.209468E-05  1.198821E-08  1.548088E-10  5.331304E-14  1.325096E-13  1.075284E-12  9.190246E-17  3.068063E-16  4.530315E-17  3.950391E-16  3.733343E-16  1.725545E-16  4.222258E-09  5.528987E-09  7.009486E-11  2.432042E-14  3.816239E-15  1.352317E-14  1.066402E-16  1.016697E-16  9.773636E-17  4.054665E-17  7.231635E-17  5.304746E-11  3.530053E-11  4.887302E-14  5.372276E-17  9.753206E-18  1.279239E-18  1.538364E-17  2.142792E-17  1.742550E-14  2.339079E-14  4.827603E-18  7.368540E-18  2.855995E-18  3.086278E-18  7.286780E-18  4.444461E-18  5.604270E-18
 3.821500E+02  1.592297E-02  5.231239E-06  2.044820E-09  1.014989E-11  3.878584E-15  1.364892E-14  1.540483E-18  1.158145E-18  4.673948E-19  6.310685E-19  3.016462E-19  1.393194E-18  1.589010E-02  2.160013E-05  3.429261E-08  9.959975E-09  1.862768E-10  3.917875E-10  2.370389E-13  1.481145E-14  2.309801E-14  9.792960E-16  1.269171E-15  2.032023E-15  1.628629E-17  1.725183E-16  1.726832E-16  4.814771E-15  8.774684E-06  1.193342E-05  1.150729E-08  1.434543E-10  4.826225E-14  1.199491E-13  9.751831E-13  8.076524E-17  2.692006E-16  3.976690E-17  3.465448E-16  3.276540E-16  1.515109E-16  4.052483E-09  5.307937E-09  6.499102E-11  2.200257E-14  3.451714E-15  1.224568E-14  9.357769E-17  8.926788E-17  8.607118E-17  3.572581E-17  6.350814E-17  4.921567E-11  3.274587E-11  4.431650E-14  4.737679E-17  8.584387E-18  1.129820E-18  1.356297E-17  1.888695E-17  1.580615E-14  2.121379E-14  4.252867E-18  6.489714E-18  2.515999E-18  2.716670E-18  6.432213E-18  3.908910E-18  4.937234E-18
 3.831500E+02  1.588152E-02  5.160537E-06  1.962500E-09  9.418824E-12  3.515829E-15  1.238160E-14  1.363834E-18  1.028568E-18  4.139441E-19  5.589430E-19  2.676868E-19  1.237302E-18  1.584910E-02  2.130847E-05  3.291766E-08  9.755435E-09  1.725043E-10  3.642676E-10  2.147489E-13  1.367130E-14  2.131324E-14  8.595507E-16  1.113733E-15  1.792149E-15  1.446978E-17  1.529505E-16  1.530945E-16  4.272832E-15  8.658210E-06  1.177518E-05  1.104812E-08  1.329871E-10  4.371350E-14  1.086377E-13  8.848702E-13  7.102723E-17  2.363713E-16  3.493174E-17  3.042186E-16  2.877660E-16  1.331273E-16  3.890411E-09  5.096867E-09  6.028349E-11  1.991646E-14  3.123709E-15  1.109487E-14  8.217340E-17  7.843420E-17  7.585062E-17  3.149982E-17  5.581211E-17  4.567934E-11  3.038853E-11  4.020633E-14  4.180912E-17  7.560897E-18  9.985284E-19  1.196599E-17  1.665875E-17  1.434499E-14  1.924974E-14  3.749158E-18  5.719675E-18  2.218015E-18  2.393004E-18  5.681773E-18  3.440319E-18  4.352625E-18
 3.841500E+02  1.584030E-02  5.091173E-06  1.883921E-09  8.743989E-12  3.188726E-15  1.123800E-14  1.208255E-18  9.140908E-19  3.668525E-19  4.953933E-19  2.377078E-19  1.099576E-18  1.580831E-02  2.102228E-05  3.160480E-08  9.556245E-09  1.598154E-10  3.388130E-10  1.946583E-13  1.262444E-14  1.967510E-14  7.549762E-16  9.780198E-16  1.581660E-15  1.286411E-17  1.356909E-16  1.358167E-16  3.794345E-15  8.543903E-06  1.161988E-05  1.060962E-08  1.233338E-10  3.961465E-14  9.844569E-14  8.033437E-13  6.250663E-17  2.076911E-16  3.070588E-17  2.672495E-16  2.529108E-16  1.170559E-16  3.735655E-09  4.895279E-09  5.593967E-11  1.803787E-14  2.828400E-15  1.005759E-14  7.220969E-17  6.896358E-17  6.688950E-17  2.779268E-17  4.908303E-17  4.241432E-11  2.821236E-11  3.649675E-14  3.692088E-17  6.664032E-18  8.830862E-19  1.056425E-17  1.470347E-17  1.302583E-14  1.747685E-14  3.307388E-18  5.044483E-18  1.956669E-18  2.109368E-18  5.022312E-18  3.030023E-18  3.839894E-18
 3.851500E+02  1.579928E-02  5.023117E-06  1.808895E-09  8.120800E-12  2.893609E-15  1.020546E-14  1.071140E-18  8.128850E-19  3.253349E-19  4.393616E-19  2.112249E-19  9.778193E-19  1.576773E-02  2.074143E-05  3.035094E-08  9.362239E-09  1.481201E-10  3.152591E-10  1.765403E-13  1.166282E-14  1.817084E-14  6.635857E-16  8.594432E-16  1.396831E-15  1.144387E-17  1.204571E-16  1.205670E-16  3.371605E-15  8.431714E-06  1.146746E-05  1.019076E-08  1.144273E-10  3.591917E-14  8.925719E-14  7.297093E-13  5.504600E-17  1.826179E-16  2.700994E-17  2.349366E-16  2.224319E-16  1.029960E-16  3.587851E-09  4.702701E-09  5.192979E-11  1.634523E-14  2.562382E-15  9.122143E-15  6.349837E-17  6.067865E-17  5.902718E-17  2.453844E-17  4.319522E-17  3.939854E-11  2.620260E-11  3.314691E-14  3.262620E-17  5.877577E-18  7.815109E-19  9.333030E-18  1.298649E-17  1.183422E-14  1.587563E-14  2.919669E-18  4.452039E-18  1.727296E-18  1.860634E-18  4.442399E-18  2.670513E-18  3.389888E-18
