#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.532386E-01  4.269381E-04  4.863340E-08  6.490318E-08  7.247314E-08  8.777585E-08  1.485601E-01  5.754692E-05  5.015207E-08  2.042835E-01  4.507068E-04  2.170902E-06  2.038945E-07  2.453528E-03  6.792352E-08  2.617739E-07  1.665701E-07  9.020946E-02  4.339009E-06  6.954346E-07  5.851660E-07  1.311599E-04  1.782937E-04  5.233602E-07  1.346455E-07  1.740805E-07  5.057946E-07
 3.341500E+02  5.537685E-01  4.228925E-04  4.729226E-08  6.312760E-08  7.049394E-08  8.539697E-08  1.485820E-01  5.666450E-05  4.758460E-08  2.047972E-01  4.459376E-04  2.075443E-06  2.000995E-07  2.415379E-03  6.495785E-08  2.508980E-07  1.609332E-07  8.919614E-02  4.180899E-06  6.764498E-07  5.688606E-07  1.295010E-04  1.760391E-04  4.992554E-07  1.281136E-07  1.656845E-07  4.853282E-07
 3.351500E+02  5.542900E-01  4.189103E-04  4.599653E-08  6.141175E-08  6.858121E-08  8.309753E-08  1.486035E-01  5.580160E-05  4.516404E-08  2.053028E-01  4.412277E-04  1.984589E-06  1.963864E-07  2.378070E-03  6.213988E-08  2.405415E-07  1.555227E-07  8.819858E-02  4.029308E-06  6.580879E-07  5.530994E-07  1.278710E-04  1.738238E-04  4.763794E-07  1.219346E-07  1.577397E-07  4.658029E-07
 3.361500E+02  5.548033E-01  4.149902E-04  4.474442E-08  5.975331E-08  6.673240E-08  8.087445E-08  1.486245E-01  5.495769E-05  4.288117E-08  2.058006E-01  4.365766E-04  1.898102E-06  1.927533E-07  2.341579E-03  5.946142E-08  2.306765E-07  1.503281E-07  8.721651E-02  3.883943E-06  6.403258E-07  5.378618E-07  1.262693E-04  1.716470E-04  4.546643E-07  1.160876E-07  1.502196E-07  4.471709E-07
 3.371500E+02  5.553085E-01  4.111311E-04  4.353424E-08  5.815005E-08  6.494501E-08  7.872480E-08  1.486451E-01  5.413227E-05  4.072738E-08  2.062907E-01  4.319839E-04  1.815756E-06  1.891986E-07  2.305882E-03  5.691480E-08  2.212771E-07  1.453397E-07  8.624967E-02  3.744522E-06  6.231412E-07  5.231282E-07  1.246954E-04  1.695081E-04  4.340460E-07  1.105531E-07  1.430995E-07  4.293870E-07
 3.381500E+02  5.558058E-01  4.073318E-04  4.236436E-08  5.659985E-08  6.321670E-08  7.664577E-08  1.486652E-01  5.332482E-05  3.869468E-08  2.067732E-01  4.274492E-04  1.737337E-06  1.857205E-07  2.270960E-03  5.449280E-08  2.123186E-07  1.405481E-07  8.529781E-02  3.610779E-06  6.065129E-07  5.088797E-07  1.231486E-04  1.674061E-04  4.144644E-07  1.053129E-07  1.363560E-07  4.124084E-07
 3.391500E+02  5.562952E-01  4.035912E-04  4.123323E-08  5.510067E-08  6.154520E-08  7.463468E-08  1.486849E-01  5.253487E-05  3.677558E-08  2.072482E-01  4.229718E-04  1.662645E-06  1.823174E-07  2.236792E-03  5.218862E-08  2.037779E-07  1.359444E-07  8.436068E-02  3.482459E-06  5.904203E-07  4.950980E-07  1.216285E-04  1.653405E-04  3.958629E-07  1.003498E-07  1.299673E-07  3.961947E-07
 3.401500E+02  5.567770E-01  3.999082E-04  4.013937E-08  5.365058E-08  5.992834E-08  7.268894E-08  1.487042E-01  5.176193E-05  3.496310E-08  2.077159E-01  4.185514E-04  1.591488E-06  1.789877E-07  2.203357E-03  4.999589E-08  1.956333E-07  1.315204E-07  8.343803E-02  3.359321E-06  5.748438E-07  4.817660E-07  1.201346E-04  1.633104E-04  3.781880E-07  9.564773E-08  1.239130E-07  3.807079E-07
 3.411500E+02  5.572513E-01  3.962817E-04  3.908136E-08  5.224771E-08  5.836406E-08  7.080609E-08  1.487231E-01  5.100557E-05  3.325075E-08  2.081764E-01  4.141874E-04  1.523686E-06  1.757298E-07  2.170636E-03  4.790860E-08  1.878642E-07  1.272679E-07  8.252962E-02  3.241135E-06  5.597647E-07  4.688668E-07  1.186663E-04  1.613152E-04  3.613897E-07  9.119177E-08  1.181740E-07  3.659116E-07
 3.421500E+02  5.577182E-01  3.927106E-04  3.805782E-08  5.089027E-08  5.685037E-08  6.898378E-08  1.487416E-01  5.026533E-05  3.163243E-08  2.086298E-01  4.098793E-04  1.459068E-06  1.725420E-07  2.138611E-03  4.592111E-08  1.804511E-07  1.231795E-07  8.163521E-02  3.127682E-06  5.451647E-07  4.563845E-07  1.172231E-04  1.593543E-04  3.454205E-07  8.696777E-08  1.127322E-07  3.517719E-07
 3.431500E+02  5.581778E-01  3.891938E-04  3.706747E-08  4.957655E-08  5.538538E-08  6.721974E-08  1.487596E-01  4.954080E-05  3.010247E-08  2.090762E-01  4.056266E-04  1.397474E-06  1.694229E-07  2.107264E-03  4.402810E-08  1.733759E-07  1.192479E-07  8.075455E-02  3.018752E-06  5.310266E-07  4.443037E-07  1.158046E-04  1.574268E-04  3.302360E-07  8.296250E-08  1.075708E-07  3.382564E-07
 3.441500E+02  5.586302E-01  3.857304E-04  3.610905E-08  4.830493E-08  5.396727E-08  6.551182E-08  1.487774E-01  4.883155E-05  2.865556E-08  2.095157E-01  4.014287E-04  1.338750E-06  1.663709E-07  2.076576E-03  4.222455E-08  1.666212E-07  1.154662E-07  7.988743E-02  2.914147E-06  5.173337E-07  4.326098E-07  1.144102E-04  1.555323E-04  3.157941E-07  7.916355E-08  1.026739E-07  3.253344E-07
 3.451500E+02  5.590756E-01  3.823194E-04  3.518136E-08  4.707384E-08  5.259428E-08  6.385792E-08  1.487947E-01  4.813719E-05  2.728674E-08  2.099486E-01  3.972850E-04  1.282753E-06  1.633844E-07  2.046531E-03  4.050575E-08  1.601708E-07  1.118279E-07  7.903360E-02  2.813678E-06  5.040699E-07  4.212886E-07  1.130395E-04  1.536699E-04  3.020552E-07  7.555927E-08  9.802670E-08  3.129771E-07
 3.461500E+02  5.595141E-01  3.789598E-04  3.428327E-08  4.588178E-08  5.126477E-08  6.225608E-08  1.488117E-01  4.745733E-05  2.599138E-08  2.103748E-01  3.931950E-04  1.229344E-06  1.604621E-07  2.017112E-03  3.886726E-08  1.540093E-07  1.083268E-07  7.819284E-02  2.717165E-06  4.912200E-07  4.103266E-07  1.116920E-04  1.518391E-04  2.889821E-07  7.213873E-08  9.361518E-08  3.011570E-07
 3.471500E+02  5.599459E-01  3.756506E-04  3.341368E-08  4.472730E-08  4.997712E-08  6.070438E-08  1.488284E-01  4.679159E-05  2.476513E-08  2.107945E-01  3.891582E-04  1.178395E-06  1.576025E-07  1.988304E-03  3.730489E-08  1.481223E-07  1.049570E-07  7.736494E-02  2.624434E-06  4.787692E-07  3.997108E-07  1.103673E-04  1.500393E-04  2.765396E-07  6.889164E-08  8.942624E-08  2.898482E-07
 3.481500E+02  5.603709E-01  3.723909E-04  3.257153E-08  4.360903E-08  4.872980E-08  5.920099E-08  1.488447E-01  4.613960E-05  2.360392E-08  2.112077E-01  3.851740E-04  1.129783E-06  1.548042E-07  1.960089E-03  3.581469E-08  1.424959E-07  1.017129E-07  7.654967E-02  2.535323E-06  4.667033E-07  3.894287E-07  1.090649E-04  1.482698E-04  2.646944E-07  6.580835E-08  8.544754E-08  2.790261E-07
 3.491500E+02  5.607894E-01  3.691798E-04  3.175582E-08  4.252565E-08  4.752134E-08  5.774416E-08  1.488607E-01  4.550102E-05  2.250397E-08  2.116147E-01  3.812417E-04  1.083393E-06  1.520659E-07  1.932455E-03  3.439294E-08  1.371172E-07  9.858903E-08  7.574681E-02  2.449675E-06  4.550087E-07  3.794683E-07  1.077843E-04  1.465301E-04  2.534153E-07  6.287979E-08  8.166750E-08  2.686673E-07
 3.501500E+02  5.612015E-01  3.660164E-04  3.096558E-08  4.147589E-08  4.635033E-08  5.633222E-08  1.488763E-01  4.487550E-05  2.146170E-08  2.120156E-01  3.773609E-04  1.039113E-06  1.493861E-07  1.905385E-03  3.303612E-08  1.319740E-07  9.558038E-08  7.495616E-02  2.367342E-06  4.436723E-07  3.698181E-07  1.065253E-04  1.448196E-04  2.426727E-07  6.009744E-08  7.807521E-08  2.587499E-07
 3.511500E+02  5.616073E-01  3.628998E-04  3.019989E-08  4.045854E-08  4.521542E-08  5.496355E-08  1.488917E-01  4.426270E-05  2.047379E-08  2.124103E-01  3.735309E-04  9.968411E-07  1.467635E-07  1.878865E-03  3.174091E-08  1.270547E-07  9.268206E-08  7.417750E-02  2.288181E-06  4.326815E-07  3.604671E-07  1.052872E-04  1.431377E-04  2.324388E-07  5.745327E-08  7.466043E-08  2.492528E-07
 3.521500E+02  5.620068E-01  3.598291E-04  2.945786E-08  3.947243E-08  4.411532E-08  5.363660E-08  1.489067E-01  4.366231E-05  1.953710E-08  2.127990E-01  3.697512E-04  9.564772E-07  1.441968E-07  1.852883E-03  3.050419E-08  1.223484E-07  8.988943E-08  7.341064E-02  2.212057E-06  4.220243E-07  3.514046E-07  1.040698E-04  1.414839E-04  2.226871E-07  5.493975E-08  7.141350E-08  2.401563E-07
 3.531500E+02  5.624002E-01  3.568037E-04  2.873863E-08  3.851643E-08  4.304877E-08  5.234988E-08  1.489215E-01  4.307400E-05  1.864871E-08  2.131819E-01  3.660211E-04  9.179283E-07  1.416849E-07  1.827423E-03  2.932301E-08  1.178446E-07  8.719809E-08  7.265536E-02  2.138841E-06  4.116891E-07  3.426204E-07  1.028726E-04  1.398575E-04  2.133929E-07  5.254977E-08  6.832536E-08  2.314415E-07
 3.541500E+02  5.627877E-01  3.538225E-04  2.804140E-08  3.758949E-08  4.201459E-08  5.110199E-08  1.489359E-01  4.249748E-05  1.780586E-08  2.135590E-01  3.623401E-04  8.811056E-07  1.392263E-07  1.802474E-03  2.819457E-08  1.135336E-07  8.460381E-08  7.191148E-02  2.068409E-06  4.016646E-07  3.341048E-07  1.016952E-04  1.382581E-04  2.045327E-07  5.027666E-08  6.538746E-08  2.230904E-07
 3.551500E+02  5.631692E-01  3.508848E-04  2.736537E-08  3.669056E-08  4.101162E-08  4.989153E-08  1.489501E-01  4.193246E-05  1.700599E-08  2.139305E-01  3.587076E-04  8.459254E-07  1.368200E-07  1.778022E-03  2.711623E-08  1.094061E-07  8.210259E-08  7.117880E-02  2.000645E-06  3.919402E-07  3.258483E-07  1.005373E-04  1.366851E-04  1.960844E-07  4.811413E-08  6.259175E-08  2.150863E-07
 3.561500E+02  5.635450E-01  3.479899E-04  2.670980E-08  3.581867E-08  4.003877E-08  4.871721E-08  1.489640E-01  4.137864E-05  1.624667E-08  2.142964E-01  3.551231E-04  8.123079E-07  1.344646E-07  1.754056E-03  2.608550E-08  1.054532E-07  7.969059E-08  7.045711E-02  1.935436E-06  3.825055E-07  3.178418E-07  9.939840E-05  1.351381E-04  1.880268E-07  4.605626E-08  5.993066E-08  2.074131E-07
 3.571500E+02  5.639151E-01  3.451369E-04  2.607395E-08  3.497285E-08  3.909498E-08  4.757776E-08  1.489776E-01  4.083574E-05  1.552562E-08  2.146567E-01  3.515858E-04  7.801777E-07  1.321592E-07  1.730563E-03  2.510004E-08  1.016668E-07  7.736417E-08  6.974625E-02  1.872675E-06  3.733506E-07  3.100768E-07  9.827823E-05  1.336165E-04  1.803403E-07  4.409747E-08  5.739703E-08  2.000553E-07
 3.581500E+02  5.642796E-01  3.423251E-04  2.545715E-08  3.415220E-08  3.817923E-08  4.647198E-08  1.489910E-01  4.030350E-05  1.484072E-08  2.150117E-01  3.480953E-04  7.494632E-07  1.299024E-07  1.707532E-03  2.415760E-08  9.803878E-08  7.511983E-08  6.904602E-02  1.812261E-06  3.644659E-07  3.025447E-07  9.717640E-05  1.321198E-04  1.730061E-07  4.223251E-08  5.498416E-08  1.929987E-07
 3.591500E+02  5.646385E-01  3.395538E-04  2.485871E-08  3.335584E-08  3.729056E-08  4.539868E-08  1.490041E-01  3.978166E-05  1.418997E-08  2.153614E-01  3.446510E-04  7.200965E-07  1.276932E-07  1.684952E-03  2.325609E-08  9.456179E-08  7.295424E-08  6.835623E-02  1.754094E-06  3.558424E-07  2.952377E-07  9.609254E-05  1.306475E-04  1.660065E-07  4.045643E-08  5.268568E-08  1.862293E-07
 3.601500E+02  5.649921E-01  3.368222E-04  2.427801E-08  3.258293E-08  3.642801E-08  4.435677E-08  1.490169E-01  3.926996E-05  1.357148E-08  2.157059E-01  3.412523E-04  6.920132E-07  1.255306E-07  1.662811E-03  2.239350E-08  9.122871E-08  7.086424E-08  6.767672E-02  1.698083E-06  3.474710E-07  2.881478E-07  9.502633E-05  1.291993E-04  1.593248E-07  3.876455E-08  5.049563E-08  1.797342E-07
 3.611500E+02  5.653404E-01  3.341296E-04  2.371442E-08  3.183266E-08  3.559070E-08  4.334516E-08  1.490295E-01  3.876815E-05  1.298348E-08  2.160453E-01  3.378985E-04  6.651522E-07  1.234134E-07  1.641100E-03  2.156796E-08  8.803283E-08  6.884679E-08  6.700730E-02  1.644139E-06  3.393433E-07  2.812678E-07  9.397741E-05  1.277745E-04  1.529452E-07  3.715249E-08  4.840835E-08  1.735008E-07
 3.621500E+02  5.656835E-01  3.314754E-04  2.316736E-08  3.110426E-08  3.477776E-08  4.236281E-08  1.490419E-01  3.827600E-05  1.242431E-08  2.163796E-01  3.345891E-04  6.394555E-07  1.213405E-07  1.619807E-03  2.077768E-08  8.496778E-08  6.689898E-08  6.634781E-02  1.592176E-06  3.314512E-07  2.745904E-07  9.294545E-05  1.263728E-04  1.468526E-07  3.561608E-08  4.641852E-08  1.675175E-07
 3.631500E+02  5.660215E-01  3.288589E-04  2.263626E-08  3.039698E-08  3.398836E-08  4.140875E-08  1.490540E-01  3.779327E-05  1.189241E-08  2.167090E-01  3.313236E-04  6.148681E-07  1.193111E-07  1.598923E-03  2.002096E-08  8.202750E-08  6.501806E-08  6.569806E-02  1.542113E-06  3.237868E-07  2.681089E-07  9.193013E-05  1.249937E-04  1.410328E-07  3.415140E-08  4.452113E-08  1.617729E-07
 3.641500E+02  5.663544E-01  3.262793E-04  2.212057E-08  2.971010E-08  3.322170E-08  4.048200E-08  1.490659E-01  3.731973E-05  1.138630E-08  2.170336E-01  3.281014E-04  5.913377E-07  1.173240E-07  1.578438E-03  1.929621E-08  7.920627E-08  6.320137E-08  6.505790E-02  1.493873E-06  3.163424E-07  2.618164E-07  9.093112E-05  1.236368E-04  1.354725E-07  3.275477E-08  4.271143E-08  1.562565E-07
 3.651500E+02  5.666824E-01  3.237362E-04  2.161977E-08  2.904292E-08  3.247701E-08  3.958165E-08  1.490776E-01  3.685517E-05  1.090460E-08  2.173534E-01  3.249219E-04  5.688148E-07  1.153784E-07  1.558343E-03  1.860191E-08  7.649864E-08  6.144640E-08  6.442717E-02  1.447383E-06  3.091107E-07  2.557068E-07  8.994813E-05  1.223017E-04  1.301589E-07  3.142269E-08  4.098495E-08  1.509580E-07
 3.661500E+02  5.670055E-01  3.212287E-04  2.113336E-08  2.839480E-08  3.175354E-08  3.870683E-08  1.490891E-01  3.639937E-05  1.044600E-08  2.176685E-01  3.217845E-04  5.472521E-07  1.134732E-07  1.538627E-03  1.793661E-08  7.389944E-08  5.975072E-08  6.380569E-02  1.402570E-06  3.020848E-07  2.497738E-07  8.898083E-05  1.209878E-04  1.250800E-07  3.015186E-08  3.933744E-08  1.458678E-07
 3.671500E+02  5.673239E-01  3.187563E-04  2.066085E-08  2.776508E-08  3.105060E-08  3.785667E-08  1.491003E-01  3.595213E-05  1.000928E-08  2.179789E-01  3.186887E-04  5.266050E-07  1.116075E-07  1.519284E-03  1.729897E-08  7.140376E-08  5.811202E-08  6.319331E-02  1.359368E-06  2.952579E-07  2.440115E-07  8.802894E-05  1.196950E-04  1.202245E-07  2.893918E-08  3.776493E-08  1.409767E-07
 3.681500E+02  5.676376E-01  3.163184E-04  2.020177E-08  2.715315E-08  3.036749E-08  3.703036E-08  1.491114E-01  3.551324E-05  9.593275E-09  2.182849E-01  3.156339E-04  5.068309E-07  1.097805E-07  1.500303E-03  1.668767E-08  6.900694E-08  5.652810E-08  6.258988E-02  1.317711E-06  2.886234E-07  2.384144E-07  8.709216E-05  1.184226E-04  1.155814E-07  2.778170E-08  3.626364E-08  1.362761E-07
 3.691500E+02  5.679466E-01  3.139144E-04  1.975567E-08  2.655843E-08  2.970357E-08  3.622712E-08  1.491222E-01  3.508250E-05  9.196902E-09  2.185863E-01  3.126196E-04  4.878895E-07  1.079912E-07  1.481676E-03  1.610151E-08  6.670455E-08  5.499684E-08  6.199525E-02  1.277539E-06  2.821750E-07  2.329768E-07  8.617020E-05  1.171704E-04  1.111405E-07  2.667665E-08  3.482999E-08  1.317575E-07
 3.701500E+02  5.682512E-01  3.115437E-04  1.932213E-08  2.598034E-08  2.905818E-08  3.544618E-08  1.491328E-01  3.465973E-05  8.819132E-09  2.188834E-01  3.096451E-04  4.697425E-07  1.062388E-07  1.463395E-03  1.553931E-08  6.449237E-08  5.351623E-08  6.140926E-02  1.238791E-06  2.759067E-07  2.276936E-07  8.526279E-05  1.159380E-04  1.068922E-07  2.562140E-08  3.346062E-08  1.274131E-07
 3.711500E+02  5.685512E-01  3.092057E-04  1.890073E-08  2.541834E-08  2.843074E-08  3.468682E-08  1.491433E-01  3.424474E-05  8.458994E-09  2.191762E-01  3.067101E-04  4.523532E-07  1.045224E-07  1.445452E-03  1.499997E-08  6.236641E-08  5.208431E-08  6.083177E-02  1.201411E-06  2.698127E-07  2.225596E-07  8.436964E-05  1.147249E-04  1.028273E-07  2.461346E-08  3.215233E-08  1.232353E-07
 3.721500E+02  5.688470E-01  3.068999E-04  1.849107E-08  2.487190E-08  2.782064E-08  3.394833E-08  1.491535E-01  3.383735E-05  8.115577E-09  2.194648E-01  3.038139E-04  4.356872E-07  1.028412E-07  1.427839E-03  1.448245E-08  6.032286E-08  5.069926E-08  6.026262E-02  1.165346E-06  2.638873E-07  2.175700E-07  8.349049E-05  1.135308E-04  9.893704E-08  2.365049E-08  3.090211E-08  1.192169E-07
 3.731500E+02  5.691384E-01  3.046256E-04  1.809276E-08  2.434051E-08  2.722732E-08  3.323004E-08  1.491636E-01  3.343738E-05  7.788018E-09  2.197492E-01  3.009560E-04  4.197114E-07  1.011944E-07  1.410549E-03  1.398574E-08  5.835810E-08  4.935929E-08  5.970169E-02  1.130543E-06  2.581252E-07  2.127200E-07  8.262507E-05  1.123555E-04  9.521313E-08  2.273027E-08  2.970710E-08  1.153512E-07
 3.741500E+02  5.694255E-01  3.023825E-04  1.770544E-08  2.382369E-08  2.665025E-08  3.253130E-08  1.491735E-01  3.304467E-05  7.475504E-09  2.200295E-01  2.981358E-04  4.043944E-07  9.958122E-08  1.393574E-03  1.350892E-08  5.646869E-08  4.806270E-08  5.914883E-02  1.096953E-06  2.525210E-07  2.080052E-07  8.177313E-05  1.111984E-04  9.164773E-08  2.185070E-08  2.856460E-08  1.116315E-07
 3.751500E+02  5.697086E-01  3.001699E-04  1.732874E-08  2.332095E-08  2.608889E-08  3.185147E-08  1.491832E-01  3.265904E-05  7.177267E-09  2.203057E-01  2.953529E-04  3.897065E-07  9.800087E-08  1.376908E-03  1.305107E-08  5.465134E-08  4.680787E-08  5.860391E-02  1.064528E-06  2.470698E-07  2.034212E-07  8.093442E-05  1.100593E-04  8.823341E-08  2.100978E-08  2.747205E-08  1.080517E-07
 3.761500E+02  5.699875E-01  2.979873E-04  1.696232E-08  2.283186E-08  2.554274E-08  3.118996E-08  1.491928E-01  3.228034E-05  6.892582E-09  2.205781E-01  2.926067E-04  3.756194E-07  9.645262E-08  1.360542E-03  1.261134E-08  5.290295E-08  4.559324E-08  5.806678E-02  1.033223E-06  2.417666E-07  1.989637E-07  8.010868E-05  1.089378E-04  8.496310E-08  2.020564E-08  2.642704E-08  1.046059E-07
 3.771500E+02  5.702625E-01  2.958342E-04  1.660586E-08  2.235597E-08  2.501131E-08  3.054617E-08  1.492021E-01  3.190841E-05  6.620765E-09  2.208465E-01  2.898967E-04  3.621060E-07  9.493571E-08  1.344471E-03  1.218894E-08  5.122054E-08  4.441733E-08  5.753732E-02  1.002995E-06  2.366069E-07  1.946287E-07  7.929567E-05  1.078336E-04  8.183009E-08  1.943649E-08  2.542726E-08  1.012884E-07
 3.781500E+02  5.705335E-01  2.937101E-04  1.625903E-08  2.189287E-08  2.449414E-08  2.991956E-08  1.492113E-01  3.154310E-05  6.361169E-09  2.211111E-01  2.872225E-04  3.491407E-07  9.344945E-08  1.328687E-03  1.178307E-08  4.960129E-08  4.327870E-08  5.701540E-02  9.738025E-07  2.315861E-07  1.904123E-07  7.849516E-05  1.067464E-04  7.882802E-08  1.870064E-08  2.447054E-08  9.809382E-08
 3.791500E+02  5.708006E-01  2.916145E-04  1.592152E-08  2.144214E-08  2.399077E-08  2.930958E-08  1.492204E-01  3.118426E-05  6.113183E-09  2.213720E-01  2.845834E-04  3.366990E-07  9.199313E-08  1.313185E-03  1.139303E-08  4.804250E-08  4.217598E-08  5.650089E-02  9.456047E-07  2.266999E-07  1.863106E-07  7.770692E-05  1.056759E-04  7.595083E-08  1.799649E-08  2.355483E-08  9.501705E-08
 3.801500E+02  5.710639E-01  2.895470E-04  1.559305E-08  2.100339E-08  2.350077E-08  2.871570E-08  1.492293E-01  3.083174E-05  5.876229E-09  2.216292E-01  2.819790E-04  3.247578E-07  9.056607E-08  1.297958E-03  1.101810E-08  4.654161E-08  4.110785E-08  5.599366E-02  9.183640E-07  2.219439E-07  1.823202E-07  7.693071E-05  1.046217E-04  7.319280E-08  1.732253E-08  2.267818E-08  9.205319E-08
 3.811500E+02  5.713235E-01  2.875071E-04  1.527332E-08  2.057626E-08  2.302372E-08  2.813742E-08  1.492380E-01  3.048540E-05  5.649761E-09  2.218827E-01  2.794088E-04  3.132948E-07  8.916761E-08  1.282999E-03  1.065763E-08  4.509618E-08  4.007307E-08  5.549360E-02  8.920438E-07  2.173142E-07  1.784374E-07  7.616632E-05  1.035835E-04  7.054845E-08  1.667733E-08  2.183873E-08  8.919756E-08
 3.821500E+02  5.715794E-01  2.854942E-04  1.496206E-08  2.016037E-08  2.255921E-08  2.757426E-08  1.492466E-01  3.014511E-05  5.433262E-09  2.221327E-01  2.768723E-04  3.022890E-07  8.779709E-08  1.268304E-03  1.031098E-08  4.370387E-08  3.907041E-08  5.500058E-02  8.666091E-07  2.128069E-07  1.746588E-07  7.541353E-05  1.025611E-04  6.801261E-08  1.605951E-08  2.103472E-08  8.644571E-08
 3.831500E+02  5.718316E-01  2.835081E-04  1.465900E-08  1.975538E-08  2.210686E-08  2.702575E-08  1.492550E-01  2.981073E-05  5.226244E-09  2.223791E-01  2.743691E-04  2.917204E-07  8.645388E-08  1.253865E-03  9.977554E-09  4.236246E-08  3.809873E-08  5.451448E-02  8.420263E-07  2.084182E-07  1.709813E-07  7.467212E-05  1.015542E-04  6.558035E-08  1.546779E-08  2.026450E-08  8.379337E-08
 3.841500E+02  5.720803E-01  2.815481E-04  1.436389E-08  1.936094E-08  2.166628E-08  2.649143E-08  1.492633E-01  2.948214E-05  5.028244E-09  2.226221E-01  2.718986E-04  2.815697E-07  8.513737E-08  1.239679E-03  9.656786E-09  4.106985E-08  3.715691E-08  5.403519E-02  8.182634E-07  2.041445E-07  1.674016E-07  7.394188E-05  1.005624E-04  6.324699E-08  1.490094E-08  1.952649E-08  8.123650E-08
 3.851500E+02  5.723256E-01  2.796140E-04  1.407648E-08  1.897674E-08  2.123712E-08  2.597088E-08  1.492714E-01  2.915920E-05  4.838824E-09  2.228618E-01  2.694605E-04  2.718189E-07  8.384694E-08  1.225738E-03  9.348129E-09  3.982400E-08  3.624388E-08  5.356259E-02  7.952894E-07  1.999821E-07  1.639167E-07  7.322261E-05  9.958557E-05  6.100806E-08  1.435780E-08  1.881919E-08  7.877120E-08
 3.861500E+02  5.725673E-01  2.777052E-04  1.379654E-08  1.860245E-08  2.081901E-08  2.546367E-08  1.492795E-01  2.884179E-05  4.657570E-09  2.230980E-01  2.670541E-04  2.624504E-07  8.258202E-08  1.212038E-03  9.051065E-09  3.862299E-08  3.535863E-08  5.309658E-02  7.730749E-07  1.959278E-07  1.605237E-07  7.251412E-05  9.862334E-05  5.885935E-08  1.383727E-08  1.814117E-08  7.639377E-08
 3.871500E+02  5.728057E-01  2.758214E-04  1.352383E-08  1.823777E-08  2.041164E-08  2.496939E-08  1.492873E-01  2.852979E-05  4.484089E-09  2.233310E-01  2.646792E-04  2.534479E-07  8.134201E-08  1.198573E-03  8.765100E-09  3.746498E-08  3.450016E-08  5.263704E-02  7.515915E-07  1.919782E-07  1.572198E-07  7.181619E-05  9.767546E-05  5.679681E-08  1.333829E-08  1.749109E-08  7.410067E-08
 3.881500E+02  5.730408E-01  2.739621E-04  1.325813E-08  1.788242E-08  2.001466E-08  2.448766E-08  1.492951E-01  2.822309E-05  4.318010E-09  2.235608E-01  2.623351E-04  2.447955E-07  8.012637E-08  1.185339E-03  8.489766E-09  3.634822E-08  3.366754E-08  5.218386E-02  7.308121E-07  1.881301E-07  1.540021E-07  7.112864E-05  9.674168E-05  5.481662E-08  1.285989E-08  1.686767E-08  7.188853E-08
 3.891500E+02  5.732726E-01  2.721269E-04  1.299923E-08  1.753610E-08  1.962776E-08  2.401809E-08  1.493027E-01  2.792158E-05  4.158979E-09  2.237874E-01  2.600215E-04  2.364782E-07  7.893455E-08  1.172330E-03  8.224613E-09  3.527104E-08  3.285985E-08  5.173694E-02  7.107105E-07  1.843806E-07  1.508682E-07  7.045129E-05  9.582174E-05  5.291513E-08  1.240111E-08  1.626968E-08  6.975409E-08
 3.901500E+02  5.735012E-01  2.703155E-04  1.274692E-08  1.719855E-08  1.925064E-08  2.356032E-08  1.493102E-01  2.762513E-05  4.006664E-09  2.240109E-01  2.577380E-04  2.284817E-07  7.776600E-08  1.159542E-03  7.969215E-09  3.423183E-08  3.207624E-08  5.129617E-02  6.912619E-07  1.807266E-07  1.478154E-07  6.978394E-05  9.491539E-05  5.108887E-08  1.196106E-08  1.569598E-08  6.769429E-08
 3.911500E+02  5.737267E-01  2.685274E-04  1.250100E-08  1.686950E-08  1.888301E-08  2.311400E-08  1.493175E-01  2.733364E-05  3.860748E-09  2.242313E-01  2.554840E-04  2.207923E-07  7.662021E-08  1.146970E-03  7.723165E-09  3.322907E-08  3.131586E-08  5.086146E-02  6.724422E-07  1.771654E-07  1.448412E-07  6.912642E-05  9.402238E-05  4.933454E-08  1.153888E-08  1.514545E-08  6.570616E-08
 3.921500E+02  5.739490E-01  2.667623E-04  1.226129E-08  1.654869E-08  1.852458E-08  2.267879E-08  1.493247E-01  2.704702E-05  3.720930E-09  2.244487E-01  2.532592E-04  2.133970E-07  7.549667E-08  1.134609E-03  7.486075E-09  3.226129E-08  3.057791E-08  5.043270E-02  6.542285E-07  1.736940E-07  1.419434E-07  6.847854E-05  9.314248E-05  4.764899E-08  1.113377E-08  1.461707E-08  6.378687E-08
 3.931500E+02  5.741683E-01  2.650198E-04  1.202759E-08  1.623589E-08  1.817508E-08  2.225436E-08  1.493319E-01  2.676514E-05  3.586926E-09  2.246631E-01  2.510632E-04  2.062833E-07  7.439488E-08  1.122456E-03  7.257574E-09  3.132711E-08  2.986162E-08  5.000979E-02  6.365986E-07  1.703099E-07  1.391195E-07  6.784015E-05  9.227544E-05  4.602922E-08  1.074496E-08  1.410983E-08  6.193373E-08
