#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.224520E-03  5.639285E-05  3.297123E-07  4.418910E-07  4.938896E-07  6.005993E-07  8.255377E-09  4.259953E-09  7.283780E-11  3.961805E-09  8.994732E-09  9.021816E-09  1.209422E-08  1.050915E-11  1.571000E-10  1.176170E-10  9.295132E-11  1.432397E-12  9.782404E-14  3.763127E-03  3.802394E-03  5.611930E-03  8.662174E-04  3.292761E-02  6.115527E-02  2.743707E-02  9.552152E-04  1.507023E-03  9.661051E-02  1.261751E-01  1.723824E-01  1.097086E-03  1.244533E-02  1.246303E-02  3.365133E-01  9.309804E-02  1.612886E-03  2.108584E-04  3.535148E-03  1.629970E-03  2.747398E-03  3.829275E-05  3.186841E-05  2.879388E-05  1.033821E-05  1.002725E-05  1.084056E-05  3.813980E-05  3.755530E-07  1.147547E-06  2.709827E-07  1.880465E-08  8.272464E-08  1.018511E-07  9.781183E-10  5.698081E-10  2.122047E-09  1.977492E-10  3.756079E-09  5.451302E-09  8.390116E-12
 3.541500E+02  1.212483E-03  5.468809E-05  3.109447E-07  4.168213E-07  4.658902E-07  5.666583E-07  7.542398E-09  3.899905E-09  6.684334E-11  3.626657E-09  8.238994E-09  8.260379E-09  1.106907E-08  9.239861E-12  1.389413E-10  1.039946E-10  8.226612E-11  1.221028E-12  8.348691E-14  3.858000E-03  3.937765E-03  5.760372E-03  9.102148E-04  3.316955E-02  6.188855E-02  2.756520E-02  9.807233E-04  1.546511E-03  9.571855E-02  1.249714E-01  1.717506E-01  1.102454E-03  1.247371E-02  1.249124E-02  3.376886E-01  9.320058E-02  1.612672E-03  2.097037E-04  3.453184E-03  1.596981E-03  2.680318E-03  3.734737E-05  3.106556E-05  2.780051E-05  9.961039E-06  9.654219E-06  1.022836E-05  3.620180E-05  3.550756E-07  1.077938E-06  2.545983E-07  1.758320E-08  7.741787E-08  9.520829E-08  8.996366E-10  5.214078E-10  1.940982E-09  1.813984E-10  3.416393E-09  4.951939E-09  7.401386E-12
 3.551500E+02  1.200613E-03  5.304192E-05  2.933232E-07  3.932779E-07  4.395943E-07  5.347761E-07  6.893890E-09  3.571746E-09  6.136648E-11  3.321218E-09  7.549813E-09  7.566289E-09  1.013497E-08  8.128840E-12  1.229526E-10  9.200322E-11  7.285104E-11  1.041640E-12  7.130481E-14  3.954727E-03  4.077130E-03  5.911750E-03  9.561664E-04  3.341055E-02  6.262407E-02  2.769176E-02  1.006716E-03  1.586736E-03  9.483336E-02  1.237776E-01  1.711133E-01  1.107745E-03  1.250125E-02  1.251859E-02  3.388401E-01  9.330070E-02  1.612406E-03  2.085521E-04  3.373344E-03  1.564739E-03  2.615038E-03  3.642877E-05  3.028588E-05  2.684510E-05  9.598955E-06  9.296390E-06  9.653009E-06  3.436936E-05  3.357967E-07  1.012824E-06  2.392681E-07  1.644573E-08  7.247152E-08  8.902396E-08  8.277610E-10  4.773111E-10  1.776086E-09  1.664641E-10  3.108744E-09  4.500262E-09  6.532983E-12
 3.561500E+02  1.188907E-03  5.145213E-05  2.767736E-07  3.711621E-07  4.148918E-07  5.048201E-07  6.303774E-09  3.272529E-09  5.636056E-11  3.042741E-09  6.921071E-09  6.933331E-09  9.283481E-09  7.155756E-12  1.088663E-10  8.144142E-11  6.455032E-11  8.892798E-13  6.094596E-14  4.053334E-03  4.220579E-03  6.066097E-03  1.004146E-03  3.365061E-02  6.336175E-02  2.781675E-02  1.033198E-03  1.627703E-03  9.395492E-02  1.225939E-01  1.704706E-01  1.112961E-03  1.252793E-02  1.254509E-02  3.399677E-01  9.339848E-02  1.612090E-03  2.074037E-04  3.295567E-03  1.533227E-03  2.551508E-03  3.553612E-05  2.952864E-05  2.592610E-05  9.251310E-06  8.953098E-06  9.112156E-06  3.263636E-05  3.176419E-07  9.518978E-07  2.249206E-07  1.538614E-08  6.785981E-08  8.326483E-08  7.619106E-10  4.371191E-10  1.625856E-09  1.528182E-10  2.829992E-09  4.091538E-09  5.769816E-12
 3.571500E+02  1.177364E-03  4.991662E-05  2.612266E-07  3.503819E-07  3.916802E-07  4.766665E-07  5.766568E-09  2.999591E-09  5.178326E-11  2.788741E-09  6.347237E-09  6.355886E-09  8.506982E-09  6.302963E-12  9.644900E-11  7.213340E-11  5.722786E-11  7.597756E-13  5.213083E-14  4.153847E-03  4.368207E-03  6.223450E-03  1.054229E-03  3.388969E-02  6.410152E-02  2.794017E-02  1.060174E-03  1.669419E-03  9.308319E-02  1.214200E-01  1.698225E-01  1.118099E-03  1.255375E-02  1.257074E-02  3.410712E-01  9.349398E-02  1.611726E-03  2.062586E-04  3.219797E-03  1.502425E-03  2.489674E-03  3.466861E-05  2.879313E-05  2.504199E-05  8.917481E-06  8.623703E-06  8.603608E-06  3.099706E-05  3.005413E-07  8.948745E-07  2.114890E-07  1.439882E-08  6.355890E-08  7.790012E-08  7.015578E-10  4.004712E-10  1.488930E-09  1.403448E-10  2.577314E-09  3.721521E-09  5.098740E-12
 3.581500E+02  1.165980E-03  4.843333E-05  2.466176E-07  3.308515E-07  3.698636E-07  4.502001E-07  5.277323E-09  2.750522E-09  4.759624E-11  2.556973E-09  5.823304E-09  5.828872E-09  7.798580E-09  5.555136E-12  8.549653E-11  6.392558E-11  5.076467E-11  6.496157E-13  4.462375E-14  4.256293E-03  4.520108E-03  6.383843E-03  1.106494E-03  3.412778E-02  6.484332E-02  2.806200E-02  1.087646E-03  1.711890E-03  9.221813E-02  1.202559E-01  1.691692E-01  1.123160E-03  1.257873E-02  1.259553E-02  3.421506E-01  9.358727E-02  1.611313E-03  2.051170E-04  3.145974E-03  1.472317E-03  2.429488E-03  3.382547E-05  2.807867E-05  2.419132E-05  8.596874E-06  8.307599E-06  8.125319E-06  2.944606E-05  2.844299E-07  8.414898E-07  1.989115E-07  1.347859E-08  5.954672E-08  7.290137E-08  6.462230E-10  3.670413E-10  1.364080E-09  1.289386E-10  2.348174E-09  3.386401E-09  4.508297E-12
 3.591500E+02  1.154755E-03  4.700034E-05  2.328865E-07  3.124910E-07  3.493530E-07  4.253132E-07  4.831571E-09  2.523142E-09  4.376473E-11  2.345405E-09  5.344739E-09  5.347689E-09  7.152038E-09  4.898957E-12  7.583058E-11  5.668376E-11  4.505668E-11  5.558401E-13  3.822583E-14  4.360699E-03  4.676380E-03  6.547312E-03  1.161021E-03  3.436486E-02  6.558708E-02  2.818223E-02  1.115620E-03  1.755122E-03  9.135970E-02  1.191015E-01  1.685109E-01  1.128142E-03  1.260284E-02  1.261946E-02  3.432058E-01  9.367841E-02  1.610855E-03  2.039789E-04  3.074045E-03  1.442884E-03  2.370901E-03  3.300595E-05  2.738459E-05  2.337273E-05  8.288920E-06  8.004203E-06  7.675381E-06  2.797829E-05  2.692467E-07  7.914981E-07  1.871308E-07  1.262064E-08  5.580285E-08  6.824229E-08  5.954702E-10  3.365348E-10  1.250195E-09  1.185043E-10  2.140291E-09  3.082757E-09  3.988499E-12
 3.601500E+02  1.143686E-03  4.561576E-05  2.199770E-07  2.952258E-07  3.300652E-07  4.019056E-07  4.425277E-09  2.315480E-09  4.025716E-11  2.152199E-09  4.907440E-09  4.908174E-09  6.561717E-09  4.322849E-12  6.729518E-11  5.029060E-11  4.001278E-11  4.759522E-13  3.276916E-14  4.467092E-03  4.837121E-03  6.713892E-03  1.217894E-03  3.460091E-02  6.633273E-02  2.830086E-02  1.144099E-03  1.799120E-03  9.050787E-02  1.179569E-01  1.678476E-01  1.133046E-03  1.262611E-02  1.264254E-02  3.442367E-01  9.376745E-02  1.610350E-03  2.028444E-04  3.003955E-03  1.414111E-03  2.313867E-03  3.220930E-05  2.671026E-05  2.258490E-05  7.993080E-06  7.712963E-06  7.252012E-06  2.658900E-05  2.549348E-07  7.446711E-07  1.760933E-07  1.182053E-08  5.230836E-08  6.389856E-08  5.489026E-10  3.086847E-10  1.146270E-09  1.089555E-10  1.951615E-09  2.807513E-09  3.530629E-12
 3.611500E+02  1.132770E-03  4.427779E-05  2.078368E-07  2.789864E-07  3.119224E-07  3.798836E-07  4.054796E-09  2.125748E-09  3.704489E-11  1.975690E-09  4.507688E-09  4.506560E-09  6.022509E-09  3.816737E-12  5.975381E-11  4.464343E-11  3.555320E-11  4.078445E-13  2.811183E-14  4.575499E-03  5.002429E-03  6.883618E-03  1.277197E-03  3.483591E-02  6.708019E-02  2.841787E-02  1.173088E-03  1.843891E-03  8.966260E-02  1.168218E-01  1.671795E-01  1.137870E-03  1.264852E-02  1.266477E-02  3.452433E-01  9.385447E-02  1.609801E-03  2.017136E-04  2.935652E-03  1.385982E-03  2.258340E-03  3.143484E-05  2.605505E-05  2.182656E-05  7.708835E-06  7.433350E-06  6.853546E-06  2.527370E-05  2.414410E-07  7.007966E-07  1.657495E-07  1.107415E-08  4.904576E-08  5.984767E-08  5.061594E-10  2.832498E-10  1.051396E-09  1.002136E-10  1.780298E-09  2.557907E-09  3.127078E-12
 3.621500E+02  1.122007E-03  4.298470E-05  1.964173E-07  2.637078E-07  2.948524E-07  3.591599E-07  3.716831E-09  1.952331E-09  3.410193E-11  1.814370E-09  4.142114E-09  4.139430E-09  5.529792E-09  3.371852E-12  5.308695E-11  3.965240E-11  3.160805E-11  3.497371E-13  2.413382E-14  4.685949E-03  5.172407E-03  7.056525E-03  1.339018E-03  3.506984E-02  6.782940E-02  2.853326E-02  1.202588E-03  1.889439E-03  8.882384E-02  1.156962E-01  1.665066E-01  1.142615E-03  1.267008E-02  1.268614E-02  3.462254E-01  9.393950E-02  1.609209E-03  2.005866E-04  2.869087E-03  1.358479E-03  2.204278E-03  3.068187E-05  2.541837E-05  2.109651E-05  7.435693E-06  7.164861E-06  6.478431E-06  2.402820E-05  2.287154E-07  6.596776E-07  1.560532E-07  1.037769E-08  4.599880E-08  5.606882E-08  4.669121E-10  2.600112E-10  9.647501E-10  9.220743E-11  1.624678E-09  2.331455E-09  2.771200E-12
 3.631500E+02  1.111393E-03  4.173483E-05  1.856726E-07  2.493295E-07  2.787876E-07  3.396529E-07  3.408403E-09  1.793760E-09  3.140465E-11  1.666873E-09  3.807664E-09  3.803690E-09  5.079375E-09  2.980554E-12  4.718988E-11  3.523877E-11  2.811602E-11  3.001251E-13  2.073357E-14  4.798469E-03  5.347157E-03  7.232650E-03  1.403448E-03  3.530269E-02  6.858029E-02  2.864701E-02  1.232605E-03  1.935771E-03  8.799155E-02  1.145800E-01  1.658290E-01  1.147278E-03  1.269078E-02  1.270666E-02  3.471831E-01  9.402262E-02  1.608573E-03  1.994635E-04  2.804209E-03  1.331587E-03  2.151636E-03  2.994974E-05  2.479962E-05  2.039359E-05  7.173183E-06  6.907016E-06  6.125212E-06  2.284854E-05  2.167113E-07  6.211307E-07  1.469614E-07  9.727637E-09  4.315246E-08  5.254274E-08  4.308616E-10  2.387709E-10  8.855872E-10  8.487227E-11  1.483259E-09  2.125922E-09  2.457183E-12
 3.641500E+02  1.100928E-03  4.052659E-05  1.755605E-07  2.357949E-07  2.636648E-07  3.212864E-07  3.126815E-09  1.648709E-09  2.893158E-11  1.531962E-09  3.501568E-09  3.496535E-09  4.667465E-09  2.636188E-12  4.197081E-11  3.133357E-11  2.502337E-11  2.577356E-13  1.782505E-14  4.913087E-03  5.526784E-03  7.412025E-03  1.470579E-03  3.553442E-02  6.933277E-02  2.875913E-02  1.263142E-03  1.982891E-03  8.716569E-02  1.134732E-01  1.651469E-01  1.151861E-03  1.271062E-02  1.272632E-02  3.481161E-01  9.410387E-02  1.607897E-03  1.983442E-04  2.740972E-03  1.305292E-03  2.100375E-03  2.923780E-05  2.419826E-05  1.971671E-05  6.920854E-06  6.659355E-06  5.792534E-06  2.173101E-05  2.053852E-07  5.849854E-07  1.384343E-07  9.120725E-09  4.049280E-08  4.925159E-08  3.977354E-10  2.193496E-10  8.132325E-10  7.814934E-11  1.354692E-09  1.939297E-09  2.179949E-12
 3.651500E+02  1.090608E-03  3.935844E-05  1.660411E-07  2.230513E-07  2.494252E-07  3.039893E-07  2.869627E-09  1.515971E-09  2.666324E-11  1.408514E-09  3.221311E-09  3.215420E-09  4.290619E-09  2.332945E-12  3.734921E-11  2.787631E-11  2.228291E-11  2.214908E-13  1.533538E-14  5.029833E-03  5.711394E-03  7.594688E-03  1.540506E-03  3.576502E-02  7.008679E-02  2.886959E-02  1.294202E-03  2.030804E-03  8.634621E-02  1.123756E-01  1.644604E-01  1.156361E-03  1.272962E-02  1.274513E-02  3.490244E-01  9.418330E-02  1.607179E-03  1.972290E-04  2.679330E-03  1.279578E-03  2.050453E-03  2.854544E-05  2.361374E-05  1.906481E-05  6.678277E-06  6.421443E-06  5.479128E-06  2.067212E-05  1.946962E-07  5.510830E-07  1.304346E-07  8.553935E-09  3.800689E-08  4.617887E-08  3.672852E-10  2.015844E-10  7.470745E-10  7.198522E-11  1.237760E-09  1.769771E-09  1.935051E-12
 3.661500E+02  1.080432E-03  3.822891E-05  1.570774E-07  2.110493E-07  2.360137E-07  2.876953E-07  2.634630E-09  1.394454E-09  2.458186E-11  1.295510E-09  2.964613E-09  2.958036E-09  3.945716E-09  2.065761E-12  3.325444E-11  2.481392E-11  1.985320E-11  1.904775E-13  1.320269E-14  5.148734E-03  5.901094E-03  7.780673E-03  1.613329E-03  3.599447E-02  7.084226E-02  2.897839E-02  1.325788E-03  2.079515E-03  8.553306E-02  1.112872E-01  1.637695E-01  1.160780E-03  1.274775E-02  1.276307E-02  3.499080E-01  9.426097E-02  1.606421E-03  1.961177E-04  2.619237E-03  1.254432E-03  2.001833E-03  2.787205E-05  2.304554E-05  1.843688E-05  6.445041E-06  6.192861E-06  5.183809E-06  1.966858E-05  1.846061E-07  5.192761E-07  1.229278E-07  8.024467E-09  3.568275E-08  4.330928E-08  3.392848E-10  1.853279E-10  6.865588E-10  6.633135E-11  1.131367E-09  1.615711E-09  1.718597E-12
 3.671500E+02  1.070398E-03  3.713660E-05  1.486348E-07  1.997429E-07  2.233790E-07  2.723421E-07  2.419823E-09  1.283165E-09  2.267133E-11  1.192026E-09  2.729401E-09  2.722289E-09  3.629925E-09  1.830210E-12  2.962445E-11  2.209980E-11  1.769783E-11  1.639218E-13  1.137451E-14  5.269822E-03  6.095993E-03  7.970014E-03  1.689148E-03  3.622276E-02  7.159911E-02  2.908552E-02  1.357904E-03  2.129029E-03  8.472621E-02  1.102080E-01  1.630744E-01  1.165115E-03  1.276503E-02  1.278017E-02  3.507667E-01  9.433691E-02  1.605624E-03  1.950105E-04  2.560649E-03  1.229838E-03  1.954477E-03  2.721706E-05  2.249314E-05  1.783195E-05  6.220756E-06  5.973211E-06  4.905468E-06  1.871730E-05  1.750789E-07  4.894272E-07  1.158817E-07  7.529728E-09  3.350928E-08  4.062864E-08  3.135278E-10  1.704461E-10  6.311826E-10  6.114355E-11  1.034524E-09  1.475651E-09  1.527178E-12
 3.681500E+02  1.060504E-03  3.608013E-05  1.406810E-07  1.890890E-07  2.114731E-07  2.578719E-07  2.223393E-09  1.181205E-09  2.091695E-11  1.097223E-09  2.513795E-09  2.506275E-09  3.340675E-09  1.622428E-12  2.640473E-11  1.969303E-11  1.578479E-11  1.411666E-13  9.806254E-15  5.393124E-03  6.296203E-03  8.162748E-03  1.768066E-03  3.644986E-02  7.235727E-02  2.919098E-02  1.390552E-03  2.179350E-03  8.392561E-02  1.091377E-01  1.623750E-01  1.169367E-03  1.278145E-02  1.279640E-02  3.516005E-01  9.441119E-02  1.604788E-03  1.939075E-04  2.503526E-03  1.205784E-03  1.908348E-03  2.657990E-05  2.195605E-05  1.724911E-05  6.005046E-06  5.762113E-06  4.643067E-06  1.781537E-05  1.660812E-07  4.614085E-07  1.092663E-07  7.067313E-09  3.147615E-08  3.812382E-08  2.898260E-10  1.568175E-10  5.804898E-10  5.638164E-11  9.463385E-10  1.348264E-09  1.357805E-12
 3.691500E+02  1.050748E-03  3.505821E-05  1.331858E-07  1.790475E-07  2.002509E-07  2.442304E-07  2.043697E-09  1.087755E-09  1.930536E-11  1.010339E-09  2.316083E-09  2.308267E-09  3.075633E-09  1.439037E-12  2.354737E-11  1.755765E-11  1.408591E-11  1.216543E-13  8.460018E-15  5.518672E-03  6.501835E-03  8.358908E-03  1.850190E-03  3.667575E-02  7.311666E-02  2.929474E-02  1.423736E-03  2.230483E-03  8.313120E-02  1.080764E-01  1.616716E-01  1.173534E-03  1.279701E-02  1.281178E-02  3.524092E-01  9.448384E-02  1.603915E-03  1.928085E-04  2.447826E-03  1.182256E-03  1.863411E-03  2.596003E-05  2.143381E-05  1.668746E-05  5.797555E-06  5.559205E-06  4.395637E-06  1.696006E-05  1.575815E-07  4.351008E-07  1.030536E-07  6.634992E-09  2.957379E-08  3.578264E-08  2.680077E-10  1.443319E-10  5.340665E-10  5.200905E-11  8.660036E-10  1.232357E-09  1.207857E-12
 3.701500E+02  1.041128E-03  3.406957E-05  1.261209E-07  1.695808E-07  1.896707E-07  2.313669E-07  1.879243E-09  1.002071E-09  1.782437E-11  9.306831E-10  2.134711E-09  2.126693E-09  2.832680E-09  1.277081E-12  2.101021E-11  1.566204E-11  1.257643E-11  1.049110E-13  7.303566E-15  5.646496E-03  6.713005E-03  8.558529E-03  1.935630E-03  3.690042E-02  7.387720E-02  2.939681E-02  1.457458E-03  2.282432E-03  8.234294E-02  1.070240E-01  1.609642E-01  1.177617E-03  1.281172E-02  1.282630E-02  3.531929E-01  9.455491E-02  1.603005E-03  1.917137E-04  2.393510E-03  1.159241E-03  1.819631E-03  2.535693E-05  2.092594E-05  1.614616E-05  5.597940E-06  5.364141E-06  4.162269E-06  1.614879E-05  1.495504E-07  4.103934E-07  9.721773E-08  6.230697E-09  2.779332E-08  3.359383E-08  2.479160E-10  1.328890E-10  4.915367E-10  4.799248E-11  7.927915E-10  1.126853E-09  1.075034E-12
 3.711500E+02  1.031642E-03  3.311303E-05  1.194599E-07  1.606537E-07  1.796932E-07  2.192340E-07  1.728680E-09  9.234790E-10  1.646291E-11  8.576247E-10  1.968266E-09  1.960126E-09  2.609887E-09  1.133975E-12  1.875617E-11  1.397836E-11  1.123450E-11  9.053370E-14  6.309457E-15  5.776625E-03  6.929828E-03  8.761646E-03  2.024498E-03  3.712384E-02  7.463882E-02  2.949717E-02  1.491720E-03  2.335200E-03  8.156077E-02  1.059803E-01  1.602529E-01  1.181614E-03  1.282556E-02  1.283996E-02  3.539513E-01  9.462444E-02  1.602058E-03  1.906231E-04  2.340538E-03  1.136726E-03  1.776977E-03  2.477008E-05  2.043202E-05  1.562440E-05  5.405875E-06  5.176588E-06  3.942115E-06  1.537914E-05  1.419602E-07  3.871829E-07  9.173432E-08  5.852509E-09  2.612649E-08  3.154689E-08  2.294079E-10  1.223978E-10  4.525592E-10  4.430158E-11  7.260442E-10  1.030779E-09  9.573168E-13
 3.721500E+02  4.093710E-02  1.558107E-06  6.622799E-12  8.908170E-12  9.964295E-12  1.215900E-11  1.125269E-16  6.022286E-17  1.075970E-18  5.592408E-17  1.284202E-16  1.278407E-16  1.701581E-16  8.614671E-23  1.432504E-21  1.067340E-21  8.585914E-22  8.081170E-27  5.637952E-28  9.354847E-01  5.411389E-03  3.242688E-05  7.654160E-06  6.453259E-07  1.302911E-06  2.444022E-09  1.260605E-10  1.972664E-10  3.188185E-11  4.141693E-11  6.296190E-11  4.678701E-13  5.066762E-12  5.072369E-12  1.399770E-10  1.812170E-02  1.464317E-06  8.284311E-10  4.781063E-11  2.328416E-11  1.732390E-13  5.598199E-09  4.615607E-09  1.671795E-11  2.758597E-14  2.639813E-14  9.429500E-17  3.698905E-16  3.769298E-14  4.883090E-16  1.157124E-16  3.511995E-20  1.569011E-19  1.892609E-19  7.178663E-20  3.812422E-20  1.409089E-19  1.382936E-20  1.074624E-21  1.523898E-21  3.485522E-25
 3.731500E+02  4.101708E-02  1.551314E-06  6.510650E-12  8.758893E-12  9.797707E-12  1.195778E-11  1.088502E-16  5.836092E-17  1.044998E-18  5.419098E-17  1.245111E-16  1.239025E-16  1.648582E-16  8.150534E-23  1.362533E-21  1.014961E-21  8.171797E-22  7.528629E-27  5.258067E-28  9.356284E-01  5.349273E-03  3.114283E-05  7.508685E-06  5.967493E-07  1.209880E-06  2.208199E-09  1.161543E-10  1.816975E-10  2.785852E-11  3.618130E-11  5.529563E-11  4.140937E-13  4.474195E-12  4.479077E-12  1.237363E-10  1.796177E-02  1.419924E-06  7.829558E-10  4.353964E-11  2.126234E-11  1.543406E-13  5.487558E-09  4.522277E-09  1.590411E-11  2.565534E-14  2.453419E-14  8.426992E-17  3.323744E-16  3.637726E-14  4.588583E-16  1.087508E-16  3.218817E-20  1.439128E-19  1.734190E-19  6.842462E-20  3.617204E-20  1.336433E-19  1.314995E-20  9.931682E-22  1.406767E-21  3.239680E-25
 3.741500E+02  4.109600E-02  1.544550E-06  6.400808E-12  8.612656E-12  9.634505E-12  1.176060E-11  1.053089E-16  5.656423E-17  1.015043E-18  5.251874E-17  1.207371E-16  1.201018E-16  1.597454E-16  7.713405E-23  1.296280E-21  9.653768E-22  7.779426E-22  7.016235E-27  4.905409E-28  9.357699E-01  5.288236E-03  2.991647E-05  7.366863E-06  5.520681E-07  1.123955E-06  1.996257E-09  1.070761E-10  1.674359E-10  2.436111E-11  3.163124E-11  4.859783E-11  3.667481E-13  3.953685E-12  3.957938E-12  1.094553E-10  1.780398E-02  1.377106E-06  7.402057E-10  3.967037E-11  1.942571E-11  1.375911E-13  5.379616E-09  4.431269E-09  1.513384E-11  2.386918E-14  2.281087E-14  7.535619E-17  2.988363E-16  3.511356E-14  4.313235E-16  1.022408E-16  2.951483E-20  1.320603E-19  1.589771E-19  6.523536E-20  3.432875E-20  1.267856E-19  1.250700E-20  9.182606E-22  1.299177E-21  3.012277E-25
 3.751500E+02  4.117386E-02  1.537816E-06  6.293221E-12  8.469395E-12  9.474616E-12  1.156739E-11  1.018977E-16  5.483030E-17  9.860713E-19  5.090503E-17  1.170932E-16  1.164335E-16  1.548123E-16  7.301609E-23  1.233533E-21  9.184278E-22  7.407578E-22  6.540916E-27  4.577920E-28  9.359092E-01  5.228257E-03  2.874492E-05  7.228586E-06  5.109517E-07  1.044560E-06  1.805668E-09  9.875294E-11  1.543656E-10  2.131858E-11  2.767398E-11  4.274189E-11  3.250355E-13  3.496146E-12  3.499854E-12  9.688881E-11  1.764831E-02  1.335800E-06  7.000048E-10  3.616323E-11  1.775647E-11  1.227366E-13  5.274299E-09  4.342516E-09  1.440464E-11  2.221600E-14  2.121693E-14  6.742577E-17  2.688369E-16  3.389963E-14  4.055716E-16  9.615133E-17  2.707599E-20  1.212392E-19  1.458054E-19  6.220929E-20  3.258784E-20  1.203112E-19  1.189842E-20  8.493466E-22  1.200308E-21  2.801852E-25
 3.761500E+02  4.125067E-02  1.531114E-06  6.187840E-12  8.329043E-12  9.317968E-12  1.137807E-11  9.861134E-17  5.315674E-17  9.580458E-19  4.934763E-17  1.135743E-16  1.128925E-16  1.500522E-16  6.913582E-23  1.174094E-21  8.739642E-22  7.055105E-22  6.099844E-27  4.273706E-28  9.360463E-01  5.169311E-03  2.762547E-05  7.093748E-06  4.730990E-07  9.711669E-07  1.634182E-09  9.111832E-11  1.423813E-10  1.866978E-11  2.422968E-11  3.761827E-11  2.882605E-13  3.093678E-12  3.096912E-12  8.582331E-11  1.749471E-02  1.295945E-06  6.621892E-10  3.298270E-11  1.623860E-11  1.095543E-13  5.171535E-09  4.255954E-09  1.371411E-11  2.068531E-14  1.974206E-14  6.036590E-17  2.419870E-16  3.273332E-14  3.814795E-16  9.045329E-17  2.485007E-20  1.113554E-19  1.337866E-19  5.933742E-20  3.094321E-20  1.141971E-19  1.132222E-20  7.859208E-22  1.109417E-21  2.607070E-25
 3.771500E+02  4.132647E-02  1.524442E-06  6.084616E-12  8.191538E-12  9.164491E-12  1.119254E-11  9.544484E-17  5.154126E-17  9.309334E-19  4.784439E-17  1.101759E-16  1.094739E-16  1.454584E-16  6.547861E-23  1.117775E-21  8.318452E-22  6.720924E-22  5.690418E-27  3.991021E-28  9.361813E-01  5.111377E-03  2.655556E-05  6.962245E-06  4.382357E-07  9.032943E-07  1.479799E-09  8.411204E-11  1.313877E-10  1.636202E-11  2.122962E-11  3.313217E-11  2.558165E-13  2.739406E-12  2.742228E-12  7.607280E-11  1.734316E-02  1.257485E-06  6.266063E-10  3.009688E-11  1.485769E-11  9.784861E-14  5.071253E-09  4.171524E-09  1.306005E-11  1.926748E-14  1.837683E-14  5.407723E-17  2.179423E-16  3.161258E-14  3.589328E-16  8.511986E-17  2.281752E-20  1.023235E-19  1.228146E-19  5.661128E-20  2.938913E-20  1.084219E-19  1.077656E-20  7.275228E-22  1.025826E-21  2.426702E-25
 3.781500E+02  4.140126E-02  1.517803E-06  5.983503E-12  8.056818E-12  9.014116E-12  1.101073E-11  9.239345E-17  4.998166E-17  9.047015E-19  4.639325E-17  1.068934E-16  1.061733E-16  1.410246E-16  6.203077E-23  1.064402E-21  7.919383E-22  6.404020E-22  5.310242E-27  3.728257E-28  9.363143E-01  5.054433E-03  2.553274E-05  6.833981E-06  4.061119E-07  8.405009E-07  1.340734E-09  7.767941E-11  1.212981E-10  1.434992E-11  1.861455E-11  2.920145E-11  2.271742E-13  2.427343E-12  2.429806E-12  6.747513E-11  1.719363E-02  1.220363E-06  5.931138E-10  2.747714E-11  1.360076E-11  8.744751E-14  4.973386E-09  4.089164E-09  1.244036E-11  1.795368E-14  1.711259E-14  4.847218E-17  1.963973E-16  3.053545E-14  3.378258E-16  8.012612E-17  2.096071E-20  9.406623E-20  1.127937E-19  5.402288E-20  2.792026E-20  1.029653E-19  1.025969E-20  6.737325E-22  9.489165E-22  2.259623E-25
 3.791500E+02  4.147505E-02  1.511197E-06  5.884452E-12  7.924822E-12  8.866775E-12  1.083256E-11  8.945260E-17  4.847584E-17  8.793188E-19  4.499225E-17  1.037225E-16  1.029860E-16  1.367447E-16  5.877951E-23  1.013809E-21  7.541191E-22  6.103433E-22  4.957111E-27  3.483932E-28  9.364453E-01  4.998457E-03  2.455473E-05  6.708858E-06  3.764995E-07  7.823829E-07  1.215397E-09  7.177075E-11  1.120339E-10  1.259430E-11  1.633338E-11  2.575492E-11  2.018710E-13  2.152271E-12  2.154423E-12  5.988887E-11  1.704608E-02  1.184529E-06  5.615794E-10  2.509775E-11  1.245612E-11  7.819986E-14  4.877867E-09  4.008818E-09  1.185310E-11  1.673580E-14  1.594143E-14  4.347345E-17  1.770811E-16  2.950005E-14  3.180603E-16  7.544896E-17  1.926367E-20  8.651386E-20  1.036372E-19  5.156472E-20  2.653156E-20  9.780845E-20  9.769981E-21  6.241665E-22  8.781270E-22  2.104798E-25
