#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  5.726822E-02  1.318687E-03  5.139984E-06  6.888771E-06  7.699392E-06  9.362922E-06  9.652165E-08  4.980727E-08  8.516177E-10  4.632132E-08  1.051662E-07  1.054828E-07  1.414053E-07  9.829820E-11  1.469447E-09  1.100140E-09  8.694275E-10  1.116504E-11  7.625041E-13  1.759935E-01  8.891498E-02  8.748605E-02  1.350372E-02  3.849887E-01  7.150258E-01  2.566348E-01  8.934681E-03  1.409606E-02  7.530450E-01  9.834906E-01  1.343660E+00  8.551402E-03  9.700695E-02  9.714498E-02  2.623003E+00  2.177000E+00  2.514377E-02  2.465351E-03  3.306629E-02  1.524605E-02  2.141501E-02  5.969571E-04  4.968062E-04  3.366573E-04  9.669929E-05  9.379072E-05  8.449833E-05  2.972864E-04  4.390956E-06  1.073367E-05  2.534658E-06  1.465756E-07  6.448095E-07  7.938937E-07  9.148907E-09  5.329746E-09  1.984873E-08  1.849663E-09  2.927732E-08  4.249099E-08  6.539801E-11
 3.541500E+02  5.669550E-02  1.278603E-03  4.846573E-06  6.496830E-06  7.261647E-06  8.832280E-06  8.817030E-08  4.558972E-08  7.813957E-10  4.239546E-08  9.631347E-08  9.656347E-08  1.293969E-07  8.641085E-11  1.299374E-09  9.725539E-10  7.693498E-10  9.515839E-12  6.506388E-13  1.803994E-01  9.206460E-02  8.978466E-02  1.418716E-02  3.877505E-01  7.234744E-01  2.577887E-01  9.171689E-03  1.446292E-02  7.459637E-01  9.739397E-01  1.338505E+00  8.591756E-03  9.721143E-02  9.734803E-02  2.631710E+00  2.179021E+00  2.513608E-02  2.451427E-03  3.229405E-02  1.493491E-02  2.088853E-02  5.821188E-04  4.842067E-04  3.249867E-04  9.315528E-05  9.028591E-05  7.971271E-05  2.821316E-04  4.150818E-06  1.008084E-05  2.380994E-06  1.370312E-07  6.033410E-07  7.419871E-07  8.413370E-09  4.876187E-09  1.815199E-08  1.696432E-09  2.662499E-08  3.859197E-08  5.768125E-11
 3.551500E+02  5.613071E-02  1.239900E-03  4.571120E-06  6.128803E-06  6.850594E-06  8.333897E-06  8.057527E-08  4.174630E-08  7.172468E-10  3.881815E-08  8.824165E-08  8.843422E-08  1.184568E-07  7.600742E-11  1.149649E-09  8.602614E-10  6.811820E-10  8.116409E-12  5.556035E-13  1.848902E-01  9.530637E-02  9.212812E-02  1.490080E-02  3.905000E-01  7.319454E-01  2.589274E-01  9.413140E-03  1.483652E-02  7.389368E-01  9.644691E-01  1.333306E+00  8.631496E-03  9.740908E-02  9.754425E-02  2.640225E+00  2.180983E+00  2.512758E-02  2.437541E-03  3.154191E-02  1.463084E-02  2.037625E-02  5.677024E-04  4.719721E-04  3.137636E-04  8.975349E-05  8.692441E-05  7.521577E-05  2.678043E-04  3.924767E-06  9.470250E-06  2.237239E-06  1.281443E-07  5.646945E-07  6.936703E-07  7.739847E-09  4.463021E-09  1.660701E-08  1.556496E-09  2.422318E-08  3.506582E-08  5.090468E-11
 3.561500E+02  5.557372E-02  1.202527E-03  4.312459E-06  5.783142E-06  6.464503E-06  7.865691E-06  7.366517E-08  3.824239E-08  6.586228E-10  3.555711E-08  8.087883E-08  8.102210E-08  1.084857E-07  6.689706E-11  1.017760E-09  7.613719E-10  6.034620E-10  6.928013E-12  4.748049E-13  1.894671E-01  9.864238E-02  9.451694E-02  1.564577E-02  3.932371E-01  7.404380E-01  2.600507E-01  9.659068E-03  1.521692E-02  7.319641E-01  9.550783E-01  1.328066E+00  8.670618E-03  9.759992E-02  9.773364E-02  2.648548E+00  2.182887E+00  2.511827E-02  2.423695E-03  3.080929E-02  1.433368E-02  1.987775E-02  5.536946E-04  4.600909E-04  3.029694E-04  8.648778E-05  8.369988E-05  7.098906E-05  2.542565E-04  3.711926E-06  8.899013E-06  2.102716E-06  1.198671E-07  5.286679E-07  6.486821E-07  7.122878E-09  4.086498E-09  1.519965E-08  1.428653E-09  2.204730E-08  3.187549E-08  4.495027E-11
 3.571500E+02  5.502446E-02  1.166434E-03  4.069503E-06  5.458402E-06  6.101765E-06  7.425719E-06  6.737559E-08  3.504670E-08  6.050267E-10  3.258317E-08  7.416003E-08  7.426108E-08  9.939412E-08  5.891419E-11  9.015148E-10  6.742354E-10  5.349124E-10  5.918058E-12  4.060585E-13  1.941313E-01  1.020748E-01  9.695163E-02  1.642324E-02  3.959613E-01  7.489512E-01  2.611585E-01  9.909510E-03  1.560416E-02  7.250453E-01  9.457667E-01  1.322785E+00  8.709117E-03  9.778392E-02  9.791621E-02  2.656678E+00  2.184735E+00  2.510817E-02  2.409890E-03  3.009564E-02  1.404326E-02  1.939261E-02  5.400828E-04  4.485520E-04  2.925863E-04  8.335225E-05  8.060629E-05  6.701538E-05  2.414429E-04  3.511473E-06  8.364448E-06  1.976801E-06  1.121556E-07  4.950742E-07  6.067811E-07  6.557505E-09  3.743229E-09  1.391712E-08  1.311811E-09  2.007526E-08  2.898774E-08  3.971520E-11
 3.581500E+02  5.448281E-02  1.131573E-03  3.841238E-06  5.153237E-06  5.760878E-06  7.012173E-06  6.164842E-08  3.213094E-08  5.560079E-10  2.986995E-08  6.802644E-08  6.809149E-08  9.110114E-08  5.191502E-11  7.990000E-10  5.974107E-10  4.744166E-10  5.059104E-12  3.475226E-13  1.988840E-01  1.056057E-01  9.943270E-02  1.723440E-02  3.986726E-01  7.574842E-01  2.622508E-01  1.016450E-02  1.599831E-02  7.181801E-01  9.365337E-01  1.317463E+00  8.746988E-03  9.796111E-02  9.809194E-02  2.664614E+00  2.186528E+00  2.509731E-02  2.396127E-03  2.940041E-02  1.375940E-02  1.892046E-02  5.268548E-04  4.373444E-04  2.825973E-04  8.034130E-05  7.763790E-05  6.327869E-05  2.293212E-04  3.322642E-06  7.864066E-06  1.858909E-06  1.049691E-07  4.637404E-07  5.677443E-07  6.039218E-09  3.430151E-09  1.274789E-08  1.204984E-09  1.828720E-08  2.637275E-08  3.510990E-11
 3.591500E+02  5.394867E-02  1.097898E-03  3.626719E-06  4.866393E-06  5.440442E-06  6.623364E-06  5.643120E-08  2.946950E-08  5.111581E-10  2.739358E-08  6.242485E-08  6.245930E-08  8.353352E-08  4.577461E-11  7.085416E-10  5.296386E-10  4.209981E-10  4.328024E-12  2.976437E-13  2.037263E-01  1.092373E-01  1.019607E-01  1.808048E-02  4.013707E-01  7.660362E-01  2.633276E-01  1.042407E-02  1.639941E-02  7.113681E-01  9.273787E-01  1.312102E+00  8.784227E-03  9.813147E-02  9.826085E-02  2.672356E+00  2.188268E+00  2.508569E-02  2.382408E-03  2.872309E-02  1.348194E-02  1.846091E-02  5.139985E-04  4.264577E-04  2.729861E-04  7.744956E-05  7.478923E-05  5.976400E-05  2.178517E-04  3.144716E-06  7.395556E-06  1.748502E-06  9.827006E-08  4.345063E-07  5.313655E-07  5.563921E-09  3.144495E-09  1.168151E-08  1.107274E-09  1.666528E-08  2.400374E-08  3.105627E-11
 3.601500E+02  5.342195E-02  1.065364E-03  3.425067E-06  4.596700E-06  5.139153E-06  6.257718E-06  5.167656E-08  2.703922E-08  4.701065E-10  2.513249E-08  5.730706E-08  5.731564E-08  7.662502E-08  4.038436E-11  6.286763E-10  4.698183E-10  3.738022E-10  3.705315E-12  2.551098E-13  2.086594E-01  1.129718E-01  1.045361E-01  1.896275E-02  4.040552E-01  7.746062E-01  2.643886E-01  1.068826E-02  1.680751E-02  7.046091E-01  9.183010E-01  1.306704E+00  8.820829E-03  9.829500E-02  9.842293E-02  2.679903E+00  2.189955E+00  2.507334E-02  2.368733E-03  2.806316E-02  1.321073E-02  1.801359E-02  5.015026E-04  4.158819E-04  2.637371E-04  7.467191E-05  7.205504E-05  5.645734E-05  2.069969E-04  2.977024E-06  6.956769E-06  1.645076E-06  9.202353E-08  4.072237E-07  4.974540E-07  5.127887E-09  2.883755E-09  1.070854E-08  1.017870E-09  1.519344E-08  2.185665E-08  2.748616E-11
 3.611500E+02  5.290255E-02  1.033929E-03  3.235460E-06  4.343067E-06  4.855793E-06  5.913766E-06  4.734169E-08  2.481914E-08  4.325169E-10  2.306713E-08  5.262942E-08  5.261625E-08  7.031569E-08  3.564979E-11  5.581236E-10  4.169869E-10  3.320806E-10  3.174521E-12  2.188127E-13  2.136846E-01  1.168115E-01  1.071594E-01  1.988252E-02  4.067261E-01  7.831935E-01  2.654338E-01  1.095709E-02  1.722265E-02  6.979026E-01  9.093001E-01  1.301267E+00  8.856788E-03  9.845170E-02  9.857818E-02  2.687254E+00  2.191592E+00  2.506027E-02  2.355103E-03  2.742012E-02  1.294560E-02  1.757814E-02  4.893558E-04  4.056070E-04  2.548355E-04  7.200349E-05  6.943035E-05  5.334563E-05  1.967217E-04  2.818940E-06  6.545710E-06  1.548164E-06  8.619735E-08  3.817552E-07  4.658336E-07  4.727724E-09  2.645662E-09  9.820444E-09  9.360335E-10  1.385722E-08  1.990986E-08  2.434010E-11
 3.621500E+02  5.239036E-02  1.003552E-03  3.057133E-06  4.104475E-06  4.589225E-06  5.590138E-06  4.338791E-08  2.279026E-08  3.980841E-10  2.117979E-08  4.835239E-08  4.832106E-08  6.455125E-08  3.148867E-11  4.957625E-10  3.703014E-10  2.951777E-10  2.721738E-12  1.878152E-13  2.188031E-01  1.207587E-01  1.098312E-01  2.084112E-02  4.093829E-01  7.917971E-01  2.664632E-01  1.123060E-02  1.764489E-02  6.912485E-01  9.003753E-01  1.295794E+00  8.892101E-03  9.860158E-02  9.872660E-02  2.694410E+00  2.193179E+00  2.504650E-02  2.341520E-03  2.679351E-02  1.268641E-02  1.715422E-02  4.775474E-04  3.956237E-04  2.462671E-04  6.943962E-05  6.691041E-05  5.041670E-05  1.869932E-04  2.669877E-06  6.160524E-06  1.457332E-06  8.076169E-08  3.579737E-07  4.363410E-07  4.360347E-09  2.428163E-09  9.009501E-09  8.610964E-10  1.264364E-08  1.814394E-08  2.156614E-11
 3.631500E+02  5.188529E-02  9.741932E-04  2.889370E-06  3.879974E-06  4.338391E-06  5.285554E-06  3.978024E-08  2.093538E-08  3.665307E-10  1.945445E-08  4.444011E-08  4.439372E-08  5.928254E-08  2.782938E-11  4.406110E-10  3.290237E-10  2.625188E-10  2.335219E-12  1.613241E-13  2.240160E-01  1.248158E-01  1.125519E-01  2.183994E-02  4.120256E-01  8.004160E-01  2.674766E-01  1.150881E-02  1.807426E-02  6.846462E-01  8.915259E-01  1.290285E+00  8.926763E-03  9.874463E-02  9.886819E-02  2.701368E+00  2.194719E+00  2.503203E-02  2.327983E-03  2.618285E-02  1.243300E-02  1.674149E-02  4.660669E-04  3.859227E-04  2.380182E-04  6.697587E-05  6.449067E-05  4.765916E-05  1.777803E-04  2.529287E-06  5.799485E-06  1.372176E-06  7.568897E-08  3.357614E-07  4.088255E-07  4.022946E-09  2.229400E-09  8.268711E-09  7.924508E-10  1.154097E-08  1.654141E-08  1.911889E-11
 3.641500E+02  5.138724E-02  9.458157E-04  2.731505E-06  3.668679E-06  4.102300E-06  4.998821E-06  3.648704E-08  1.923891E-08  3.376049E-10  1.787658E-08  4.086007E-08  4.080133E-08  5.446501E-08  2.460950E-11  3.918085E-10  2.925071E-10  2.335997E-10  2.005024E-12  1.386680E-13  2.293248E-01  1.289849E-01  1.153220E-01  2.288039E-02  4.146539E-01  8.090495E-01  2.684740E-01  1.179176E-02  1.851080E-02  6.780954E-01  8.827513E-01  1.284742E+00  8.960768E-03  9.888084E-02  9.900294E-02  2.708129E+00  2.196211E+00  2.501689E-02  2.314494E-03  2.558769E-02  1.218524E-02  1.633962E-02  4.549042E-04  3.764952E-04  2.300758E-04  6.460798E-05  6.216683E-05  4.506235E-05  1.690539E-04  2.396656E-06  5.460992E-06  1.292320E-06  7.095363E-08  3.150091E-07  3.831471E-07  3.712964E-09  2.047686E-09  7.591739E-09  7.295446E-10  1.053867E-08  1.508654E-08  1.695866E-11
 3.651500E+02  5.089611E-02  9.183830E-04  2.582916E-06  3.469760E-06  3.880030E-06  4.728823E-06  3.347969E-08  1.768670E-08  3.110777E-10  1.643301E-08  3.758276E-08  3.751402E-08  5.005828E-08  2.177462E-11  3.486000E-10  2.601844E-10  2.079782E-10  1.722742E-12  1.192777E-13  2.347305E-01  1.332687E-01  1.181421E-01  2.396394E-02  4.172674E-01  8.176965E-01  2.694552E-01  1.207948E-02  1.895457E-02  6.715958E-01  8.740510E-01  1.279164E+00  8.994113E-03  9.901022E-02  9.913085E-02  2.714692E+00  2.197657E+00  2.500109E-02  2.301053E-03  2.500761E-02  1.194298E-02  1.594831E-02  4.440495E-04  3.673327E-04  2.224275E-04  6.233191E-05  5.993474E-05  4.261635E-05  1.607866E-04  2.271504E-06  5.143551E-06  1.217416E-06  6.653201E-08  2.956154E-07  3.591766E-07  3.428068E-09  1.881495E-09  6.972843E-09  6.718763E-10  9.627226E-09  1.376517E-08  1.505071E-11
 3.661500E+02  5.041181E-02  8.918603E-04  2.443022E-06  3.282445E-06  3.670717E-06  4.474519E-06  3.073226E-08  1.626593E-08  2.867410E-10  1.511178E-08  3.458143E-08  3.450471E-08  4.602573E-08  1.927724E-11  3.103234E-10  2.315582E-10  1.852659E-10  1.481247E-12  1.026706E-13  2.402345E-01  1.376694E-01  1.210127E-01  2.509208E-02  4.198660E-01  8.263562E-01  2.704202E-01  1.237198E-02  1.940559E-02  6.651471E-01  8.654241E-01  1.273552E+00  9.026793E-03  9.913276E-02  9.925193E-02  2.721056E+00  2.199059E+00  2.498463E-02  2.287661E-03  2.444216E-02  1.170609E-02  1.556724E-02  4.334934E-04  3.584268E-04  2.150613E-04  6.014376E-05  5.779047E-05  4.031184E-05  1.529525E-04  2.153381E-06  4.845775E-06  1.147136E-06  6.240219E-08  2.774866E-07  3.367942E-07  3.166134E-09  1.729441E-09  6.406822E-09  6.189901E-10  8.798066E-09  1.256456E-08  1.336465E-11
 3.671500E+02  4.993424E-02  8.662142E-04  2.311280E-06  3.106013E-06  3.473557E-06  4.234935E-06  2.822129E-08  1.496497E-08  2.644054E-10  1.390205E-08  3.183176E-08  3.174881E-08  4.233415E-08  1.707592E-11  2.763972E-10  2.061919E-10  1.651213E-10  1.274496E-12  8.843715E-14  2.458381E-01  1.421896E-01  1.239342E-01  2.626634E-02  4.224495E-01  8.350277E-01  2.713689E-01  1.266929E-02  1.986391E-02  6.587487E-01  8.568701E-01  1.267908E+00  9.058802E-03  9.924846E-02  9.936616E-02  2.727221E+00  2.200417E+00  2.496754E-02  2.274319E-03  2.389095E-02  1.147443E-02  1.519611E-02  4.232268E-04  3.497695E-04  2.079659E-04  5.803986E-05  5.573026E-05  3.814015E-05  1.455275E-04  2.041865E-06  4.566372E-06  1.081180E-06  5.854385E-08  2.605356E-07  3.158888E-07  2.925225E-09  1.590268E-09  5.888955E-09  5.704714E-10  8.043456E-09  1.147323E-08  1.187385E-11
 3.681500E+02  4.946331E-02  8.414127E-04  2.187183E-06  2.939788E-06  3.287795E-06  4.009163E-06  2.592551E-08  1.377325E-08  2.438986E-10  1.279398E-08  2.931168E-08  2.922400E-08  3.895338E-08  1.513444E-11  2.463104E-10  1.837018E-10  1.472447E-10  1.097367E-12  7.622946E-14  2.515425E-01  1.468316E-01  1.269071E-01  2.748832E-02  4.250175E-01  8.437099E-01  2.723012E-01  1.297144E-02  2.032956E-02  6.524004E-01  8.483882E-01  1.262231E+00  9.090136E-03  9.935731E-02  9.947354E-02  2.733186E+00  2.201732E+00  2.494982E-02  2.261026E-03  2.335356E-02  1.124787E-02  1.483465E-02  4.132406E-04  3.413532E-04  2.011303E-04  5.601667E-05  5.375053E-05  3.609314E-05  1.384888E-04  1.936562E-06  4.304141E-06  1.019265E-06  5.493815E-08  2.446816E-07  2.963576E-07  2.703574E-09  1.462836E-09  5.414964E-09  5.259430E-10  7.356415E-09  1.048080E-08  1.055497E-11
 3.691500E+02  4.899892E-02  8.174247E-04  2.070259E-06  2.783141E-06  3.112729E-06  3.796353E-06  2.382564E-08  1.268116E-08  2.250639E-10  1.177865E-08  2.700114E-08  2.691002E-08  3.585607E-08  1.342116E-11  2.196142E-10  1.637512E-10  1.313721E-10  9.455063E-13  6.575187E-14  2.573491E-01  1.515982E-01  1.299321E-01  2.875963E-02  4.275699E-01  8.524020E-01  2.732170E-01  1.327845E-02  2.080257E-02  6.461017E-01  8.399779E-01  1.256524E+00  9.120791E-03  9.945931E-02  9.957407E-02  2.738950E+00  2.203006E+00  2.493149E-02  2.247783E-03  2.282962E-02  1.102629E-02  1.448256E-02  4.035264E-04  3.331702E-04  1.945442E-04  5.407082E-05  5.184785E-05  3.416321E-05  1.318148E-04  1.837102E-06  4.057962E-06  9.611284E-07  5.156764E-08  2.298496E-07  2.781053E-07  2.499570E-09  1.346110E-09  4.980964E-09  4.850617E-10  6.730643E-09  9.577969E-09  9.387550E-12
 3.701500E+02  4.854098E-02  7.942209E-04  1.960064E-06  2.635482E-06  2.947702E-06  3.595710E-06  2.190420E-08  1.168001E-08  2.077585E-10  1.084792E-08  2.488191E-08  2.478845E-08  3.301734E-08  1.190839E-11  1.959138E-10  1.460437E-10  1.172713E-10  8.152193E-13  5.675293E-14  2.632592E-01  1.564918E-01  1.330094E-01  3.008193E-02  4.301064E-01  8.611029E-01  2.741162E-01  1.359035E-02  2.128298E-02  6.398522E-01  8.316384E-01  1.250785E+00  9.150762E-03  9.955445E-02  9.966775E-02  2.744513E+00  2.204239E+00  2.491255E-02  2.234590E-03  2.231874E-02  1.080957E-02  1.413959E-02  3.940759E-04  3.252134E-04  1.881975E-04  5.219907E-05  5.001897E-05  3.234324E-05  1.254854E-04  1.743140E-06  3.826793E-06  9.065256E-07  4.841612E-08  2.159702E-07  2.610435E-07  2.311741E-09  1.239150E-09  4.583429E-09  4.475151E-10  6.160449E-09  8.756300E-09  8.353634E-12
 3.711500E+02  4.808940E-02  7.717726E-04  1.856185E-06  2.496260E-06  2.792099E-06  3.406491E-06  2.014536E-08  1.076186E-08  1.918523E-10  9.994424E-09  2.293740E-08  2.284255E-08  3.041461E-08  1.057192E-11  1.748617E-10  1.303187E-10  1.047380E-10  7.033630E-13  4.901863E-14  2.692741E-01  1.615150E-01  1.361397E-01  3.145694E-02  4.326267E-01  8.698117E-01  2.749988E-01  1.390714E-02  2.177081E-02  6.336516E-01  8.233690E-01  1.245016E+00  9.180044E-03  9.964273E-02  9.975456E-02  2.749874E+00  2.205432E+00  2.489301E-02  2.221448E-03  2.182057E-02  1.059757E-02  1.380546E-02  3.848811E-04  3.174757E-04  1.820807E-04  5.039837E-05  4.826075E-05  3.062658E-05  1.194817E-04  1.654349E-06  3.609663E-06  8.552288E-07  4.546857E-08  2.029786E-07  2.450901E-07  2.138744E-09  1.141101E-09  4.219158E-09  4.130187E-10  5.640690E-09  8.008198E-09  7.437464E-12
 3.721500E+02  1.355625E-03  2.579822E-08  7.310427E-14  9.833082E-14  1.099886E-13  1.342144E-13  9.315774E-19  4.985673E-19  8.907638E-21  4.629790E-19  1.063153E-18  1.058355E-18  1.408689E-18  5.705466E-25  9.487423E-24  7.068955E-24  5.686421E-24  4.460109E-29  3.111663E-30  3.097841E-02  8.959860E-05  3.579368E-07  8.448873E-08  5.342464E-09  1.078642E-08  1.618667E-11  8.348946E-13  1.306489E-12  1.759603E-13  2.285857E-13  3.474954E-13  2.582239E-15  2.796415E-14  2.799510E-14  7.725525E-13  3.000484E-04  1.616353E-08  6.858338E-12  3.166481E-13  1.542102E-13  9.561298E-16  6.179446E-11  5.094833E-11  1.384030E-13  1.827009E-16  1.748339E-16  5.204270E-19  2.041476E-18  3.120491E-16  3.234053E-18  7.663592E-19  1.938318E-22  8.659585E-22  1.044557E-21  4.754403E-22  2.524953E-22  9.332345E-22  9.159137E-23  5.930995E-24  8.410604E-24  1.923708E-27
 3.731500E+02  1.354482E-03  2.561405E-08  7.166576E-14  9.641321E-14  1.078479E-13  1.316248E-13  8.986235E-19  4.818044E-19  8.627081E-21  4.473790E-19  1.027914E-18  1.022889E-18  1.361004E-18  5.383003E-25  8.998823E-24  6.703289E-24  5.397047E-24  4.143556E-29  2.893900E-30  3.089669E-02  8.832290E-05  3.428036E-07  8.265159E-08  4.926523E-09  9.988287E-09  1.458400E-11  7.671385E-13  1.200017E-12  1.533258E-13  1.991322E-13  3.043324E-13  2.279061E-15  2.462477E-14  2.465164E-14  6.810115E-13  2.965704E-04  1.562977E-08  6.463769E-12  2.875566E-13  1.404267E-13  8.494492E-16  6.040410E-11  4.977881E-11  1.312979E-13  1.694402E-16  1.620356E-16  4.637991E-19  1.829300E-18  3.003161E-16  3.030520E-18  7.182421E-19  1.771551E-22  7.920574E-22  9.544516E-22  4.519090E-22  2.388975E-22  8.826443E-22  8.684856E-23  5.466132E-24  7.742472E-24  1.783034E-27
 3.741500E+02  1.353313E-03  2.543142E-08  7.026064E-14  9.453975E-14  1.057564E-13  1.290942E-13  8.669694E-19  4.656723E-19  8.356477E-21  4.323673E-19  9.939842E-19  9.887540E-19  1.315124E-18  5.080129E-25  8.537435E-24  6.358072E-24  5.123611E-24  3.850804E-29  2.692294E-30  3.081539E-02  8.707218E-05  3.283882E-07  8.086487E-08  4.544973E-09  9.253108E-09  1.314755E-11  7.052145E-13  1.102750E-12  1.337040E-13  1.736055E-13  2.667253E-13  2.012867E-15  2.169948E-14  2.172283E-14  6.007366E-13  2.931472E-04  1.511627E-08  6.093839E-12  2.612732E-13  1.279397E-13  7.551576E-16  5.905118E-11  4.864133E-11  1.245913E-13  1.572049E-16  1.502348E-16  4.135864E-19  1.640139E-18  2.890769E-16  2.840741E-18  6.733687E-19  1.619898E-22  7.248022E-22  8.725331E-22  4.296468E-22  2.260927E-22  8.350229E-22  8.237240E-23  5.039800E-24  7.130426E-24  1.653264E-27
 3.751500E+02  1.352116E-03  2.525032E-08  6.888808E-14  9.270934E-14  1.037129E-13  1.266213E-13  8.365594E-19  4.501456E-19  8.095444E-21  4.179200E-19  9.613110E-19  9.558955E-19  1.270978E-18  4.795578E-25  8.101644E-24  6.032084E-24  4.865177E-24  3.579973E-29  2.505586E-30  3.073449E-02  8.584584E-05  3.146532E-07  7.912696E-08  4.194809E-09  8.575624E-09  1.185933E-11  6.485932E-13  1.013848E-12  1.166808E-13  1.514651E-13  2.339348E-13  1.778983E-15  1.913510E-14  1.915539E-14  5.302916E-13  2.897780E-04  1.462219E-08  5.746897E-12  2.375142E-13  1.166216E-13  6.717616E-16  5.773457E-11  4.753489E-11  1.182591E-13  1.459111E-16  1.393493E-16  3.690345E-19  1.471397E-18  2.783091E-16  2.663728E-18  6.315062E-19  1.481923E-22  6.635663E-22  7.980218E-22  4.085805E-22  2.140316E-22  7.901842E-22  7.814686E-23  4.648642E-24  6.569522E-24  1.533509E-27
 3.761500E+02  1.350893E-03  2.507075E-08  6.754727E-14  9.092092E-14  1.017162E-13  1.242045E-13  8.073406E-19  4.351994E-19  7.843615E-21  4.040139E-19  9.298439E-19  9.242618E-19  1.228492E-18  4.528174E-25  7.689935E-24  5.724184E-24  4.620867E-24  3.329335E-29  2.332616E-30  3.065401E-02  8.464331E-05  3.015633E-07  7.743627E-08  3.873308E-09  7.951038E-09  1.070337E-11  5.967957E-13  9.325520E-13  1.019008E-13  1.322472E-13  2.053230E-13  1.573345E-15  1.688550E-14  1.690315E-14  4.684292E-13  2.864618E-04  1.414671E-08  5.421407E-12  2.160260E-13  1.063576E-13  5.979547E-16  5.645315E-11  4.645855E-11  1.122788E-13  1.354821E-16  1.293041E-16  3.294810E-19  1.320781E-18  2.679909E-16  2.498568E-18  5.924400E-19  1.356333E-22  6.077851E-22  7.302158E-22  3.886410E-22  2.026681E-22  7.479543E-22  7.415690E-23  4.289607E-24  6.055269E-24  1.422956E-27
 3.771500E+02  1.349645E-03  2.489272E-08  6.623740E-14  8.917344E-14  9.976504E-14  1.218425E-13  7.792625E-19  4.208103E-19  7.600636E-21  3.906271E-19  8.995346E-19  8.938036E-19  1.187600E-18  4.276818E-25  7.300888E-24  5.433302E-24  4.389856E-24  3.097307E-29  2.172321E-30  3.057393E-02  8.346401E-05  2.890850E-07  7.579131E-08  3.577990E-09  7.374976E-09  9.665495E-12  5.493884E-13  8.581756E-13  8.905883E-14  1.155533E-13  1.803391E-13  1.392415E-15  1.491065E-14  1.492600E-14  4.140659E-13  2.831976E-04  1.368903E-08  5.115947E-12  1.965815E-13  9.704486E-14  5.325921E-16  5.520589E-11  4.541139E-11  1.066292E-13  1.258480E-16  1.200306E-16  2.943436E-19  1.186265E-18  2.581019E-16  2.344415E-18  5.559711E-19  1.241963E-22  5.569488E-22  6.684824E-22  3.697637E-22  1.919588E-22  7.081711E-22  7.038845E-23  3.959923E-24  5.583591E-24  1.320859E-27
 3.781500E+02  1.348373E-03  2.471621E-08  6.495770E-14  8.746589E-14  9.785844E-14  1.195340E-13  7.522767E-19  4.069557E-19  7.366170E-21  3.777385E-19  8.703367E-19  8.644732E-19  1.148236E-18  4.040486E-25  6.933171E-24  5.158433E-24  4.171373E-24  2.882434E-29  2.023723E-30  3.049426E-02  8.230739E-05  2.771868E-07  7.419060E-08  3.306603E-09  6.843442E-09  8.733112E-12  5.059788E-13  7.900973E-13  7.789230E-14  1.010410E-13  1.585074E-13  1.233117E-15  1.317578E-14  1.318915E-14  3.662595E-13  2.799845E-04  1.324843E-08  4.829192E-12  1.789773E-13  8.859098E-14  4.746709E-16  5.399174E-11  4.439251E-11  1.012907E-13  1.169445E-16  1.114660E-16  2.631102E-19  1.066058E-18  2.486226E-16  2.200489E-18  5.219159E-19  1.137761E-22  5.105977E-22  6.122515E-22  3.518877E-22  1.818636E-22  6.706828E-22  6.682834E-23  3.657065E-24  5.150782E-24  1.226538E-27
 3.791500E+02  1.347076E-03  2.454123E-08  6.370741E-14  8.579727E-14  9.599522E-14  1.172776E-13  7.263370E-19  3.936140E-19  7.139891E-21  3.653280E-19  8.422059E-19  8.362253E-19  1.110339E-18  3.818222E-25  6.585537E-24  4.898636E-24  3.964691E-24  2.683383E-29  1.885922E-30  3.041498E-02  8.117293E-05  2.658392E-07  7.263276E-08  3.057099E-09  6.352791E-09  7.895024E-12  4.662112E-13  7.277542E-13  6.817545E-14  8.841584E-14  1.394165E-13  1.092768E-15  1.165067E-14  1.166232E-14  3.241903E-13  2.768214E-04  1.282418E-08  4.559911E-12  1.630309E-13  8.091293E-14  4.233114E-16  5.280972E-11  4.340106E-11  9.624473E-14  1.087131E-16  1.035529E-16  2.353304E-19  9.585754E-19  2.395345E-16  2.066068E-18  4.901042E-19  1.042781E-22  4.683167E-22  5.610087E-22  3.349561E-22  1.723447E-22  6.353478E-22  6.346422E-23  3.378737E-24  4.753476E-24  1.139369E-27
