#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.194091E-02  2.594504E-06  1.109500E-10  1.480671E-10  1.653369E-10  2.002478E-10  1.316824E-02  5.898106E-06  7.924703E-09  1.006670E-02  1.427713E-05  5.894121E-08  5.535850E-09  6.123237E-05  2.613448E-09  1.007210E-08  1.560594E-09  1.251614E-03  5.159893E-08  3.622244E-09  3.047898E-09  7.473425E-06  1.015909E-05  2.555944E-08  1.182808E-08  1.529229E-08  1.081922E-08
 3.341500E+02  1.191559E-02  2.563222E-06  1.076599E-10  1.437087E-10  1.604781E-10  1.944045E-10  1.312443E-02  5.787899E-06  7.493952E-09  1.004744E-02  1.405137E-05  5.600250E-08  5.399364E-09  6.009916E-05  2.492007E-09  9.625314E-09  1.503961E-09  1.232669E-03  4.947913E-08  3.511104E-09  2.952664E-09  7.346837E-06  9.987031E-06  2.425504E-08  1.120617E-08  1.449251E-08  1.034119E-08
 3.351500E+02  1.189023E-02  2.532467E-06  1.044855E-10  1.395026E-10  1.557888E-10  1.887640E-10  1.308095E-02  5.680460E-06  7.089162E-09  1.002811E-02  1.383015E-05  5.322478E-08  5.266894E-09  5.899354E-05  2.376925E-09  9.201001E-09  1.449712E-09  1.214102E-03  4.745730E-08  3.403969E-09  2.860915E-09  7.223083E-06  9.818831E-06  2.302410E-08  1.062045E-08  1.373905E-08  9.886919E-09
 3.361500E+02  1.186485E-02  2.502229E-06  1.014222E-10  1.354428E-10  1.512623E-10  1.833181E-10  1.303781E-02  5.575704E-06  6.708626E-09  1.000870E-02  1.361338E-05  5.059853E-08  5.138307E-09  5.791472E-05  2.267834E-09  8.797908E-09  1.397736E-09  1.195903E-03  4.552847E-08  3.300678E-09  2.772508E-09  7.102088E-06  9.654384E-06  2.186211E-08  1.006862E-08  1.302899E-08  9.455111E-09
 3.371500E+02  1.183944E-02  2.472499E-06  9.846555E-11  1.315235E-10  1.468924E-10  1.780594E-10  1.299499E-02  5.473549E-06  6.350756E-09  9.989238E-03  1.340094E-05  4.811479E-08  5.013476E-09  5.686190E-05  2.164391E-09  8.414859E-09  1.347926E-09  1.178065E-03  4.368794E-08  3.201074E-09  2.687308E-09  6.983778E-06  9.493591E-06  2.076488E-08  9.548548E-09  1.235960E-08  9.044544E-09
 3.381500E+02  1.181401E-02  2.443266E-06  9.561142E-11  1.277393E-10  1.426727E-10  1.729806E-10  1.295249E-02  5.373917E-06  6.014079E-09  9.969712E-03  1.319274E-05  4.576520E-08  4.892277E-09  5.583435E-05  2.066271E-09  8.050749E-09  1.300180E-09  1.160578E-03  4.193127E-08  3.105011E-09  2.605183E-09  6.868082E-06  9.336353E-06  1.972850E-08  9.058238E-09  1.172834E-08  8.654066E-09
 3.391500E+02  1.178857E-02  2.414521E-06  9.285575E-11  1.240847E-10  1.385975E-10  1.680746E-10  1.291031E-02  5.276731E-06  5.697221E-09  9.950130E-03  1.298868E-05  4.354191E-08  4.774591E-09  5.483133E-05  1.973174E-09  7.704539E-09  1.254402E-09  1.143435E-03  4.025426E-08  3.012346E-09  2.526008E-09  6.754932E-06  9.182578E-06  1.874928E-08  8.595834E-09  1.113284E-08  8.282594E-09
 3.401500E+02  1.176312E-02  2.386254E-06  9.019470E-11  1.205549E-10  1.346613E-10  1.633348E-10  1.286845E-02  5.181919E-06  5.398910E-09  9.930496E-03  1.278868E-05  4.143758E-08  4.660305E-09  5.385215E-05  1.884814E-09  7.375254E-09  1.210502E-09  1.126628E-03  3.865293E-08  2.922944E-09  2.449665E-09  6.644259E-06  9.032174E-06  1.782381E-08  8.159604E-09  1.057089E-08  7.929109E-09
 3.411500E+02  1.173765E-02  2.358456E-06  8.762458E-11  1.171449E-10  1.308585E-10  1.587548E-10  1.282689E-02  5.089409E-06  5.117957E-09  9.910814E-03  1.259263E-05  3.944530E-08  4.549307E-09  5.289612E-05  1.800926E-09  7.061975E-09  1.168391E-09  1.110150E-03  3.712352E-08  2.836675E-09  2.376039E-09  6.536000E-06  8.885053E-06  1.694887E-08  7.747931E-09  1.004042E-08  7.592649E-09
 3.421500E+02  1.171218E-02  2.331118E-06  8.514187E-11  1.138502E-10  1.271840E-10  1.543285E-10  1.278564E-02  4.999134E-06  4.853259E-09  9.891087E-03  1.240045E-05  3.755860E-08  4.441490E-09  5.196259E-05  1.721259E-09  6.763839E-09  1.127989E-09  1.093992E-03  3.566248E-08  2.753416E-09  2.305021E-09  6.430091E-06  8.741129E-06  1.612146E-08  7.359306E-09  9.539522E-09  7.272312E-09
 3.431500E+02  1.168671E-02  2.304231E-06  8.274320E-11  1.106664E-10  1.236330E-10  1.500501E-10  1.274469E-02  4.911026E-06  4.603787E-09  9.871319E-03  1.221205E-05  3.577143E-08  4.336753E-09  5.105092E-05  1.645578E-09  6.480032E-09  1.089218E-09  1.078148E-03  3.426644E-08  2.673048E-09  2.236508E-09  6.326471E-06  8.600318E-06  1.533877E-08  6.992322E-09  9.066381E-09  6.967244E-09
 3.441500E+02  1.166123E-02  2.277786E-06  8.042534E-11  1.075891E-10  1.202008E-10  1.459139E-10  1.270404E-02  4.825024E-06  4.368582E-09  9.851513E-03  1.202735E-05  3.407809E-08  4.234995E-09  5.016050E-05  1.573663E-09  6.209790E-09  1.052002E-09  1.062610E-03  3.293221E-08  2.595457E-09  2.170399E-09  6.225082E-06  8.462539E-06  1.459816E-08  6.645661E-09  8.619322E-09  6.676641E-09
 3.451500E+02  1.163576E-02  2.251775E-06  7.818519E-11  1.046144E-10  1.168828E-10  1.419145E-10  1.266368E-02  4.741064E-06  4.146752E-09  9.831673E-03  1.184626E-05  3.247322E-08  4.136120E-09  4.929073E-05  1.505306E-09  5.952392E-09  1.016273E-09  1.047371E-03  3.165678E-08  2.520536E-09  2.106599E-09  6.125865E-06  8.327716E-06  1.389718E-08  6.318096E-09  8.196771E-09  6.399747E-09
 3.461500E+02  1.161030E-02  2.226190E-06  7.601980E-11  1.017384E-10  1.136746E-10  1.380468E-10  1.262362E-02  4.659088E-06  3.937465E-09  9.811802E-03  1.166870E-05  3.095182E-08  4.040037E-09  4.844103E-05  1.440313E-09  5.707160E-09  9.819622E-10  1.032426E-03  3.043729E-08  2.448180E-09  2.045017E-09  6.028764E-06  8.195770E-06  1.323352E-08  6.008475E-09  7.797262E-09  6.135847E-09
 3.471500E+02  1.158485E-02  2.201021E-06  7.392632E-11  9.895722E-11  1.105722E-10  1.343058E-10  1.258384E-02  4.579038E-06  3.739942E-09  9.791904E-03  1.149460E-05  2.950917E-08  3.946656E-09  4.761086E-05  1.378501E-09  5.473454E-09  9.490071E-10  1.017766E-03  2.927103E-08  2.378290E-09  1.985567E-09  5.933726E-06  8.066629E-06  1.260500E-08  5.715726E-09  7.419419E-09  5.884267E-09
 3.481500E+02  1.155940E-02  2.176261E-06  7.190203E-11  9.626745E-11  1.075716E-10  1.306869E-10  1.254434E-02  4.500859E-06  3.553461E-09  9.771980E-03  1.132387E-05  2.814084E-08  3.855891E-09  4.679966E-05  1.319696E-09  5.250672E-09  9.173472E-10  1.003387E-03  2.815543E-08  2.310771E-09  1.928164E-09  5.840697E-06  7.940221E-06  1.200960E-08  5.438843E-09  7.061958E-09  5.644371E-09
 3.491500E+02  1.153397E-02  2.151903E-06  6.994433E-11  9.366562E-11  1.046690E-10  1.271854E-10  1.250513E-02  4.424498E-06  3.377345E-09  9.752034E-03  1.115644E-05  2.684267E-08  3.767658E-09  4.600692E-05  1.263737E-09  5.038245E-09  8.869249E-10  9.892802E-04  2.708807E-08  2.245531E-09  1.872729E-09  5.749628E-06  7.816476E-06  1.144541E-08  5.176886E-09  6.723675E-09  5.415559E-09
 3.501500E+02  1.150856E-02  2.127938E-06  6.805073E-11  9.114846E-11  1.018606E-10  1.237971E-10  1.246619E-02  4.349902E-06  3.210963E-09  9.732070E-03  1.099223E-05  2.561075E-08  3.681878E-09  4.523213E-05  1.210471E-09  4.835637E-09  8.576857E-10  9.754412E-04  2.606664E-08  2.182484E-09  1.819186E-09  5.660467E-06  7.695327E-06  1.091066E-08  4.928974E-09  6.403445E-09  5.197265E-09
 3.511500E+02  1.148317E-02  2.104359E-06  6.621883E-11  8.871282E-11  9.914316E-11  1.205177E-10  1.242753E-02  4.277022E-06  3.053725E-09  9.712089E-03  1.083118E-05  2.444141E-08  3.598473E-09  4.447480E-05  1.159754E-09  4.642344E-09  8.295775E-10  9.618636E-04  2.508895E-08  2.121547E-09  1.767461E-09  5.573167E-06  7.576708E-06  1.040366E-08  4.694283E-09  6.100213E-09  4.988954E-09
 3.521500E+02  1.145780E-02  2.081159E-06  6.444633E-11  8.635568E-11  9.651315E-11  1.173433E-10  1.238913E-02  4.205808E-06  2.905079E-09  9.692094E-03  1.067321E-05  2.333118E-08  3.517368E-09  4.373446E-05  1.111451E-09  4.457888E-09  8.025510E-10  9.485415E-04  2.415294E-08  2.062638E-09  1.717485E-09  5.487682E-06  7.460555E-06  9.922836E-09  4.472043E-09  5.812990E-09  4.790119E-09
 3.531500E+02  1.143245E-02  2.058330E-06  6.273105E-11  8.407416E-11  9.396740E-11  1.142700E-10  1.235100E-02  4.136215E-06  2.764512E-09  9.672089E-03  1.051826E-05  2.227683E-08  3.438492E-09  4.301064E-05  1.065435E-09  4.281819E-09  7.765590E-10  9.354692E-04  2.325664E-08  2.005681E-09  1.669190E-09  5.403965E-06  7.346807E-06  9.466722E-09  4.261529E-09  5.540852E-09  4.600285E-09
 3.541500E+02  1.140713E-02  2.035866E-06  6.107086E-11  8.186548E-11  9.150282E-11  1.112941E-10  1.231314E-02  4.068197E-06  2.631540E-09  9.652075E-03  1.036626E-05  2.127527E-08  3.361774E-09  4.230291E-05  1.021586E-09  4.113712E-09  7.515568E-10  9.226413E-04  2.239818E-08  1.950603E-09  1.622512E-09  5.321973E-06  7.235403E-06  9.033928E-09  4.062064E-09  5.282930E-09  4.418998E-09
 3.551500E+02  1.138184E-02  2.013759E-06  5.946375E-11  7.972699E-11  8.911645E-11  1.084121E-10  1.227554E-02  4.001710E-06  2.505715E-09  9.632056E-03  1.021714E-05  2.032365E-08  3.287146E-09  4.161082E-05  9.797895E-10  3.953165E-09  7.275018E-10  9.100523E-04  2.157579E-08  1.897333E-09  1.577391E-09  5.241662E-06  7.126286E-06  8.623149E-09  3.873013E-09  5.038409E-09  4.245833E-09
 3.561500E+02  1.135657E-02  1.992002E-06  5.790778E-11  7.765613E-11  8.680546E-11  1.056206E-10  1.223819E-02  3.936713E-06  2.386614E-09  9.612032E-03  1.007083E-05  1.941923E-08  3.214545E-09  4.093397E-05  9.399396E-10  3.799799E-09  7.043533E-10  8.976969E-04  2.078780E-08  1.845804E-09  1.533766E-09  5.162992E-06  7.019398E-06  8.233163E-09  3.693780E-09  4.806528E-09  4.080387E-09
 3.571500E+02  1.133134E-02  1.970589E-06  5.640107E-11  7.565045E-11  8.456711E-11  1.029164E-10  1.220110E-02  3.873163E-06  2.273842E-09  9.592007E-03  9.927290E-06  1.855949E-08  3.143907E-09  4.027194E-05  9.019354E-10  3.653256E-09  6.820727E-10  8.855700E-04  2.003261E-08  1.795952E-09  1.491582E-09  5.085922E-06  6.914684E-06  7.862817E-09  3.523806E-09  4.586568E-09  3.922277E-09
 3.581500E+02  1.130615E-02  1.949514E-06  5.494186E-11  7.370761E-11  8.239879E-11  1.002963E-10  1.216426E-02  3.811021E-06  2.167031E-09  9.571983E-03  9.786442E-06  1.774200E-08  3.075172E-09  3.962434E-05  8.656820E-10  3.513197E-09  6.606230E-10  8.736666E-04  1.930871E-08  1.747713E-09  1.450784E-09  5.010411E-06  6.812091E-06  7.511032E-09  3.362568E-09  4.377858E-09  3.771143E-09
 3.591500E+02  1.128098E-02  1.928770E-06  5.352842E-11  7.182534E-11  8.029799E-11  9.775728E-11  1.212767E-02  3.750249E-06  2.065834E-09  9.551962E-03  9.648232E-06  1.696450E-08  3.008280E-09  3.899079E-05  8.310897E-10  3.379302E-09  6.399693E-10  8.619818E-04  1.861466E-08  1.701029E-09  1.411321E-09  4.936423E-06  6.711567E-06  7.176788E-09  3.209571E-09  4.179767E-09  3.626643E-09
 3.601500E+02  1.125586E-02  1.908350E-06  5.215911E-11  7.000149E-11  7.826230E-11  9.529652E-11  1.209132E-02  3.690811E-06  1.969927E-09  9.531946E-03  9.512601E-06  1.622487E-08  2.943176E-09  3.837093E-05  7.980738E-10  3.251267E-09  6.200779E-10  8.505109E-04  1.794909E-08  1.655842E-09  1.373143E-09  4.863921E-06  6.613062E-06  6.859129E-09  3.064355E-09  3.991701E-09  3.488453E-09
 3.611500E+02  1.123078E-02  1.888249E-06  5.083234E-11  6.823396E-11  7.628940E-11  9.291123E-11  1.205522E-02  3.632668E-06  1.879006E-09  9.511938E-03  9.379494E-06  1.552108E-08  2.879805E-09  3.776439E-05  7.665545E-10  3.128806E-09  6.009169E-10  8.392491E-04  1.731071E-08  1.612098E-09  1.336202E-09  4.792867E-06  6.516526E-06  6.557154E-09  2.926485E-09  3.813104E-09  3.356269E-09
 3.621500E+02  1.120573E-02  1.868461E-06  4.954661E-11  6.652077E-11  7.437707E-11  9.059875E-11  1.201936E-02  3.575788E-06  1.792786E-09  9.491938E-03  9.248855E-06  1.485125E-08  2.818113E-09  3.717083E-05  7.364562E-10  3.011648E-09  5.824560E-10  8.281919E-04  1.669828E-08  1.569744E-09  1.300453E-09  4.723227E-06  6.421912E-06  6.270015E-09  2.795553E-09  3.643451E-09  3.229799E-09
 3.631500E+02  1.118073E-02  1.848980E-06  4.830045E-11  6.486000E-11  7.252317E-11  8.835652E-11  1.198374E-02  3.520136E-06  1.711000E-09  9.471949E-03  9.120631E-06  1.421358E-08  2.758050E-09  3.658991E-05  7.077076E-10  2.899536E-09  5.646661E-10  8.173350E-04  1.611063E-08  1.528729E-09  1.265851E-09  4.654967E-06  6.329172E-06  5.996913E-09  2.671176E-09  3.482251E-09  3.108770E-09
 3.641500E+02  1.115578E-02  1.829799E-06  4.709247E-11  6.324980E-11  7.072565E-11  8.618209E-11  1.194835E-02  3.465680E-06  1.633396E-09  9.451972E-03  8.994769E-06  1.360638E-08  2.699567E-09  3.602130E-05  6.802414E-10  2.792226E-09  5.475195E-10  8.066739E-04  1.554665E-08  1.489006E-09  1.232355E-09  4.588053E-06  6.238263E-06  5.737097E-09  2.552993E-09  3.329041E-09  2.992920E-09
 3.651500E+02  1.113086E-02  1.810915E-06  4.592131E-11  6.168840E-11  6.898253E-11  8.407311E-11  1.191319E-02  3.412387E-06  1.559740E-09  9.432011E-03  8.871219E-06  1.302808E-08  2.642615E-09  3.546469E-05  6.539939E-10  2.689490E-09  5.309897E-10  7.962044E-04  1.500528E-08  1.450528E-09  1.199925E-09  4.522454E-06  6.149140E-06  5.489859E-09  2.440666E-09  3.183386E-09  2.882004E-09
 3.661500E+02  1.110600E-02  1.792320E-06  4.478570E-11  6.017409E-11  6.729193E-11  8.202729E-11  1.187826E-02  3.360227E-06  1.489811E-09  9.412065E-03  8.749929E-06  1.247715E-08  2.587149E-09  3.491978E-05  6.289047E-10  2.591108E-09  5.150516E-10  7.859224E-04  1.448550E-08  1.413249E-09  1.168522E-09  4.458139E-06  6.061761E-06  5.254529E-09  2.333875E-09  3.044876E-09  2.775787E-09
 3.671500E+02  1.108118E-02  1.774010E-06  4.368438E-11  5.870526E-11  6.565202E-11  8.004248E-11  1.184356E-02  3.309172E-06  1.423400E-09  9.392137E-03  8.630852E-06  1.195220E-08  2.533123E-09  3.438625E-05  6.049169E-10  2.496874E-09  4.996810E-10  7.758240E-04  1.398636E-08  1.377129E-09  1.138108E-09  4.395075E-06  5.976084E-06  5.030481E-09  2.232321E-09  2.913126E-09  2.674048E-09
 3.681500E+02  1.105641E-02  1.755979E-06  4.261617E-11  5.728031E-11  6.406105E-11  7.811655E-11  1.180909E-02  3.259190E-06  1.360314E-09  9.372228E-03  8.513940E-06  1.145187E-08  2.480496E-09  3.386382E-05  5.819767E-10  2.406592E-09  4.848549E-10  7.659052E-04  1.350696E-08  1.342124E-09  1.108648E-09  4.333235E-06  5.892069E-06  4.817120E-09  2.135722E-09  2.787772E-09  2.576577E-09
 3.691500E+02  1.103170E-02  1.738222E-06  4.157993E-11  5.589774E-11  6.251733E-11  7.624751E-11  1.177483E-02  3.210256E-06  1.300368E-09  9.352340E-03  8.399146E-06  1.097491E-08  2.429225E-09  3.335221E-05  5.600329E-10  2.320077E-09  4.705515E-10  7.561620E-04  1.304641E-08  1.308196E-09  1.080108E-09  4.272589E-06  5.809676E-06  4.613886E-09  2.043811E-09  2.668473E-09  2.483175E-09
 3.701500E+02  1.100703E-02  1.720734E-06  4.057454E-11  5.455610E-11  6.101926E-11  7.443341E-11  1.174080E-02  3.162341E-06  1.243390E-09  9.332475E-03  8.286425E-06  1.052011E-08  2.379270E-09  3.285116E-05  5.390374E-10  2.237152E-09  4.567497E-10  7.465910E-04  1.260389E-08  1.275307E-09  1.052454E-09  4.213110E-06  5.728868E-06  4.420253E-09  1.956339E-09  2.554907E-09  2.393651E-09
 3.711500E+02  1.098242E-02  1.703511E-06  3.959894E-11  5.325399E-11  5.956526E-11  7.267239E-11  1.170698E-02  3.115419E-06  1.189219E-09  9.312633E-03  8.175733E-06  1.008636E-08  2.330592E-09  3.236038E-05  5.189443E-10  2.157650E-09  4.434295E-10  7.371882E-04  1.217862E-08  1.243420E-09  1.025656E-09  4.154769E-06  5.649608E-06  4.235722E-09  1.873068E-09  2.446771E-09  2.307828E-09
 3.721500E+02  1.095786E-02  1.686546E-06  3.865213E-11  5.199007E-11  5.815385E-11  7.096266E-11  1.167338E-02  3.069466E-06  1.137701E-09  9.292816E-03  8.067027E-06  9.672589E-09  2.283153E-09  3.187963E-05  4.997104E-10  2.081413E-09  4.305717E-10  7.279503E-04  1.176984E-08  1.212501E-09  9.996836E-10  4.097540E-06  5.571858E-06  4.059824E-09  1.793778E-09  2.343779E-09  2.225533E-09
 3.731500E+02  1.093336E-02  1.669836E-06  3.773312E-11  5.076303E-11  5.678358E-11  6.930248E-11  1.163999E-02  3.024456E-06  1.088695E-09  9.273026E-03  7.960264E-06  9.277782E-09  2.236918E-09  3.140866E-05  4.812946E-10  2.008291E-09  4.181581E-10  7.188737E-04  1.137685E-08  1.182515E-09  9.745067E-10  4.041398E-06  5.495585E-06  3.892114E-09  1.718259E-09  2.245661E-09  2.146605E-09
 3.741500E+02  1.090891E-02  1.653376E-06  3.684096E-11  4.957165E-11  5.545307E-11  6.769019E-11  1.160681E-02  2.980365E-06  1.042064E-09  9.253264E-03  7.855403E-06  8.900992E-09  2.191849E-09  3.094723E-05  4.636581E-10  1.938140E-09  4.061711E-10  7.099551E-04  1.099896E-08  1.153431E-09  9.500978E-10  3.986317E-06  5.420754E-06  3.732174E-09  1.646313E-09  2.152163E-09  2.070891E-09
 3.751500E+02  1.088452E-02  1.637162E-06  3.597476E-11  4.841471E-11  5.416098E-11  6.612421E-11  1.157383E-02  2.937170E-06  9.976816E-10  9.233530E-03  7.752405E-06  8.541316E-09  2.147915E-09  3.049509E-05  4.467641E-10  1.870825E-09  3.945940E-10  7.011911E-04  1.063552E-08  1.125216E-09  9.264300E-10  3.932273E-06  5.347331E-06  3.579608E-09  1.577754E-09  2.063045E-09  1.998245E-09
 3.761500E+02  1.086019E-02  1.621188E-06  3.513364E-11  4.729107E-11  5.290604E-11  6.460298E-11  1.154107E-02  2.894849E-06  9.554282E-10  9.213827E-03  7.651229E-06  8.197903E-09  2.105081E-09  3.005202E-05  4.305775E-10  1.806217E-09  3.834109E-10  6.925785E-04  1.028593E-08  1.097842E-09  9.034775E-10  3.879242E-06  5.275285E-06  3.434042E-09  1.512406E-09  1.978081E-09  1.928527E-09
 3.771500E+02  1.083592E-02  1.605450E-06  3.431675E-11  4.619962E-11  5.168699E-11  6.312504E-11  1.150850E-02  2.853380E-06  9.151910E-10  9.194155E-03  7.551837E-06  7.869945E-09  2.063315E-09  2.961780E-05  4.150653E-10  1.744194E-09  3.726063E-10  6.841141E-04  9.949576E-09  1.071279E-09  8.812154E-10  3.827201E-06  5.204583E-06  3.295122E-09  1.450103E-09  1.897058E-09  1.861606E-09
 3.781500E+02  1.081170E-02  1.589945E-06  3.352329E-11  4.513929E-11  5.050266E-11  6.168894E-11  1.147614E-02  2.812741E-06  8.768639E-10  9.174516E-03  7.454193E-06  7.556681E-09  2.022588E-09  2.919221E-05  4.001961E-10  1.684640E-09  3.621657E-10  6.757948E-04  9.625914E-09  1.045500E-09  8.596200E-10  3.776127E-06  5.135196E-06  3.162516E-09  1.390689E-09  1.819773E-09  1.797357E-09
 3.791500E+02  1.078755E-02  1.574667E-06  3.275248E-11  4.410905E-11  4.935190E-11  6.029332E-11  1.144398E-02  2.772912E-06  8.403465E-10  9.154909E-03  7.358259E-06  7.257386E-09  1.982868E-09  2.877505E-05  3.859399E-10  1.627444E-09  3.520751E-10  6.676178E-04  9.314405E-09  1.020478E-09  8.386683E-10  3.725999E-06  5.067093E-06  3.035907E-09  1.334017E-09  1.746037E-09  1.735660E-09
 3.801500E+02  1.076346E-02  1.559614E-06  3.200358E-11  4.310792E-11  4.823361E-11  5.893685E-11  1.141202E-02  2.733873E-06  8.055446E-10  9.135338E-03  7.263999E-06  6.971379E-09  1.944127E-09  2.836610E-05  3.722686E-10  1.572502E-09  3.423209E-10  6.595799E-04  9.014537E-09  9.961880E-10  8.183382E-10  3.676795E-06  5.000245E-06  2.914997E-09  1.279946E-09  1.675670E-09  1.676401E-09
 3.811500E+02  1.073943E-02  1.544780E-06  3.127586E-11  4.213493E-11  4.714671E-11  5.761826E-11  1.138025E-02  2.695604E-06  7.723691E-10  9.115802E-03  7.171380E-06  6.698010E-09  1.906337E-09  2.796517E-05  3.591553E-10  1.519713E-09  3.328905E-10  6.516784E-04  8.725825E-09  9.726046E-10  7.986085E-10  3.628494E-06  4.934624E-06  2.799502E-09  1.228345E-09  1.608501E-09  1.619474E-09
 3.821500E+02  1.071546E-02  1.530163E-06  3.056863E-11  4.118918E-11  4.609020E-11  5.633632E-11  1.134867E-02  2.658087E-06  7.407359E-10  9.096302E-03  7.080366E-06  6.436666E-09  1.869471E-09  2.757208E-05  3.465745E-10  1.468982E-09  3.237716E-10  6.439104E-04  8.447804E-09  9.497044E-10  7.794587E-10  3.581075E-06  4.870202E-06  2.689157E-09  1.179090E-09  1.544370E-09  1.564776E-09
 3.831500E+02  1.069156E-02  1.515757E-06  2.988121E-11  4.026977E-11  4.506309E-11  5.508985E-11  1.131728E-02  2.621303E-06  7.105659E-10  9.076840E-03  6.990925E-06  6.186766E-09  1.833502E-09  2.718662E-05  3.345018E-10  1.420220E-09  3.149522E-10  6.362732E-04  8.180030E-09  9.274645E-10  7.608693E-10  3.534520E-06  4.806953E-06  2.583707E-09  1.132062E-09  1.483126E-09  1.512208E-09
 3.841500E+02  1.066772E-02  1.501559E-06  2.921297E-11  3.937586E-11  4.406442E-11  5.387770E-11  1.128609E-02  2.585235E-06  6.817841E-10  9.057416E-03  6.903024E-06  5.947759E-09  1.798406E-09  2.680862E-05  3.229145E-10  1.373340E-09  3.064212E-10  6.287641E-04  7.922081E-09  9.058629E-10  7.428214E-10  3.488809E-06  4.744850E-06  2.482914E-09  1.087151E-09  1.424624E-09  1.461678E-09
 3.851500E+02  1.064395E-02  1.487566E-06  2.856328E-11  3.850662E-11  4.309327E-11  5.269878E-11  1.125508E-02  2.549865E-06  6.543198E-10  9.038031E-03  6.816631E-06  5.719124E-09  1.764157E-09  2.643791E-05  3.117905E-10  1.328260E-09  2.981678E-10  6.213806E-04  7.673552E-09  8.848786E-10  7.252968E-10  3.443923E-06  4.683867E-06  2.386550E-09  1.044250E-09  1.368730E-09  1.413098E-09
 3.861500E+02  1.062024E-02  1.473774E-06  2.793154E-11  3.766126E-11  4.214878E-11  5.155203E-11  1.122425E-02  2.515177E-06  6.281065E-10  9.018686E-03  6.731715E-06  5.500364E-09  1.730731E-09  2.607431E-05  3.011091E-10  1.284902E-09  2.901816E-10  6.141200E-04  7.434058E-09  8.644912E-10  7.082780E-10  3.399843E-06  4.623981E-06  2.294402E-09  1.003262E-09  1.315313E-09  1.366382E-09
 3.871500E+02  1.059660E-02  1.460179E-06  2.731718E-11  3.683902E-11  4.123008E-11  5.043642E-11  1.119361E-02  2.481153E-06  6.030809E-10  8.999381E-03  6.648247E-06  5.291012E-09  1.698106E-09  2.571765E-05  2.908505E-10  1.243193E-09  2.824527E-10  6.069799E-04  7.203230E-09  8.446809E-10  6.917481E-10  3.356553E-06  4.565167E-06  2.206265E-09  9.640906E-10  1.264254E-09  1.321452E-09
 3.881500E+02  1.057302E-02  1.446778E-06  2.671964E-11  3.603916E-11  4.033635E-11  4.935097E-11  1.116315E-02  2.447779E-06  5.791835E-10  8.980118E-03  6.566196E-06  5.090621E-09  1.666260E-09  2.536777E-05  2.809961E-10  1.203061E-09  2.749716E-10  5.999578E-04  6.980717E-09  8.254291E-10  6.756910E-10  3.314035E-06  4.507401E-06  2.121947E-09  9.266479E-10  1.215437E-09  1.278230E-09
 3.891500E+02  1.054951E-02  1.433568E-06  2.613839E-11  3.526098E-11  3.946681E-11  4.829474E-11  1.113288E-02  2.415039E-06  5.563579E-10  8.960897E-03  6.485534E-06  4.898769E-09  1.635170E-09  2.502451E-05  2.715278E-10  1.164440E-09  2.677292E-10  5.930514E-04  6.766182E-09  8.067173E-10  6.600909E-10  3.272271E-06  4.450660E-06  2.041266E-09  8.908492E-10  1.168753E-09  1.236644E-09
 3.901500E+02  1.052607E-02  1.420544E-06  2.557291E-11  3.450378E-11  3.862070E-11  4.726679E-11  1.110278E-02  2.382918E-06  5.345511E-10  8.941719E-03  6.406232E-06  4.715056E-09  1.604816E-09  2.468772E-05  2.624287E-10  1.127265E-09  2.607166E-10  5.862584E-04  6.559305E-09  7.885281E-10  6.449330E-10  3.231246E-06  4.394922E-06  1.964047E-09  8.566147E-10  1.124098E-09  1.196623E-09
 3.911500E+02  1.050269E-02  1.407705E-06  2.502269E-11  3.376691E-11  3.779727E-11  4.626626E-11  1.107285E-02  2.351402E-06  5.137124E-10  8.922585E-03  6.328264E-06  4.539101E-09  1.575177E-09  2.435725E-05  2.536827E-10  1.091475E-09  2.539257E-10  5.795764E-04  6.359778E-09  7.708447E-10  6.302026E-10  3.190943E-06  4.340166E-06  1.890128E-09  8.238688E-10  1.081376E-09  1.158103E-09
 3.921500E+02  1.047938E-02  1.395046E-06  2.448727E-11  3.304973E-11  3.699582E-11  4.529228E-11  1.104310E-02  2.320475E-06  4.937944E-10  8.903495E-03  6.251601E-06  4.370544E-09  1.546233E-09  2.403295E-05  2.452743E-10  1.057011E-09  2.473482E-10  5.730033E-04  6.167309E-09  7.536506E-10  6.158860E-10  3.151347E-06  4.286369E-06  1.819352E-09  7.925398E-10  1.040493E-09  1.121020E-09
 3.931500E+02  1.045615E-02  1.382564E-06  2.396617E-11  3.235164E-11  3.621566E-11  4.434403E-11  1.101352E-02  2.290125E-06  4.747519E-10  8.884449E-03  6.176217E-06  4.209041E-09  1.517966E-09  2.371469E-05  2.371889E-10  1.023819E-09  2.409766E-10  5.665369E-04  5.981615E-09  7.369303E-10  6.019695E-10  3.112443E-06  4.233511E-06  1.751571E-09  7.625598E-10  1.001362E-09  1.085313E-09
