#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.731500E+02  9.974241E-04  3.293238E-05  1.206580E-07  1.623233E-07  1.815750E-07  2.216063E-07  1.761040E-09  9.441960E-10  1.690656E-11  8.767323E-10  2.014412E-09  2.004564E-09  2.667170E-09  1.151157E-12  1.924401E-11  1.433500E-11  1.154160E-11  9.282661E-14  6.483101E-15  5.648838E-03  7.000022E-03  8.833070E-03  2.129695E-03  3.668551E-02  7.437808E-02  2.942318E-02  1.547700E-03  2.421032E-03  8.045601E-02  1.044924E-01  1.596950E-01  1.195912E-03  1.292157E-02  1.293567E-02  3.573531E-01  9.467018E-02  1.622102E-03  1.938649E-04  2.336661E-03  1.141095E-03  1.795312E-03  2.524942E-05  2.080796E-05  1.586100E-05  5.545594E-06  5.303249E-06  3.948133E-06  1.557209E-05  1.461203E-07  3.994921E-07  9.468080E-08  6.074002E-09  2.715675E-08  3.272466E-08  2.399393E-10  1.268417E-10  4.686365E-10  4.611190E-11  7.548501E-10  1.069203E-09  9.917437E-13
 3.741500E+02  9.884592E-04  3.202210E-05  1.143856E-07  1.539124E-07  1.721733E-07  2.101677E-07  1.622147E-09  8.712985E-10  1.563543E-11  8.089830E-10  1.859799E-09  1.850013E-09  2.460670E-09  1.024141E-12  1.721126E-11  1.281771E-11  1.032907E-11  8.029833E-14  5.614067E-15  5.776748E-03  7.222190E-03  9.038828E-03  2.225791E-03  3.690101E-02  7.512676E-02  2.951927E-02  1.583369E-03  2.475927E-03  7.969485E-02  1.034783E-01  1.589827E-01  1.199778E-03  1.293407E-02  1.294798E-02  3.580716E-01  9.473712E-02  1.621116E-03  1.927715E-04  2.285601E-03  1.119209E-03  1.753752E-03  2.467419E-05  2.032449E-05  1.535623E-05  5.358170E-06  5.120601E-06  3.742327E-06  1.484076E-05  1.388210E-07  3.772481E-07  8.942281E-08  5.710945E-09  2.555288E-08  3.076113E-08  2.223064E-10  1.169841E-10  4.320546E-10  4.262084E-11  6.922748E-10  9.794466E-10  8.848147E-13
 3.751500E+02  9.796182E-04  3.114086E-05  1.084650E-07  1.459719E-07  1.632971E-07  1.993666E-07  1.494762E-09  8.043187E-10  1.446491E-11  7.467381E-10  1.717668E-09  1.707991E-09  2.270979E-09  9.116265E-13  1.540101E-11  1.146683E-11  9.248570E-12  6.950686E-14  4.864714E-15  5.906909E-03  7.450157E-03  9.248081E-03  2.325647E-03  3.711525E-02  7.587624E-02  2.961367E-02  1.619588E-03  2.531658E-03  7.893958E-02  1.024727E-01  1.582669E-01  1.203559E-03  1.294572E-02  1.295944E-02  3.587650E-01  9.480264E-02  1.620096E-03  1.916824E-04  2.235787E-03  1.097791E-03  1.713244E-03  2.411420E-05  1.985407E-05  1.486936E-05  5.177712E-06  4.944866E-06  3.547970E-06  1.414630E-05  1.319149E-07  3.563267E-07  8.447653E-08  5.370901E-09  2.404950E-08  2.892254E-08  2.060368E-10  1.079307E-10  3.984699E-10  3.940748E-11  6.351210E-10  8.975614E-10  7.898153E-13
 3.761500E+02  9.708996E-04  3.028761E-05  1.028753E-07  1.384736E-07  1.549149E-07  1.891649E-07  1.377886E-09  7.427534E-10  1.338667E-11  6.895292E-10  1.586962E-09  1.577435E-09  2.096663E-09  8.119024E-13  1.378807E-11  1.026347E-11  8.285222E-12  6.020517E-14  4.218127E-15  6.039351E-03  7.684040E-03  9.460861E-03  2.429387E-03  3.732819E-02  7.662647E-02  2.970637E-02  1.656360E-03  2.588225E-03  7.819015E-02  1.014754E-01  1.575476E-01  1.207252E-03  1.295651E-02  1.297005E-02  3.594332E-01  9.486676E-02  1.619041E-03  1.905976E-04  2.187185E-03  1.076832E-03  1.673759E-03  2.356900E-05  1.939629E-05  1.439970E-05  5.003936E-06  4.775755E-06  3.364382E-06  1.348670E-05  1.253794E-07  3.366442E-07  7.982233E-08  5.052329E-09  2.263994E-08  2.720048E-08  1.910201E-10  9.961292E-11  3.676254E-10  3.644869E-11  5.828988E-10  8.228280E-10  7.053707E-13
 3.771500E+02  9.623015E-04  2.946138E-05  9.759652E-08  1.313913E-07  1.469973E-07  1.795270E-07  1.270611E-09  6.861440E-10  1.239307E-11  6.369294E-10  1.466719E-09  1.457374E-09  1.936418E-09  7.234672E-13  1.235019E-11  9.190982E-12  7.425888E-12  5.218224E-14  3.659843E-15  6.174104E-03  7.923956E-03  9.677202E-03  2.537136E-03  3.753983E-02  7.737735E-02  2.979735E-02  1.693686E-03  2.645633E-03  7.744653E-02  1.004864E-01  1.568248E-01  1.210859E-03  1.296646E-02  1.297982E-02  3.600762E-01  9.492954E-02  1.617954E-03  1.895170E-04  2.139760E-03  1.056319E-03  1.635267E-03  2.303815E-05  1.895077E-05  1.394657E-05  4.836572E-06  4.612997E-06  3.190930E-06  1.286010E-05  1.191931E-07  3.181228E-07  7.544188E-08  4.753793E-09  2.131803E-08  2.558714E-08  1.771550E-10  9.196810E-11  3.392871E-10  3.372334E-11  5.351645E-10  7.545954E-10  6.302692E-13
 3.781500E+02  9.538223E-04  2.866119E-05  9.261023E-08  1.247002E-07  1.395168E-07  1.704196E-07  1.172113E-09  6.340725E-10  1.147714E-11  5.885496E-10  1.356061E-09  1.346925E-09  1.789053E-09  6.450006E-13  1.106773E-11  8.234634E-12  6.658948E-12  4.525765E-14  3.177485E-15  6.311198E-03  8.170028E-03  9.897135E-03  2.649023E-03  3.775015E-02  7.812881E-02  2.988660E-02  1.731569E-03  2.703884E-03  7.670864E-02  9.950556E-02  1.560987E-01  1.214378E-03  1.297556E-02  1.298873E-02  3.606938E-01  9.499099E-02  1.616833E-03  1.884408E-04  2.093482E-03  1.036241E-03  1.597740E-03  2.252122E-05  1.851715E-05  1.350933E-05  4.675360E-06  4.456331E-06  3.027018E-06  1.226473E-05  1.133362E-07  3.006895E-07  7.131805E-08  4.473963E-09  2.007798E-08  2.407526E-08  1.643489E-10  8.493927E-11  3.132420E-10  3.121213E-11  4.915159E-10  6.922742E-10  5.634428E-13
 3.791500E+02  9.454603E-04  2.788614E-05  8.789906E-08  1.183771E-07  1.324475E-07  1.618114E-07  1.081638E-09  5.861576E-10  1.063250E-11  5.440350E-10  1.254187E-09  1.245281E-09  1.653482E-09  5.753419E-13  9.923297E-12  7.381420E-12  5.974123E-12  3.927711E-14  2.760455E-15  6.450664E-03  8.422376E-03  1.012069E-02  2.765182E-03  3.795912E-02  7.888076E-02  2.997413E-02  1.770010E-03  2.762981E-03  7.597644E-02  9.853285E-02  1.553693E-01  1.217808E-03  1.298380E-02  1.299678E-02  3.612859E-01  9.505117E-02  1.615679E-03  1.873688E-04  2.048319E-03  1.016589E-03  1.561152E-03  2.201779E-05  1.809507E-05  1.308736E-05  4.520053E-06  4.305506E-06  2.872087E-06  1.169892E-05  1.077898E-07  2.842764E-07  6.743488E-08  4.211597E-09  1.891444E-08  2.265810E-08  1.525170E-10  7.847449E-11  2.892957E-10  2.889744E-11  4.515883E-10  6.353303E-10  5.039494E-13
 3.801500E+02  4.154786E-02  1.504624E-06  5.787420E-12  7.795490E-12  8.722402E-12  1.065794E-11  8.661792E-17  4.702176E-17  8.547553E-19  4.363950E-17  1.006591E-16  9.990788E-17  1.326128E-16  5.571287E-23  9.658407E-22  7.182705E-22  5.818262E-22  4.628996E-27  3.256680E-28  9.365743E-01  4.943430E-03  2.361933E-05  6.586786E-06  3.491905E-07  7.285702E-07  1.102371E-09  6.634089E-11  1.035236E-10  1.106136E-11  1.434204E-11  2.273082E-11  1.795030E-13  1.909640E-12  1.911522E-12  5.319053E-11  1.690049E-02  1.149930E-06  5.318793E-10  2.293559E-11  1.141323E-11  6.997264E-14  4.784632E-09  3.930430E-09  1.129641E-11  1.560641E-14  1.485606E-14  3.901283E-17  1.597534E-16  2.850462E-14  2.995451E-16  7.106694E-17  1.771194E-20  7.960307E-20  9.526679E-20  4.922972E-20  2.521835E-20  9.293369E-20  9.305894E-21  5.784750E-22  8.129437E-22  1.961278E-25
 3.811500E+02  4.161971E-02  1.498085E-06  5.692360E-12  7.668765E-12  8.580933E-12  1.048681E-11  8.388522E-17  4.561747E-17  8.309820E-19  4.233316E-17  9.769922E-17  9.693484E-17  1.286235E-16  5.281965E-23  9.203516E-22  6.842824E-22  5.547660E-22  4.324025E-27  3.045240E-28  9.367013E-01  4.889331E-03  2.272449E-05  6.467674E-06  3.239951E-07  6.787238E-07  1.000391E-09  6.134878E-11  9.570231E-11  9.721886E-12  1.260242E-11  2.007550E-11  1.597164E-13  1.695481E-12  1.697126E-12  4.727222E-11  1.675682E-02  1.116520E-06  5.038985E-10  2.096984E-11  1.046259E-11  6.264875E-14  4.693619E-09  3.853944E-09  1.076857E-11  1.455868E-14  1.384981E-14  3.503005E-17  1.442008E-16  2.754746E-14  2.821957E-16  6.696015E-17  1.629244E-20  7.327655E-20  8.761150E-20  4.701122E-20  2.397620E-20  8.832442E-20  8.865984E-21  5.363386E-22  7.528987E-22  1.828191E-25
 3.821500E+02  4.169062E-02  1.491581E-06  5.599230E-12  7.544588E-12  8.442305E-12  1.031908E-11  8.125049E-17  4.426112E-17  8.079710E-19  4.107151E-17  9.483896E-17  9.406295E-17  1.247711E-16  5.008937E-23  8.772040E-22  6.520512E-22  5.290826E-22  4.040474E-27  2.848450E-28  9.368265E-01  4.836140E-03  2.186826E-05  6.351436E-06  3.007400E-07  6.325327E-07  9.083265E-10  5.675706E-11  8.851094E-11  8.550619E-12  1.108163E-11  1.774239E-11  1.422020E-13  1.506325E-12  1.507765E-12  4.203966E-11  1.661505E-02  1.084252E-06  4.775294E-10  1.918179E-11  9.595620E-12  5.612502E-14  4.604768E-09  3.779310E-09  1.026796E-11  1.358633E-14  1.291656E-14  3.147186E-17  1.302335E-16  2.662693E-14  2.659335E-16  6.311011E-17  1.499332E-20  6.748234E-20  8.060709E-20  4.490294E-20  2.280098E-20  8.396508E-20  8.448894E-21  4.974653E-22  6.975648E-22  1.704735E-25
 3.831500E+02  4.176059E-02  1.485111E-06  5.507987E-12  7.422905E-12  8.306454E-12  1.015468E-11  7.870989E-17  4.295091E-17  7.856955E-19  3.985286E-17  9.207468E-17  9.128843E-17  1.210508E-16  4.751222E-23  8.362682E-22  6.214793E-22  5.047008E-22  3.776753E-27  2.665236E-28  9.369497E-01  4.783838E-03  2.104878E-05  6.237990E-06  2.792668E-07  5.897120E-07  8.251690E-10  5.253173E-11  8.189578E-11  7.525707E-12  9.751175E-12  1.569097E-11  1.266887E-13  1.339143E-12  1.340403E-12  3.741034E-11  1.647515E-02  1.053082E-06  4.526717E-10  1.755457E-11  8.804582E-12  5.031050E-14  4.518020E-09  3.706474E-09  9.793054E-12  1.268360E-14  1.205069E-14  2.829115E-17  1.176831E-16  2.574150E-14  2.506858E-16  5.949966E-17  1.380385E-20  6.217330E-20  7.419535E-20  4.289894E-20  2.168881E-20  7.984108E-20  8.053347E-21  4.615885E-22  6.465523E-22  1.590173E-25
 3.841500E+02  4.182963E-02  1.478677E-06  5.418590E-12  7.303661E-12  8.173322E-12  9.993546E-12  7.625972E-17  4.168511E-17  7.641296E-19  3.867561E-17  8.940284E-17  8.860766E-17  1.174573E-16  4.507900E-23  7.974227E-22  5.924750E-22  4.815497E-22  3.531397E-27  2.494607E-28  9.370712E-01  4.732407E-03  2.026431E-05  6.127256E-06  2.594307E-07  5.500000E-07  7.500163E-10  4.864185E-11  7.580794E-11  6.628230E-12  8.586416E-12  1.388601E-11  1.129390E-13  1.191283E-12  1.192388E-12  3.331203E-11  1.633708E-02  1.022967E-06  4.292319E-10  1.607301E-11  8.082484E-12  4.512497E-14  4.433319E-09  3.635389E-09  9.342421E-12  1.184520E-14  1.124702E-14  2.544625E-17  1.063996E-16  2.488969E-14  2.363848E-16  5.611284E-17  1.271429E-20  5.730668E-20  6.832352E-20  4.099367E-20  2.063604E-20  7.593877E-20  7.678144E-21  4.284644E-22  5.995049E-22  1.483827E-25
 3.851500E+02  4.189778E-02  1.472278E-06  5.330996E-12  7.186803E-12  8.042847E-12  9.835601E-12  7.389647E-17  4.046208E-17  7.432485E-19  3.753821E-17  8.682005E-17  8.601717E-17  1.139861E-16  4.278113E-23  7.605526E-22  5.649520E-22  4.595624E-22  3.303053E-27  2.335650E-28  9.371908E-01  4.681828E-03  1.951317E-05  6.019154E-06  2.410994E-07  5.131565E-07  6.820618E-10  4.505919E-11  7.020291E-11  5.841790E-12  7.565997E-12  1.229682E-11  1.007446E-13  1.060428E-12  1.061396E-12  2.968149E-11  1.620083E-02  9.938681E-07  4.071225E-10  1.472341E-11  7.423007E-12  4.049762E-14  4.350609E-09  3.566006E-09  8.914713E-12  1.106625E-14  1.050081E-14  2.290025E-17  9.624964E-17  2.407009E-14  2.229676E-16  5.293483E-17  1.171580E-20  5.284367E-20  6.294377E-20  3.918184E-20  1.963926E-20  7.224529E-20  7.322155E-21  3.978698E-22  5.560976E-22  1.385074E-25
 3.861500E+02  4.196502E-02  1.465916E-06  5.245167E-12  7.072278E-12  7.914972E-12  9.680777E-12  7.161675E-17  3.928023E-17  7.230283E-19  3.643919E-17  8.432304E-17  8.351361E-17  1.106325E-16  4.061054E-23  7.255499E-22  5.388289E-22  4.386761E-22  3.090475E-27  2.187519E-28  9.373087E-01  4.632083E-03  1.879380E-05  5.913610E-06  2.241518E-07  4.789611E-07  6.205835E-10  4.175807E-11  6.504010E-11  5.152171E-12  6.671406E-12  1.089667E-11  8.992278E-14  9.445464E-13  9.453949E-13  2.646325E-11  1.606636E-02  9.657457E-07  3.862619E-10  1.349343E-11  6.820441E-12  3.636592E-14  4.269836E-09  3.498279E-09  8.508662E-12  1.034226E-14  9.807688E-15  2.062045E-17  8.711430E-17  2.328135E-14  2.103758E-16  4.995185E-17  1.080038E-20  4.874902E-20  5.801270E-20  3.745851E-20  1.869525E-20  6.874862E-20  6.984317E-21  3.696008E-22  5.160330E-22  1.293340E-25
 3.871500E+02  4.203139E-02  1.459590E-06  5.161064E-12  6.960035E-12  7.789641E-12  9.529006E-12  6.941732E-17  3.813803E-17  7.034459E-19  3.537711E-17  8.190869E-17  8.109379E-17  1.073922E-16  3.855968E-23  6.923128E-22  5.140291E-22  4.188314E-22  2.892511E-27  2.049433E-28  9.374248E-01  4.583156E-03  1.810469E-05  5.810552E-06  2.084771E-07  4.472113E-07  5.649351E-10  3.871504E-11  6.028256E-11  4.547034E-12  5.886584E-12  9.662241E-12  8.031290E-14  8.418585E-13  8.426029E-13  2.360867E-11  1.593365E-02  9.385628E-07  3.665738E-10  1.237193E-11  6.269618E-12  3.267461E-14  4.190949E-09  3.432161E-09  8.123076E-12  9.669119E-15  9.163643E-15  1.857787E-17  7.888775E-17  2.252220E-14  1.985549E-16  4.715109E-17  9.960750E-21  4.499071E-20  5.349091E-20  3.581899E-20  1.780102E-20  6.543746E-20  6.663631E-21  3.434707E-22  4.790394E-22  1.208098E-25
 3.881500E+02  4.209690E-02  1.453301E-06  5.078647E-12  6.850024E-12  7.666798E-12  9.380222E-12  6.729508E-17  3.703402E-17  6.844791E-19  3.435062E-17  7.957398E-17  7.875460E-17  1.042609E-16  3.662148E-23  6.607456E-22  4.904805E-22  3.999723E-22  2.708097E-27  1.920672E-28  9.375393E-01  4.535029E-03  1.744444E-05  5.709908E-06  1.939740E-07  4.177207E-07  5.145374E-10  3.590871E-11  5.589655E-11  4.015667E-12  5.197588E-12  8.573206E-12  7.177392E-14  7.508041E-13  7.514574E-13  2.107505E-11  1.580268E-02  9.122840E-07  3.479870E-10  1.134887E-11  5.765866E-12  2.937480E-14  4.113897E-09  3.367610E-09  7.756834E-12  9.043018E-15  8.564979E-15  1.674681E-17  7.147561E-17  2.179139E-14  1.874544E-16  4.452062E-17  9.190301E-21  4.153965E-20  4.934263E-20  3.425885E-20  1.695371E-20  6.230118E-20  6.359157E-21  3.193083E-22  4.448682E-22  1.128860E-25
 3.891500E+02  4.216155E-02  1.447049E-06  4.997881E-12  6.742196E-12  7.546387E-12  9.234361E-12  6.524704E-17  3.596679E-17  6.661065E-19  3.335840E-17  7.731601E-17  7.649311E-17  1.012347E-16  3.478931E-23  6.307578E-22  4.681152E-22  3.820460E-22  2.536252E-27  1.800568E-28  9.376520E-01  4.487687E-03  1.681170E-05  5.611611E-06  1.805494E-07  3.903182E-07  4.688715E-10  3.331958E-11  5.185134E-11  3.548757E-12  4.592305E-12  7.611805E-12  6.418178E-14  6.700138E-13  6.705874E-13  1.882489E-11  1.567340E-02  8.868751E-07  3.304347E-10  1.041517E-11  5.304950E-12  2.642327E-14  4.038632E-09  3.304583E-09  7.408881E-12  8.460461E-15  8.008293E-15  1.510445E-17  6.479372E-17  2.108777E-14  1.770272E-16  4.204934E-17  8.483030E-21  3.836936E-20  4.553538E-20  3.277394E-20  1.615069E-20  5.932983E-20  6.070008E-21  2.969571E-22  4.132919E-22  1.055178E-25
 3.901500E+02  4.222536E-02  1.440835E-06  4.918728E-12  6.636504E-12  7.428357E-12  9.091359E-12  6.327035E-17  3.493500E-17  6.483077E-19  3.239918E-17  7.513201E-17  7.430646E-17  9.830957E-17  3.305694E-23  6.022643E-22  4.468690E-22  3.650029E-22  2.376068E-27  1.688504E-28  9.377632E-01  4.441112E-03  1.620519E-05  5.515595E-06  1.681182E-07  3.648464E-07  4.274719E-10  3.092981E-11  4.811883E-11  3.138210E-12  4.060202E-12  6.762528E-12  5.742732E-14  5.982855E-13  5.987894E-13  1.682524E-11  1.554581E-02  8.623036E-07  3.138546E-10  9.562626E-12  4.883037E-12  2.378173E-14  3.965105E-09  3.243039E-09  7.078222E-12  7.918224E-15  7.490455E-15  1.363053E-17  5.876693E-17  2.041022E-14  1.672297E-16  3.972694E-17  7.833480E-21  3.545577E-20  4.203961E-20  3.136032E-20  1.538945E-20  5.651406E-20  5.795349E-21  2.762735E-22  3.841023E-22  9.866402E-26
 3.911500E+02  4.228835E-02  1.434658E-06  4.841153E-12  6.532900E-12  7.312655E-12  8.951155E-12  6.136228E-17  3.393734E-17  6.310627E-19  3.147177E-17  7.301929E-17  7.219191E-17  9.548185E-17  3.141855E-23  5.751848E-22  4.266817E-22  3.487961E-22  2.226708E-27  1.583910E-28  9.378727E-01  4.395289E-03  1.562370E-05  5.421796E-06  1.566025E-07  3.411603E-07  3.899209E-10  2.872314E-11  4.467339E-11  2.776980E-12  3.592118E-12  6.011811E-12  5.141445E-14  5.345629E-13  5.350057E-13  1.504709E-11  1.541986E-02  8.385382E-07  2.981885E-10  8.783825E-12  4.496654E-12  2.141627E-14  3.893271E-09  3.182937E-09  6.763923E-12  7.413337E-15  7.008579E-15  1.230704E-17  5.332817E-17  1.975765E-14  1.580209E-16  3.754380E-17  7.236686E-21  3.277698E-20  3.882848E-20  3.001428E-20  1.466764E-20  5.384506E-20  5.534396E-21  2.571260E-22  3.571087E-22  9.228654E-26
 3.921500E+02  4.235052E-02  1.428519E-06  4.765120E-12  6.431340E-12  7.199231E-12  8.813687E-12  5.952020E-17  3.297257E-17  6.143526E-19  3.057499E-17  7.097530E-17  7.014686E-17  9.274795E-17  2.986866E-23  5.494437E-22  4.074963E-22  3.333811E-22  2.087396E-27  1.486257E-28  9.379806E-01  4.350204E-03  1.506607E-05  5.330153E-06  1.459306E-07  3.191266E-07  3.558435E-10  2.668468E-11  4.149161E-11  2.458930E-12  3.180075E-12  5.347792E-12  4.605849E-14  4.779172E-13  4.783066E-13  1.346495E-11  1.529555E-02  8.155488E-07  2.833818E-10  8.072062E-12  4.142648E-12  1.929683E-14  3.823085E-09  3.124238E-09  6.465102E-12  6.943058E-15  6.560007E-15  1.111800E-17  4.841751E-17  1.912906E-14  1.493630E-16  3.549096E-17  6.688133E-21  3.031303E-20  3.587757E-20  2.873231E-20  1.398306E-20  5.131458E-20  5.286407E-21  2.393938E-22  3.321365E-22  8.635028E-26
 3.931500E+02  4.241189E-02  1.422418E-06  4.690597E-12  6.331777E-12  7.088033E-12  8.678898E-12  5.774159E-17  3.203949E-17  5.981588E-19  2.970773E-17  6.899756E-17  6.816877E-17  9.010444E-17  2.840214E-23  5.249697E-22  3.892592E-22  3.187163E-22  1.957416E-27  1.395058E-28  9.380870E-01  4.305840E-03  1.453123E-05  5.240605E-06  1.360369E-07  2.986224E-07  3.249029E-10  2.480084E-11  3.855208E-11  2.178715E-12  2.817123E-12  4.760082E-12  4.128480E-14  4.275316E-13  4.278741E-13  1.205635E-11  1.517284E-02  7.933067E-07  2.693834E-10  7.421270E-12  3.818165E-12  1.739675E-14  3.754503E-09  3.066906E-09  6.180929E-12  6.504861E-15  6.142287E-15  1.004917E-17  4.398137E-17  1.852346E-14  1.412205E-16  3.356007E-17  6.183710E-21  2.804575E-20  3.316464E-20  2.751109E-20  1.333363E-20  4.891485E-20  5.050686E-21  2.229662E-22  3.090256E-22  8.082286E-26
 3.941500E+02  4.247247E-02  1.416356E-06  4.617548E-12  6.234169E-12  6.979015E-12  8.546727E-12  5.602405E-17  3.113695E-17  5.824639E-19  2.886891E-17  6.708369E-17  6.625522E-17  8.754801E-17  2.701418E-23  5.016953E-22  3.719199E-22  3.047622E-22  1.836105E-27  1.309859E-28  9.381919E-01  4.262184E-03  1.401813E-05  5.153096E-06  1.268611E-07  2.795345E-07  2.967963E-10  2.305916E-11  3.583522E-11  1.931671E-12  2.497203E-12  4.239583E-12  3.702752E-14  3.826867E-13  3.829881E-13  1.080150E-11  1.505171E-02  7.717844E-07  2.561455E-10  6.825958E-12  3.520610E-12  1.569237E-14  3.687483E-09  3.010903E-09  5.910621E-12  6.096414E-15  5.753161E-15  9.087868E-18  3.997183E-17  1.793993E-14  1.335607E-16  3.174338E-17  5.719674E-21  2.595858E-20  3.066947E-20  2.634750E-20  1.271740E-20  4.663856E-20  4.826575E-21  2.077417E-22  2.876294E-22  7.567441E-26
 3.951500E+02  4.253227E-02  1.410332E-06  4.545943E-12  6.138473E-12  6.872128E-12  8.417120E-12  5.436526E-17  3.026385E-17  5.672506E-19  2.805750E-17  6.523141E-17  6.440387E-17  8.507550E-17  2.570025E-23  4.795571E-22  3.554306E-22  2.914817E-22  1.722849E-27  1.230242E-28  9.382952E-01  4.219221E-03  1.352579E-05  5.067569E-06  1.183479E-07  2.617587E-07  2.712516E-10  2.144827E-11  3.332313E-11  1.713730E-12  2.215029E-12  3.778320E-12  3.322854E-14  3.427490E-13  3.430143E-13  9.682934E-12  1.493214E-02  7.509555E-07  2.436233E-10  6.281150E-12  3.247629E-12  1.416269E-14  3.621984E-09  2.956195E-09  5.653442E-12  5.715564E-15  5.390543E-15  8.222826E-18  3.634603E-17  1.737756E-14  1.263527E-16  3.003362E-17  5.292614E-21  2.403643E-20  2.837361E-20  2.523858E-20  1.213253E-20  4.447887E-20  4.613455E-21  1.936270E-22  2.678131E-22  7.087736E-26
 3.961500E+02  4.259130E-02  1.404346E-06  4.475749E-12  6.044647E-12  6.767326E-12  8.290021E-12  5.276299E-17  2.941912E-17  5.525026E-19  2.727251E-17  6.343853E-17  6.261250E-17  8.268384E-17  2.445612E-23  4.584952E-22  3.397464E-22  2.788395E-22  1.617082E-27  1.155818E-28  9.383971E-01  4.176937E-03  1.305326E-05  4.983969E-06  1.104464E-07  2.451987E-07  2.480238E-10  1.995774E-11  3.099943E-11  1.521340E-12  1.965986E-12  3.369295E-12  2.983651E-14  3.071601E-13  3.073938E-13  8.685265E-12  1.481409E-02  7.307944E-07  2.317749E-10  5.782341E-12  2.997084E-12  1.278903E-14  3.557966E-09  2.902745E-09  5.408697E-12  5.360324E-15  5.052509E-15  7.443989E-18  3.306556E-17  1.683551E-14  1.195679E-16  2.842403E-17  4.899423E-21  2.226553E-20  2.626028E-20  2.418154E-20  1.157730E-20  4.242930E-20  4.410740E-21  1.805363E-22  2.494534E-22  6.640624E-26
 3.971500E+02  4.264958E-02  1.398400E-06  4.406934E-12  5.952650E-12  6.664563E-12  8.165375E-12  5.121513E-17  2.860174E-17  5.382040E-19  2.651299E-17  6.170293E-17  6.087895E-17  8.037011E-17  2.327779E-23  4.384530E-22  3.248247E-22  2.668025E-22  1.518277E-27  1.086227E-28  9.384976E-01  4.135319E-03  1.259966E-05  4.902246E-06  1.031099E-07  2.297659E-07  2.268926E-10  1.857803E-11  2.884913E-11  1.351395E-12  1.746043E-12  3.006368E-12  2.680608E-14  2.754276E-13  2.756334E-13  7.794898E-12  1.469756E-02  7.112770E-07  2.205609E-10  5.325443E-12  2.767032E-12  1.155482E-14  3.495391E-09  2.850522E-09  5.175729E-12  5.028856E-15  4.737283E-15  6.742399E-18  3.009605E-17  1.631296E-14  1.131797E-16  2.690832E-17  4.537266E-21  2.063332E-20  2.431416E-20  2.317374E-20  1.105009E-20  4.048377E-20  4.217880E-21  1.683911E-22  2.324369E-22  6.223756E-26
 3.981500E+02  4.270712E-02  1.392492E-06  4.339470E-12  5.862442E-12  6.563795E-12  8.043130E-12  4.971961E-17  2.781072E-17  5.243397E-19  2.577802E-17  6.002259E-17  5.920115E-17  7.813150E-17  2.216152E-23  4.193771E-22  3.106254E-22  2.553393E-22  1.425949E-27  1.021136E-28  9.385966E-01  4.094354E-03  1.216415E-05  4.822346E-06  9.629546E-08  2.153785E-07  2.076594E-10  1.730038E-11  2.685846E-11  1.201183E-12  1.551675E-12  2.684147E-12  2.409712E-14  2.471166E-13  2.472981E-13  6.999825E-12  1.458251E-02  6.923799E-07  2.099446E-10  4.906751E-12  2.555705E-12  1.044528E-14  3.434221E-09  2.799492E-09  4.953920E-12  4.719465E-15  4.443224E-15  6.110063E-18  2.740667E-17  1.580914E-14  1.071631E-16  2.548060E-17  4.203557E-21  1.912833E-20  2.252130E-20  2.221268E-20  1.054935E-20  3.863659E-20  4.034355E-21  1.571189E-22  2.166596E-22  5.834956E-26
 3.991500E+02  4.276392E-02  1.386623E-06  4.273325E-12  5.773984E-12  6.464979E-12  7.923233E-12  4.827450E-17  2.704513E-17  5.108950E-19  2.506672E-17  5.839555E-17  5.757710E-17  7.596530E-17  2.110380E-23  4.012171E-22  2.971108E-22  2.444204E-22  1.339646E-27  9.602358E-29  9.386943E-01  4.054028E-03  1.174591E-05  4.744222E-06  8.996361E-08  2.019609E-07  1.901452E-10  1.611678E-11  2.501486E-11  1.068327E-12  1.379800E-12  2.397891E-12  2.167414E-14  2.218435E-13  2.220035E-13  6.289432E-12  1.446893E-02  6.740805E-07  1.998913E-10  4.522904E-12  2.361498E-12  9.447279E-15  3.374419E-09  2.749624E-09  4.742688E-12  4.430581E-15  4.168817E-15  5.539850E-18  2.496978E-17  1.532328E-14  1.014949E-16  2.413538E-17  3.895939E-21  1.774008E-20  2.086895E-20  2.129600E-20  1.007366E-20  3.688235E-20  3.859675E-21  1.466533E-22  2.020258E-22  5.472219E-26
