#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  5.775481E-02  1.419355E-03  5.904535E-06  7.913447E-06  8.844644E-06  1.075562E-05  1.183378E-07  6.106486E-08  1.044103E-09  5.679101E-08  1.289362E-07  1.293244E-07  1.733662E-07  1.286231E-10  1.922770E-09  1.439533E-09  1.137645E-09  1.559223E-11  1.064855E-12  1.686631E-01  8.642155E-02  8.624017E-02  1.331142E-02  3.848952E-01  7.148521E-01  2.602159E-01  9.059355E-03  1.429275E-02  7.743955E-01  1.011375E+00  1.381756E+00  8.793854E-03  9.975731E-02  9.989926E-02  2.697371E+00  2.226673E+00  2.608268E-02  2.593728E-03  3.528212E-02  1.626772E-02  2.317454E-02  6.516525E-04  5.423254E-04  3.727217E-04  1.085784E-04  1.053125E-04  9.622593E-05  3.385470E-04  5.115719E-06  1.268293E-05  2.994958E-06  1.756535E-07  7.727277E-07  9.513874E-07  1.137605E-08  6.627181E-09  2.468057E-08  2.299932E-09  3.692133E-08  5.358495E-08  8.678839E-11
 3.541500E+02  5.717859E-02  1.376350E-03  5.568474E-06  7.464539E-06  8.343277E-06  1.014786E-05  1.081265E-07  5.590836E-08  9.582544E-10  5.199112E-08  1.181128E-07  1.184194E-07  1.586843E-07  1.131062E-10  1.700797E-09  1.273010E-09  1.007029E-09  1.329455E-11  9.090054E-13  1.728801E-01  8.948210E-02  8.850730E-02  1.398532E-02  3.876705E-01  7.233252E-01  2.614014E-01  9.300220E-03  1.466560E-02  7.671761E-01  1.001635E+00  1.376567E+00  8.836073E-03  9.997576E-02  1.001162E-01  2.706546E+00  2.228845E+00  2.607651E-02  2.579314E-03  3.446207E-02  1.593754E-02  2.260789E-02  6.355333E-04  5.286368E-04  3.598535E-04  1.046167E-04  1.013943E-04  9.079348E-05  3.213504E-04  4.836917E-06  1.191421E-05  2.814018E-06  1.642561E-07  7.232106E-07  8.894024E-07  1.046437E-08  6.064900E-09  2.257707E-08  2.109987E-09  3.358661E-08  4.868259E-08  7.657487E-11
 3.551500E+02  5.661027E-02  1.334822E-03  5.252923E-06  7.042942E-06  7.872391E-06  9.576935E-06  9.883756E-08  5.120806E-08  8.798101E-10  4.761624E-08  1.082415E-07  1.084777E-07  1.453048E-07  9.952177E-11  1.505315E-09  1.126400E-09  8.919188E-10  1.134404E-11  7.765492E-13  1.771781E-01  9.263212E-02  9.081870E-02  1.468902E-02  3.904339E-01  7.318215E-01  2.625717E-01  9.545625E-03  1.504533E-02  7.600122E-01  9.919770E-01  1.371334E+00  8.877677E-03  1.001873E-01  1.003263E-01  2.715528E+00  2.230953E+00  2.606946E-02  2.564938E-03  3.366327E-02  1.561484E-02  2.205647E-02  6.198701E-04  5.153429E-04  3.474769E-04  1.008134E-04  9.763567E-05  8.568781E-05  3.050898E-04  4.574417E-06  1.119507E-05  2.644707E-06  1.536413E-07  6.770522E-07  8.316905E-07  9.629329E-09  5.552552E-09  2.066118E-08  1.936474E-09  3.056597E-08  4.424773E-08  6.760258E-11
 3.561500E+02  5.604973E-02  1.294715E-03  4.956553E-06  6.646891E-06  7.430018E-06  9.040482E-06  9.038414E-08  4.692185E-08  8.081032E-10  4.362712E-08  9.923501E-08  9.941079E-08  1.331075E-07  8.762185E-11  1.333063E-09  9.972459E-10  7.904153E-10  9.687002E-12  6.638897E-13  1.815583E-01  9.587364E-02  9.317487E-02  1.542362E-02  3.931851E-01  7.403401E-01  2.637267E-01  9.795606E-03  1.543202E-02  7.529036E-01  9.824005E-01  1.366058E+00  8.918660E-03  1.003920E-01  1.005295E-01  2.724316E+00  2.233001E+00  2.606157E-02  2.550601E-03  3.288514E-02  1.529945E-02  2.151982E-02  6.046487E-04  5.024311E-04  3.355715E-04  9.716158E-05  9.402961E-05  8.088811E-05  2.897112E-04  4.327205E-06  1.052213E-05  2.486236E-06  1.437524E-07  6.340129E-07  7.779417E-07  8.864190E-09  5.085513E-09  1.891547E-08  1.777912E-09  2.782867E-08  4.023406E-08  5.971606E-11
 3.571500E+02  5.549689E-02  1.255978E-03  4.678125E-06  6.274743E-06  7.014326E-06  8.536287E-06  8.268787E-08  4.301168E-08  7.425296E-10  3.998827E-08  9.101419E-08  9.113822E-08  1.219832E-07  7.719123E-11  1.181193E-09  8.834044E-10  7.008590E-10  8.278203E-12  5.679961E-13  1.860216E-01  9.920872E-02  9.557632E-02  1.619027E-02  3.959239E-01  7.488803E-01  2.648663E-01  1.005020E-02  1.582571E-02  7.458499E-01  9.729048E-01  1.360741E+00  8.959018E-03  1.005898E-01  1.007258E-01  2.732909E+00  2.234989E+00  2.605286E-02  2.536304E-03  3.212708E-02  1.499117E-02  2.099751E-02  5.898557E-04  4.898895E-04  3.241179E-04  9.365482E-05  9.056945E-05  7.637496E-05  2.751635E-04  4.094336E-06  9.892251E-06  2.337872E-06  1.345372E-07  5.938706E-07  7.278696E-07  8.162845E-09  4.659607E-09  1.732417E-08  1.632955E-09  2.534708E-08  3.659999E-08  5.277989E-11
 3.581500E+02  5.495165E-02  1.218558E-03  4.416486E-06  5.924966E-06  6.623604E-06  8.062288E-06  7.567804E-08  3.944312E-08  6.825413E-10  3.666759E-08  8.350753E-08  8.358738E-08  1.118335E-07  6.804295E-11  1.047218E-09  7.830024E-10  6.217990E-10  7.079555E-12  4.863125E-13  1.905693E-01  1.026395E-01  9.802356E-02  1.699016E-02  3.986499E-01  7.574411E-01  2.659906E-01  1.030945E-02  1.622645E-02  7.388509E-01  9.634893E-01  1.355383E+00  8.998746E-03  1.007806E-01  1.009152E-01  2.741308E+00  2.236920E+00  2.604333E-02  2.522048E-03  3.138853E-02  1.468984E-02  2.048912E-02  5.754776E-04  4.777064E-04  3.130975E-04  9.028686E-05  8.724881E-05  7.213022E-05  2.613991E-04  3.874925E-06  9.302528E-06  2.198933E-06  1.259475E-07  5.564201E-07  6.812094E-07  7.519738E-09  4.271056E-09  1.587304E-08  1.500386E-09  2.309635E-08  3.330823E-08  4.667602E-11
 3.591500E+02  5.441390E-02  1.182406E-03  4.170560E-06  5.596128E-06  6.256258E-06  7.616563E-06  6.929077E-08  3.618502E-08  6.276410E-10  3.363605E-08  7.665025E-08  7.669255E-08  1.025692E-07  6.001453E-11  9.289603E-10  6.944027E-10  5.519654E-10  6.058945E-12  4.166814E-13  1.952024E-01  1.061680E-01  1.005171E-01  1.782449E-02  4.013631E-01  7.660218E-01  2.670993E-01  1.057338E-02  1.663431E-02  7.319063E-01  9.541533E-01  1.349985E+00  9.037839E-03  1.009646E-01  1.010978E-01  2.749510E+00  2.238794E+00  2.603301E-02  2.507835E-03  3.066893E-02  1.439528E-02  1.999425E-02  5.615019E-04  4.658707E-04  3.024924E-04  8.705175E-05  8.406160E-05  6.813698E-05  2.483729E-04  3.668144E-06  8.750250E-06  2.068787E-06  1.179385E-07  5.214712E-07  6.377164E-07  6.929816E-09  3.916441E-09  1.454921E-08  1.379100E-09  2.105416E-08  3.032524E-08  4.130148E-11
 3.601500E+02  5.388356E-02  1.147476E-03  3.939344E-06  5.286898E-06  5.910801E-06  7.197319E-06  6.346839E-08  3.320917E-08  5.773779E-10  3.086735E-08  7.038369E-08  7.039422E-08  9.410973E-08  5.296466E-11  8.245179E-10  6.161734E-10  4.902469E-10  5.189283E-12  3.572805E-13  1.999220E-01  1.097964E-01  1.030575E-01  1.869453E-02  4.040632E-01  7.746215E-01  2.681924E-01  1.084203E-02  1.704932E-02  7.250156E-01  9.448964E-01  1.344548E+00  9.076293E-03  1.011418E-01  1.012734E-01  2.757517E+00  2.240614E+00  2.602192E-02  2.493667E-03  2.996775E-02  1.410732E-02  1.951251E-02  5.479162E-04  4.543713E-04  2.922856E-04  8.394383E-05  8.100202E-05  6.437944E-05  2.360427E-04  3.473221E-06  8.232902E-06  1.946845E-06  1.104688E-07  4.888478E-07  5.971639E-07  6.388481E-09  3.592671E-09  1.334103E-08  1.268094E-09  1.920041E-08  2.762092E-08  3.656641E-11
 3.611500E+02  5.336052E-02  1.113722E-03  3.721901E-06  4.996032E-06  5.585844E-06  6.802880E-06  5.815875E-08  3.049004E-08  5.313423E-10  2.833771E-08  6.465468E-08  6.463849E-08  8.638207E-08  4.677038E-11  7.322246E-10  5.470617E-10  4.356698E-10  4.447692E-12  3.065697E-13  2.047294E-01  1.135269E-01  1.056451E-01  1.960156E-02  4.067498E-01  7.832392E-01  2.692699E-01  1.111544E-02  1.747155E-02  7.181786E-01  9.357178E-01  1.339073E+00  9.114103E-03  1.013120E-01  1.014421E-01  2.765327E+00  2.242380E+00  2.601007E-02  2.479544E-03  2.928447E-02  1.382580E-02  1.904351E-02  5.347084E-04  4.431979E-04  2.824609E-04  8.095767E-05  7.806454E-05  6.084284E-05  2.243691E-04  3.289430E-06  7.748145E-06  1.832559E-06  1.035002E-07  4.583868E-07  5.593426E-07  5.891550E-09  3.296946E-09  1.223795E-08  1.166457E-09  1.751700E-08  2.516818E-08  3.239234E-11
 3.621500E+02  5.284469E-02  1.081100E-03  3.517358E-06  4.722369E-06  5.280094E-06  6.431685E-06  5.331472E-08  2.800449E-08  4.891626E-10  2.602556E-08  5.941505E-08  5.937654E-08  7.932008E-08  4.132463E-11  6.506213E-10  4.859706E-10  3.873809E-10  3.814847E-12  2.632458E-13  2.096256E-01  1.173618E-01  1.082806E-01  2.054690E-02  4.094229E-01  7.918743E-01  2.703316E-01  1.139364E-02  1.790104E-02  7.113950E-01  9.266169E-01  1.333560E+00  9.151263E-03  1.014753E-01  1.016040E-01  2.772939E+00  2.244095E+00  2.599748E-02  2.465467E-03  2.861858E-02  1.355056E-02  1.858689E-02  5.218669E-04  4.323401E-04  2.730026E-04  7.808811E-05  7.524389E-05  5.751341E-05  2.133146E-04  3.116095E-06  7.293806E-06  1.725421E-06  9.699718E-08  4.299371E-07  5.240585E-07  5.435214E-09  3.026729E-09  1.123043E-08  1.073365E-09  1.598766E-08  2.294269E-08  2.871073E-11
 3.631500E+02  5.233597E-02  1.049569E-03  3.324901E-06  4.464825E-06  4.992341E-06  6.082276E-06  4.889368E-08  2.573157E-08  4.505010E-10  2.391137E-08  5.462111E-08  5.456409E-08  7.286386E-08  3.653412E-11  5.784296E-10  4.319390E-10  3.446319E-10  3.274406E-12  2.262060E-13  2.146118E-01  1.213032E-01  1.109644E-01  2.153191E-02  4.120821E-01  8.005257E-01  2.713774E-01  1.167665E-02  1.833784E-02  7.046644E-01  9.175930E-01  1.328012E+00  9.187771E-03  1.016318E-01  1.017590E-01  2.780353E+00  2.245759E+00  2.598416E-02  2.451437E-03  2.796960E-02  1.328145E-02  1.814227E-02  5.093806E-04  4.217882E-04  2.638959E-04  7.533020E-05  7.253501E-05  5.437828E-05  2.028443E-04  2.952582E-06  6.867864E-06  1.624958E-06  9.092706E-08  4.033586E-07  4.911323E-07  5.016005E-09  2.779724E-09  1.030983E-08  9.880660E-10  1.459770E-08  2.092255E-08  2.546163E-11
 3.641500E+02  5.183426E-02  1.019088E-03  3.143769E-06  4.222389E-06  4.721457E-06  5.753289E-06  4.485705E-08  2.365225E-08  4.150504E-10  2.197742E-08  5.023324E-08  5.016103E-08  6.695911E-08  3.231755E-11  5.145284E-10  3.841245E-10  3.067665E-10  2.812540E-12  1.945159E-13  2.196892E-01  1.253535E-01  1.136971E-01  2.255800E-02  4.147272E-01  8.091926E-01  2.724073E-01  1.196452E-02  1.878200E-02  6.979864E-01  9.086456E-01  1.322428E+00  9.223620E-03  1.017814E-01  1.019071E-01  2.787568E+00  2.247374E+00  2.597014E-02  2.437456E-03  2.733704E-02  1.301831E-02  1.770933E-02  4.972385E-04  4.115326E-04  2.551264E-04  7.267923E-05  6.993310E-05  5.142540E-05  1.929252E-04  2.798298E-06  6.468438E-06  1.530728E-06  8.525939E-08  3.785216E-07  4.603977E-07  4.630762E-09  2.553848E-09  9.468322E-09  9.098789E-10  1.333390E-08  1.908803E-08  2.259263E-11
 3.651500E+02  5.133948E-02  9.896188E-04  2.973251E-06  3.994117E-06  4.466388E-06  5.443452E-06  4.116992E-08  2.174931E-08  3.825318E-10  2.020765E-08  4.621547E-08  4.613094E-08  6.155659E-08  2.860398E-11  4.579345E-10  3.417884E-10  2.732083E-10  2.417539E-12  1.673834E-13  2.248590E-01  1.295150E-01  1.164790E-01  2.362661E-02  4.173580E-01  8.178741E-01  2.734211E-01  1.225726E-02  1.923355E-02  6.913607E-01  8.997740E-01  1.316809E+00  9.258807E-03  1.019241E-01  1.020482E-01  2.794585E+00  2.248940E+00  2.595542E-02  2.423523E-03  2.672045E-02  1.276099E-02  1.728771E-02  4.854301E-04  4.015641E-04  2.466806E-04  7.013068E-05  6.743359E-05  4.864353E-05  1.835264E-04  2.652688E-06  6.093780E-06  1.442323E-06  7.996604E-08  3.553056E-07  4.317010E-07  4.276606E-09  2.347215E-09  8.698808E-09  8.381836E-10  1.218435E-08  1.742139E-08  2.005784E-11
 3.661500E+02  5.085152E-02  9.611245E-04  2.812686E-06  3.779127E-06  4.226150E-06  5.151578E-06  3.780069E-08  2.000710E-08  3.526914E-10  1.858749E-08  4.253516E-08  4.244080E-08  5.661165E-08  2.533152E-11  4.077847E-10  3.042822E-10  2.434511E-10  2.079481E-12  1.441364E-13  2.301223E-01  1.337900E-01  1.193108E-01  2.473920E-02  4.199743E-01  8.265693E-01  2.744189E-01  1.255492E-02  1.969254E-02  6.847869E-01  8.909774E-01  1.311156E+00  9.293326E-03  1.020599E-01  1.021825E-01  2.801401E+00  2.250460E+00  2.594002E-02  2.409639E-03  2.611937E-02  1.250936E-02  1.687709E-02  4.739453E-04  3.918737E-04  2.385453E-04  6.768027E-05  6.503208E-05  4.602216E-05  1.746188E-04  2.515230E-06  5.742261E-06  1.359361E-06  7.502093E-08  3.335989E-07  4.048995E-07  3.950911E-09  2.158111E-09  7.994856E-09  7.724169E-10  1.113828E-08  1.590664E-08  1.781710E-11
 3.671500E+02  5.037029E-02  9.335692E-04  2.661454E-06  3.576594E-06  3.999823E-06  4.876556E-06  3.472070E-08  1.841143E-08  3.252983E-10  1.710371E-08  3.916267E-08  3.906061E-08  5.208377E-08  2.244610E-11  3.633209E-10  2.710369E-10  2.170501E-10  1.789949E-12  1.242043E-13  2.354804E-01  1.381809E-01  1.221929E-01  2.589731E-02  4.225758E-01  8.352773E-01  2.754005E-01  1.285751E-02  2.015902E-02  6.782645E-01  8.822553E-01  1.305470E+00  9.327174E-03  1.021888E-01  1.023099E-01  2.808017E+00  2.251934E+00  2.592396E-02  2.395806E-03  2.553338E-02  1.226327E-02  1.647716E-02  4.627741E-04  3.824529E-04  2.307081E-04  6.532386E-05  6.272440E-05  4.355145E-05  1.661749E-04  2.385438E-06  5.412367E-06  1.281486E-06  7.039988E-08  3.132981E-07  3.798612E-07  3.651284E-09  1.984982E-09  7.350631E-09  7.120660E-10  1.018600E-08  1.452937E-08  1.583519E-11
 3.681500E+02  4.989571E-02  9.069188E-04  2.518975E-06  3.385749E-06  3.786548E-06  4.617347E-06  3.190401E-08  1.694940E-08  3.001424E-10  1.574432E-08  3.607106E-08  3.596316E-08  4.793616E-08  1.990049E-11  3.238771E-10  2.415522E-10  1.936142E-10  1.541802E-12  1.071025E-13  2.409344E-01  1.426901E-01  1.251259E-01  2.710249E-02  4.251623E-01  8.439972E-01  2.763658E-01  1.316506E-02  2.063301E-02  6.717933E-01  8.736070E-01  1.299752E+00  9.360346E-03  1.023108E-01  1.024304E-01  2.814431E+00  2.253363E+00  2.590724E-02  2.382023E-03  2.496206E-02  1.202258E-02  1.608760E-02  4.519071E-04  3.732932E-04  2.231570E-04  6.305755E-05  6.050657E-05  4.122221E-05  1.581689E-04  2.262856E-06  5.102686E-06  1.208369E-06  6.608048E-08  2.943069E-07  3.564637E-07  3.375540E-09  1.826419E-09  6.760837E-09  6.566646E-10  9.318756E-09  1.327658E-08  1.408125E-11
 3.691500E+02  4.942766E-02  8.811402E-04  2.384710E-06  3.205872E-06  3.585521E-06  4.372980E-06  2.932710E-08  1.560931E-08  2.770324E-10  1.449840E-08  3.323585E-08  3.312369E-08  4.413542E-08  1.765339E-11  2.888675E-10  2.153886E-10  1.727991E-10  1.328974E-12  9.241874E-14  2.464856E-01  1.473201E-01  1.281101E-01  2.835635E-02  4.277335E-01  8.527281E-01  2.773147E-01  1.347760E-02  2.111457E-02  6.653729E-01  8.650318E-01  1.294002E+00  9.392836E-03  1.024259E-01  1.025441E-01  2.820644E+00  2.254749E+00  2.588987E-02  2.368291E-03  2.440498E-02  1.178716E-02  1.570812E-02  4.413349E-04  3.643866E-04  2.158806E-04  6.087758E-05  5.837477E-05  3.902582E-05  1.505767E-04  2.147056E-06  4.811905E-06  1.139700E-06  6.204193E-08  2.765361E-07  3.345934E-07  3.121684E-09  1.681141E-09  6.220669E-09  6.057880E-10  8.528630E-09  1.213658E-08  1.252823E-11
 3.701500E+02  4.896608E-02  8.562020E-04  2.258153E-06  3.036289E-06  3.395992E-06  4.142550E-06  2.696862E-08  1.438052E-08  2.557939E-10  1.335604E-08  3.063479E-08  3.051973E-08  4.065119E-08  1.566868E-11  2.577771E-10  1.921597E-10  1.543019E-10  1.146310E-12  7.980238E-14  2.521353E-01  1.520734E-01  1.311461E-01  2.966052E-02  4.302892E-01  8.614689E-01  2.782472E-01  1.379516E-02  2.160372E-02  6.590027E-01  8.565290E-01  1.288220E+00  9.424641E-03  1.025341E-01  1.026508E-01  2.826655E+00  2.256093E+00  2.587187E-02  2.354610E-03  2.386176E-02  1.155689E-02  1.533843E-02  4.310487E-04  3.557253E-04  2.088679E-04  5.878035E-05  5.632538E-05  3.695425E-05  1.433753E-04  2.037637E-06  4.538800E-06  1.075192E-06  5.826497E-08  2.599030E-07  3.141451E-07  2.887899E-09  1.547984E-09  5.725762E-09  5.590498E-10  7.808481E-09  1.109877E-08  1.115235E-11
 3.711500E+02  4.851086E-02  8.320736E-04  2.138831E-06  2.876373E-06  3.217259E-06  3.925206E-06  2.480921E-08  1.325335E-08  2.362681E-10  1.230824E-08  2.824765E-08  2.813083E-08  3.745590E-08  1.391473E-11  2.301524E-10  1.715251E-10  1.378558E-10  9.894256E-13  6.895485E-14  2.578847E-01  1.569524E-01  1.342345E-01  3.101671E-02  4.328292E-01  8.702188E-01  2.791632E-01  1.411774E-02  2.210049E-02  6.526825E-01  8.480979E-01  1.282409E+00  9.455755E-03  1.026354E-01  1.027506E-01  2.832463E+00  2.257395E+00  2.585326E-02  2.340982E-03  2.333201E-02  1.133163E-02  1.497825E-02  4.210398E-04  3.473018E-04  2.021084E-04  5.676246E-05  5.435492E-05  3.499995E-05  1.365432E-04  1.934223E-06  4.282231E-06  1.014579E-06  5.473169E-08  2.443306E-07  2.950213E-07  2.672520E-09  1.425891E-09  5.272152E-09  5.160976E-10  7.151852E-09  1.015362E-08  9.932757E-12
 3.721500E+02  4.806192E-02  8.087260E-04  2.026304E-06  2.725533E-06  3.048664E-06  3.720154E-06  2.283131E-08  1.221900E-08  2.183104E-10  1.134680E-08  2.605600E-08  2.593841E-08  3.452447E-08  1.236383E-11  2.055939E-10  1.531854E-10  1.232256E-10  8.545895E-13  5.962175E-14  2.637350E-01  1.619597E-01  1.373755E-01  3.242663E-02  4.353533E-01  8.789769E-01  2.800625E-01  1.444538E-02  2.260492E-02  6.464119E-01  8.397379E-01  1.276567E+00  9.486175E-03  1.027298E-01  1.028435E-01  2.838067E+00  2.258656E+00  2.583403E-02  2.327405E-03  2.281536E-02  1.111126E-02  1.462731E-02  4.112997E-04  3.391086E-04  1.955922E-04  5.482062E-05  5.246007E-05  3.315586E-05  1.300603E-04  1.836462E-06  4.041135E-06  9.576097E-07  5.142550E-08  2.297473E-07  2.771312E-07  2.474031E-09  1.313900E-09  4.856237E-09  4.766106E-10  6.552905E-09  9.292519E-09  8.851121E-12
 3.731500E+02  4.761916E-02  7.861310E-04  1.920157E-06  2.583221E-06  2.889593E-06  3.526653E-06  2.101895E-08  1.126948E-08  2.017888E-10  1.046427E-08  2.404308E-08  2.392555E-08  3.183410E-08  1.099173E-11  1.837500E-10  1.368767E-10  1.102041E-10  7.386234E-13  5.158618E-14  2.696876E-01  1.670980E-01  1.405699E-01  3.389207E-02  4.378611E-01  8.877421E-01  2.809451E-01  1.477810E-02  2.311704E-02  6.401903E-01  8.314482E-01  1.270696E+00  9.515895E-03  1.028172E-01  1.029294E-01  2.843467E+00  2.259878E+00  2.581420E-02  2.313881E-03  2.231143E-02  1.089567E-02  1.428534E-02  4.018205E-04  3.311388E-04  1.893095E-04  5.295170E-05  5.063768E-05  3.141538E-05  1.239074E-04  1.744024E-06  3.814521E-06  9.040527E-07  4.833097E-08  2.160869E-07  2.603908E-07  2.291043E-09  1.211138E-09  4.474741E-09  4.402961E-10  6.006359E-09  8.507673E-09  7.891327E-12
 3.741500E+02  4.718250E-02  7.642616E-04  1.820003E-06  2.448920E-06  2.739472E-06  3.344005E-06  1.935764E-08  1.039751E-08  1.865829E-10  9.653873E-09  2.219362E-08  2.207684E-08  2.936402E-08  9.777145E-12  1.643103E-10  1.223666E-10  9.860829E-11  6.388184E-13  4.466307E-14  2.757437E-01  1.723698E-01  1.438179E-01  3.541485E-02  4.403525E-01  8.965135E-01  2.818110E-01  1.511591E-02  2.363688E-02  6.340174E-01  8.232282E-01  1.264797E+00  9.544911E-03  1.028978E-01  1.030085E-01  2.848661E+00  2.261061E+00  2.579379E-02  2.300409E-03  2.181989E-02  1.068472E-02  1.395209E-02  3.925941E-04  3.233856E-04  1.832512E-04  5.115272E-05  4.888472E-05  2.977232E-05  1.180666E-04  1.656599E-06  3.601465E-06  8.536906E-07  4.543378E-08  2.032876E-07  2.447221E-07  2.122287E-09  1.116809E-09  4.124685E-09  4.068874E-10  5.507436E-09  7.792049E-09  7.039199E-12
 3.751500E+02  4.675185E-02  7.430919E-04  1.725482E-06  2.322148E-06  2.597761E-06  3.171561E-06  1.783421E-08  9.596440E-09  1.725829E-10  8.909437E-09  2.049373E-08  2.037828E-08  2.709537E-08  8.701395E-12  1.470013E-10  1.094499E-10  8.827678E-11  5.528641E-13  3.869439E-14  2.819046E-01  1.777777E-01  1.471202E-01  3.699683E-02  4.428272E-01  9.052901E-01  2.826599E-01  1.545882E-02  2.416445E-02  6.278928E-01  8.150772E-01  1.258870E+00  9.573218E-03  1.029714E-01  1.030806E-01  2.853650E+00  2.262207E+00  2.577279E-02  2.286990E-03  2.134039E-02  1.047832E-02  1.362731E-02  3.836132E-04  3.158422E-04  1.774084E-04  4.942081E-05  4.719831E-05  2.822088E-05  1.125210E-04  1.573895E-06  3.401107E-06  8.063211E-07  4.272065E-08  1.912919E-07  2.300526E-07  1.966603E-09  1.030189E-09  3.803360E-09  3.761410E-10  5.051812E-09  7.139287E-09  6.282265E-12
 3.761500E+02  4.632713E-02  7.225970E-04  1.636255E-06  2.202454E-06  2.463956E-06  3.008710E-06  1.643669E-08  8.860245E-09  1.596885E-10  8.225337E-09  1.893074E-08  1.881709E-08  2.501093E-08  7.748094E-12  1.315814E-10  9.794571E-11  7.906699E-11  4.787884E-13  3.354513E-14  2.881717E-01  1.833246E-01  1.504771E-01  3.863994E-02  4.452850E-01  9.140709E-01  2.834919E-01  1.580687E-02  2.469978E-02  6.218160E-01  8.069944E-01  1.252915E+00  9.600811E-03  1.030381E-01  1.031458E-01  2.858433E+00  2.263316E+00  2.575122E-02  2.273623E-03  2.087260E-02  1.027635E-02  1.331076E-02  3.748702E-04  3.085023E-04  1.717728E-04  4.775324E-05  4.557568E-05  2.675563E-05  1.072545E-04  1.495640E-06  3.212641E-06  7.617553E-07  4.017921E-08  1.800467E-07  2.163149E-07  1.822931E-09  9.506196E-10  3.508299E-09  3.478348E-10  4.635568E-09  6.543633E-09  5.609540E-12
 3.771500E+02  4.590825E-02  7.027528E-04  1.552003E-06  2.089416E-06  2.337587E-06  2.854882E-06  1.515417E-08  8.183421E-09  1.478082E-10  7.596453E-09  1.749308E-08  1.738163E-08  2.309504E-08  6.902849E-12  1.178374E-10  8.769432E-11  7.085296E-11  4.149072E-13  2.909985E-14  2.945463E-01  1.890130E-01  1.538892E-01  4.034614E-02  4.477256E-01  9.228549E-01  2.843067E-01  1.616004E-02  2.524290E-02  6.157866E-01  7.989793E-01  1.246933E+00  9.627686E-03  1.030979E-01  1.032041E-01  2.863009E+00  2.264388E+00  2.572909E-02  2.260309E-03  2.041619E-02  1.007870E-02  1.300220E-02  3.663581E-04  3.013598E-04  1.663362E-04  4.614740E-05  4.401419E-05  2.537147E-05  1.022522E-04  1.421579E-06  3.035319E-06  7.198169E-07  3.779798E-08  1.695022E-07  2.034464E-07  1.690297E-09  8.774993E-10  3.237255E-09  3.217660E-10  4.255157E-09  5.999879E-09  5.011346E-12
 3.781500E+02  4.549513E-02  6.835364E-04  1.472432E-06  1.982637E-06  2.218211E-06  2.709541E-06  1.397677E-08  7.560950E-09  1.368582E-10  7.018115E-09  1.617024E-08  1.606130E-08  2.133342E-08  6.153009E-12  1.055810E-10  7.855462E-11  6.352330E-11  3.597810E-13  2.525979E-14  3.010296E-01  1.948458E-01  1.573569E-01  4.211744E-02  4.501488E-01  9.316411E-01  2.851045E-01  1.651837E-02  2.579381E-02  6.098043E-01  7.910311E-01  1.240925E+00  9.653839E-03  1.031507E-01  1.032554E-01  2.867377E+00  2.265426E+00  2.570640E-02  2.247048E-03  1.997086E-02  9.885264E-03  1.270142E-02  3.580700E-04  2.944085E-04  1.610909E-04  4.460078E-05  4.251134E-05  2.406363E-05  9.749991E-05  1.351469E-06  2.868439E-06  6.803414E-07  3.556629E-08  1.596122E-07  1.913891E-07  1.567813E-09  8.102816E-10  2.988184E-09  2.977494E-10  3.907363E-09  5.503314E-09  4.479155E-12
 3.791500E+02  4.508768E-02  6.649256E-04  1.397261E-06  1.881746E-06  2.105413E-06  2.572187E-06  1.289546E-08  6.988260E-09  1.267623E-10  6.486068E-09  1.495260E-08  1.484642E-08  1.971307E-08  5.487450E-12  9.464564E-11  7.040193E-11  5.697952E-11  3.121785E-13  2.194037E-14  3.076232E-01  2.008257E-01  1.608806E-01  4.395590E-02  4.525543E-01  9.404284E-01  2.858849E-01  1.688186E-02  2.635254E-02  6.038684E-01  7.831490E-01  1.234891E+00  9.679263E-03  1.031965E-01  1.032997E-01  2.871537E+00  2.266429E+00  2.568316E-02  2.233839E-03  1.953629E-02  9.695942E-03  1.240819E-02  3.499993E-04  2.876429E-04  1.560295E-04  4.311100E-05  4.106472E-05  2.282764E-05  9.298422E-05  1.285086E-06  2.711349E-06  6.431751E-07  3.347420E-08  1.503339E-07  1.800889E-07  1.454665E-09  7.484678E-10  2.759222E-09  2.756157E-10  3.589269E-09  5.049669E-09  4.005441E-12
