#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  1.322361E-02  4.085238E-06  1.908625E-09  1.238833E-11  5.335524E-15  1.857268E-14  2.393952E-18  1.719258E-18  7.226069E-19  9.745537E-19  4.529395E-19  2.068637E-18  1.978353E-02  3.792209E-05  1.076314E-07  2.331316E-08  1.183696E-09  2.349775E-09  2.490365E-12  1.186320E-13  1.859266E-13  1.959332E-14  2.547935E-14  3.790816E-14  2.730010E-16  2.983964E-15  2.987455E-15  8.208484E-14  1.023875E-05  1.392203E-05  2.401723E-08  5.988273E-10  3.393522E-13  8.441038E-13  6.679272E-12  1.047686E-15  3.573087E-15  5.245473E-16  4.613661E-15  4.333611E-15  1.990634E-15  5.648762E-09  7.373366E-09  1.794470E-10  1.041206E-13  1.638899E-14  5.718259E-14  8.272746E-16  7.825782E-16  7.225846E-16  2.976855E-16  5.551213E-16  8.981740E-11  5.988661E-11  1.353219E-13  2.599829E-16  4.845202E-17  6.065707E-18  7.470077E-17  1.044223E-16  3.203591E-14  4.309358E-14  1.580550E-17  2.420130E-17  9.348303E-18  6.812599E-18  1.548650E-17  9.922435E-18  1.223222E-17
 3.691500E+02  1.318789E-02  4.025512E-06  1.825613E-09  1.142624E-11  4.797698E-15  1.671399E-14  2.098278E-18  1.512019E-18  6.336006E-19  8.545861E-19  3.980062E-19  1.819254E-18  1.973070E-02  3.736975E-05  1.029790E-07  2.279374E-08  1.089547E-09  2.172117E-09  2.238477E-12  1.087909E-13  1.704363E-13  1.701971E-14  2.212682E-14  3.309953E-14  2.402613E-16  2.619972E-15  2.622995E-15  7.214983E-14  1.009194E-05  1.372256E-05  2.298333E-08  5.517934E-10  3.049393E-13  7.584592E-13  6.013566E-12  9.119437E-16  3.104859E-15  4.560248E-16  4.008189E-15  3.766706E-15  1.731074E-15  5.404868E-09  7.056790E-09  1.654473E-10  9.349609E-14  1.471311E-14  5.139785E-14  7.189119E-16  6.804906E-16  6.303369E-16  2.598253E-16  4.828088E-16  8.286215E-11  5.524055E-11  1.218053E-13  2.271206E-16  4.223982E-17  5.307651E-18  6.524108E-17  9.117292E-17  2.884510E-14  3.879490E-14  1.379144E-17  2.111222E-17  8.157299E-18  5.939137E-18  1.354155E-17  8.642482E-18  1.067343E-17
 3.701500E+02  1.315235E-02  3.966993E-06  1.746654E-09  1.054369E-11  4.316699E-15  1.505035E-14  1.840509E-18  1.330740E-18  5.559757E-19  7.499500E-19  3.499946E-19  1.601115E-18  1.967815E-02  3.682844E-05  9.855194E-08  2.228889E-08  1.003343E-09  2.008763E-09  2.013258E-12  9.981488E-14  1.563137E-13  1.479570E-14  1.923048E-14  2.892267E-14  2.115987E-16  2.302059E-15  2.304678E-15  6.346305E-14  9.948032E-06  1.352706E-05  2.199937E-08  5.086842E-10  2.741795E-13  6.819109E-13  5.417387E-12  7.944018E-16  2.700102E-15  3.967620E-16  3.484904E-15  3.276518E-15  1.506531E-15  5.172796E-09  6.755484E-09  1.526090E-10  8.400632E-14  1.321656E-14  4.622597E-14  6.252337E-16  5.921831E-16  5.502864E-16  2.269530E-16  4.202441E-16  7.648017E-11  5.097809E-11  1.097039E-13  1.985631E-16  3.685250E-17  4.647814E-18  5.702270E-17  7.966540E-17  2.598757E-14  3.494586E-14  1.204330E-17  1.843162E-17  7.123506E-18  5.181696E-18  1.184990E-17  7.533534E-18  9.320489E-18
 3.711500E+02  1.311701E-02  3.909650E-06  1.671532E-09  9.733721E-12  3.886257E-15  1.356040E-14  1.615616E-18  1.172051E-18  4.882250E-19  6.586164E-19  3.080009E-19  1.410162E-18  1.962587E-02  3.629788E-05  9.433815E-08  2.179812E-08  9.243785E-10  1.858497E-09  1.811763E-12  9.162384E-14  1.434317E-13  1.287227E-14  1.672627E-14  2.529179E-14  1.864874E-16  2.024185E-15  2.026457E-15  5.586212E-14  9.806970E-06  1.333541E-05  2.106268E-08  4.691541E-10  2.466684E-13  6.134513E-13  4.883154E-12  6.925405E-16  2.349932E-15  3.454671E-16  3.032289E-15  2.852330E-15  1.312127E-15  4.951915E-09  6.468638E-09  1.408303E-10  7.552488E-14  1.187934E-14  4.159919E-14  5.441856E-16  5.157349E-16  4.807664E-16  1.983896E-16  3.660703E-16  7.062150E-11  4.706573E-11  9.886303E-14  1.737274E-16  3.217688E-17  4.073033E-18  4.987723E-17  6.966303E-17  2.342695E-14  3.149733E-14  1.052478E-17  1.610368E-17  6.225472E-18  4.524346E-18  1.037744E-17  6.571981E-18  8.145292E-18
 3.721500E+02  1.308185E-02  3.853455E-06  1.600039E-09  8.990025E-12  3.500822E-15  1.222517E-14  1.419255E-18  1.033034E-18  4.290477E-19  5.788338E-19  2.712434E-19  1.242883E-18  1.957386E-02  3.577782E-05  9.032635E-08  2.132096E-08  8.520106E-10  1.720207E-09  1.631384E-12  8.414541E-14  1.316753E-13  1.120750E-14  1.455939E-14  2.213315E-14  1.644715E-16  1.781131E-15  1.783102E-15  4.920647E-14  9.668679E-06  1.314753E-05  2.017077E-08  4.328890E-10  2.220480E-13  5.521888E-13  4.404147E-12  6.041995E-16  2.046750E-15  3.010342E-16  2.640493E-15  2.484969E-15  1.143685E-15  4.741629E-09  6.195487E-09  1.300188E-10  6.794003E-14  1.068375E-14  3.745757E-14  4.740095E-16  4.495015E-16  4.203454E-16  1.735511E-16  3.191252E-16  6.524074E-11  4.347306E-11  8.914551E-14  1.521118E-16  2.811580E-17  3.571967E-18  4.365985E-17  6.096226E-17  2.113101E-14  2.840577E-14  9.204711E-18  1.408043E-17  5.444767E-18  3.953413E-18  9.094764E-18  5.737576E-18  7.123693E-18
 3.731500E+02  1.304688E-02  3.798380E-06  1.531984E-09  8.306862E-12  3.155479E-15  1.102789E-14  1.247678E-18  9.111606E-19  3.773201E-19  5.090890E-19  2.390454E-19  1.096235E-18  1.952211E-02  3.526800E-05  8.650589E-08  2.085698E-08  7.856581E-10  1.592884E-09  1.469814E-12  7.731425E-14  1.209409E-13  9.765485E-15  1.268294E-14  1.938325E-14  1.451558E-16  1.568378E-15  1.570089E-15  4.337434E-14  9.533095E-06  1.296332E-05  1.932128E-08  3.996042E-10  2.000015E-13  4.973339E-13  3.974405E-12  5.275251E-16  1.784047E-15  2.625154E-16  2.301079E-15  2.166572E-15  9.976249E-16  4.541381E-09  5.935311E-09  1.200904E-10  6.115288E-14  9.614143E-15  3.374800E-14  4.131994E-16  3.920732E-16  3.677923E-16  1.519353E-16  2.784126E-16  6.029663E-11  4.017245E-11  8.042976E-14  1.332846E-16  2.458577E-17  3.134835E-18  3.824589E-17  5.338795E-17  1.907115E-14  2.563256E-14  8.056265E-18  1.232064E-17  4.765540E-18  3.457153E-18  7.976573E-18  5.012939E-18  6.234931E-18
 3.741500E+02  1.301210E-02  3.744397E-06  1.467184E-09  7.679015E-12  2.845871E-15  9.953655E-15  1.097645E-18  8.042384E-19  3.320706E-19  4.480738E-19  2.108206E-19  9.675796E-19  1.947063E-02  3.476818E-05  8.286674E-08  2.040575E-08  7.247931E-10  1.475606E-09  1.325006E-12  7.107128E-14  1.111348E-13  8.515447E-15  1.105673E-14  1.698741E-14  1.281971E-16  1.382014E-15  1.383500E-15  3.826019E-14  9.400150E-06  1.278270E-05  1.851199E-08  3.690407E-10  1.802479E-13  4.481873E-13  3.588634E-12  4.609257E-16  1.556240E-15  2.290979E-16  2.006816E-15  1.890401E-15  8.708747E-16  4.350640E-09  5.687428E-09  1.109690E-10  5.507590E-14  8.656678E-15  3.042343E-14  3.604644E-16  3.422410E-16  3.220480E-16  1.331101E-16  2.430777E-16  5.575169E-11  3.713876E-11  7.260790E-14  1.168737E-16  2.151500E-17  2.753197E-18  3.352800E-17  4.678928E-17  1.722202E-14  2.314346E-14  7.056370E-18  1.078884E-17  4.174151E-18  3.025465E-18  7.001033E-18  4.383143E-18  5.461141E-18
 3.751500E+02  1.297750E-02  3.691479E-06  1.405467E-09  7.101743E-12  2.568134E-15  8.989252E-15  9.663525E-19  7.103655E-19  2.924588E-19  3.946561E-19  1.860608E-19  8.546278E-19  1.941941E-02  3.427811E-05  7.939942E-08  1.996685E-08  6.689365E-10  1.367535E-09  1.195144E-12  6.536310E-14  1.021723E-13  7.431000E-15  9.646294E-15  1.489850E-14  1.132973E-16  1.218649E-15  1.219941E-15  3.377245E-14  9.269782E-06  1.260558E-05  1.774081E-08  3.409635E-10  1.625385E-13  4.041291E-13  3.242136E-12  4.030336E-16  1.358544E-15  2.000839E-16  1.751500E-15  1.650672E-15  7.607976E-16  4.168911E-09  5.451200E-09  1.025850E-10  4.963155E-14  7.799082E-15  2.744215E-14  3.146969E-16  2.989668E-16  2.822004E-16  1.167027E-16  2.123867E-16  5.157179E-11  3.434915E-11  6.558413E-14  1.025584E-16  1.884173E-17  2.419761E-18  2.941360E-17  4.103627E-17  1.556107E-14  2.090804E-14  6.185152E-18  9.454478E-18  3.658853E-18  2.649662E-18  6.149307E-18  3.835354E-18  4.786938E-18
 3.761500E+02  1.294308E-02  3.639601E-06  1.346672E-09  6.570733E-12  2.318840E-15  8.122941E-15  8.513760E-19  6.278900E-19  2.577567E-19  3.478555E-19  1.643247E-19  7.553913E-19  1.936846E-02  3.379756E-05  7.609501E-08  1.953989E-08  6.176533E-10  1.267905E-09  1.078620E-12  6.014139E-14  9.397684E-14  6.489491E-15  8.422078E-15  1.307586E-14  1.001974E-16  1.075342E-15  1.076466E-15  2.983162E-14  9.141930E-06  1.243188E-05  1.700575E-08  3.151587E-10  1.466525E-13  3.646093E-13  2.930734E-12  3.526724E-16  1.186847E-15  1.748740E-16  1.529809E-15  1.442418E-15  6.651278E-16  3.995723E-09  5.226022E-09  9.487553E-11  4.475108E-14  7.030487E-15  2.476715E-14  2.749460E-16  2.613591E-16  2.474636E-16  1.023921E-16  1.857089E-16  4.772590E-11  3.178284E-11  5.927335E-14  9.006173E-17  1.651274E-17  2.128228E-18  2.582282E-17  3.601681E-17  1.406828E-14  1.889927E-14  5.425481E-18  8.291235E-18  3.209518E-18  2.322260E-18  5.405129E-18  3.358530E-18  4.199063E-18
 3.771500E+02  1.290885E-02  3.588737E-06  1.290646E-09  6.082059E-12  2.094944E-15  7.344289E-15  7.506142E-19  5.553766E-19  2.273338E-19  3.068227E-19  1.452296E-19  6.681428E-19  1.931776E-02  3.332630E-05  7.294507E-08  1.912449E-08  5.705479E-10  1.176017E-09  9.740015E-13  5.536241E-14  8.647920E-14  5.671462E-15  7.358687E-15  1.148439E-14  8.867204E-17  9.495428E-16  9.505208E-16  2.636863E-14  9.016533E-06  1.226152E-05  1.630495E-08  2.914320E-10  1.323937E-13  3.291400E-13  2.650712E-12  3.088298E-16  1.037618E-15  1.529530E-16  1.337168E-15  1.261369E-15  5.819170E-16  3.830633E-09  5.011322E-09  8.778310E-11  4.037354E-14  6.341252E-15  2.236555E-14  2.403947E-16  2.286512E-16  2.171596E-16  8.990114E-17  1.625022E-16  4.418576E-11  2.942090E-11  5.359992E-14  7.914469E-17  1.448219E-17  1.873146E-18  2.268674E-17  3.163414E-17  1.272586E-14  1.709312E-14  4.762583E-18  7.276411E-18  2.817412E-18  2.036811E-18  4.754439E-18  2.943164E-18  3.686078E-18
 3.781500E+02  1.287479E-02  3.538863E-06  1.237245E-09  5.632144E-12  1.893741E-15  6.644021E-15  6.622459E-19  4.915767E-19  2.006431E-19  2.708208E-19  1.284425E-19  5.913797E-19  1.926731E-02  3.286412E-05  6.994165E-08  1.872027E-08  5.272608E-10  1.091234E-09  8.800199E-13  5.098657E-14  7.961667E-14  4.960187E-15  6.434298E-15  1.009376E-14  7.852495E-17  8.390344E-16  8.398860E-16  2.332343E-14  8.893534E-06  1.209441E-05  1.563666E-08  2.696063E-10  1.195883E-13  2.972876E-13  2.398767E-12  2.706338E-16  9.078184E-16  1.338777E-16  1.169645E-15  1.103855E-15  5.094886E-16  3.673225E-09  4.806564E-09  8.125544E-11  3.644482E-14  5.722823E-15  2.020818E-14  2.103401E-16  2.001833E-16  1.907035E-16  7.899042E-17  1.422997E-16  4.092563E-11  2.724609E-11  4.849653E-14  6.960063E-17  1.271052E-17  1.649797E-18  1.994576E-17  2.780467E-17  1.151797E-14  1.546823E-14  4.183701E-18  6.390416E-18  2.474993E-18  1.787753E-18  4.185075E-18  2.581062E-18  3.238111E-18
 3.791500E+02  1.284092E-02  3.489955E-06  1.186334E-09  5.217733E-12  1.712827E-15  6.013884E-15  5.846909E-19  4.354041E-19  1.772100E-19  2.392103E-19  1.136742E-19  5.237946E-19  1.921713E-02  3.241080E-05  6.707725E-08  1.832689E-08  4.874650E-10  1.012974E-09  7.955456E-13  4.697797E-14  7.333247E-14  4.341275E-15  5.630142E-15  8.877761E-15  6.958526E-17  7.418909E-16  7.426329E-16  2.064379E-14  8.772876E-06  1.193049E-05  1.499920E-08  2.495207E-10  1.080814E-13  2.686670E-13  2.171956E-12  2.373326E-16  7.948352E-16  1.172663E-16  1.023856E-15  9.667129E-16  4.463987E-16  3.523103E-09  4.611239E-09  7.524498E-11  3.291686E-14  5.167608E-15  1.826909E-14  1.841775E-16  1.753874E-16  1.675897E-16  6.945313E-17  1.246994E-16  3.792203E-11  2.524272E-11  4.390331E-14  6.125084E-17  1.116360E-17  1.454094E-18  1.754837E-17  2.445614E-17  1.043049E-14  1.400558E-14  3.677817E-18  5.616327E-18  2.175747E-18  1.570286E-18  3.686511E-18  2.265160E-18  2.846632E-18
 3.801500E+02  1.280722E-02  3.441990E-06  1.137784E-09  4.835856E-12  1.550062E-15  5.446532E-15  5.165777E-19  3.859125E-19  1.566222E-19  2.114360E-19  1.006727E-19  4.642487E-19  1.916720E-02  3.196613E-05  6.434477E-08  1.794400E-08  4.508631E-10  9.407055E-10  7.195740E-13  4.330408E-14  6.757515E-14  3.802333E-15  4.930062E-15  7.813698E-15  6.170398E-17  6.564371E-16  6.570839E-16  1.828420E-14  8.654505E-06  1.176966E-05  1.439101E-08  2.310282E-10  9.773561E-14  2.429357E-13  1.967657E-12  2.082777E-16  6.964169E-16  1.027899E-16  8.968876E-16  8.472209E-16  3.914028E-16  3.379896E-09  4.424866E-09  6.970832E-11  2.974699E-14  4.668858E-15  1.652520E-14  1.613860E-16  1.537739E-16  1.473814E-16  6.111038E-17  1.093549E-16  3.515360E-11  2.339646E-11  3.976693E-14  5.394063E-17  9.811934E-18  1.282493E-18  1.545000E-17  2.152605E-17  9.450887E-15  1.268821E-14  3.235404E-18  4.939519E-18  1.914040E-18  1.380263E-18  3.249628E-18  1.989359E-18  2.504270E-18
 3.811500E+02  1.277370E-02  3.394946E-06  1.091474E-09  4.483807E-12  1.403541E-15  4.935419E-15  4.567145E-19  3.422771E-19  1.385216E-19  1.870152E-19  8.921871E-20  4.117496E-19  1.911751E-02  3.152991E-05  6.173751E-08  1.757127E-08  4.171840E-10  8.739413E-10  6.512112E-13  3.993540E-14  6.229807E-14  3.332686E-15  4.320141E-15  6.881929E-15  5.475117E-17  5.812149E-16  5.817790E-16  1.620503E-14  8.538366E-06  1.161188E-05  1.381060E-08  2.139953E-10  8.842849E-14  2.197891E-13  1.783535E-12  1.829094E-16  6.106230E-16  9.016487E-17  7.862290E-16  7.430309E-16  3.434276E-16  3.243252E-09  4.246993E-09  6.460592E-11  2.689722E-14  4.220578E-15  1.495598E-14  1.415167E-16  1.349205E-16  1.297008E-16  5.380735E-17  9.596726E-17  3.260082E-11  2.169427E-11  3.603987E-14  4.753600E-17  8.630018E-18  1.131921E-18  1.361204E-17  1.896026E-17  8.567952E-15  1.150103E-14  2.848220E-18  4.347338E-18  1.684998E-18  1.214101E-18  2.866522E-18  1.748392E-18  2.204645E-18
 3.821500E+02  1.274035E-02  3.348801E-06  1.047291E-09  4.159116E-12  1.271570E-15  4.474713E-15  4.040651E-19  3.037787E-19  1.225966E-19  1.655278E-19  7.912110E-20  3.654316E-19  1.906808E-02  3.110193E-05  5.924916E-08  1.720838E-08  3.861812E-10  8.122372E-10  5.896612E-13  3.684515E-14  5.745892E-14  2.923126E-15  3.788380E-15  6.065436E-15  4.861335E-17  5.149543E-16  5.154465E-16  1.437173E-14  8.424408E-06  1.145705E-05  1.325658E-08  1.983000E-10  8.005110E-14  1.989559E-13  1.617506E-12  1.607440E-16  5.357797E-16  7.914656E-17  6.897150E-16  6.521175E-16  3.015464E-16  3.112838E-09  4.077191E-09  5.990172E-11  2.433380E-14  3.817433E-15  1.354314E-14  1.241822E-16  1.184629E-16  1.142207E-16  4.740993E-17  8.427844E-17  3.024588E-11  2.012423E-11  3.267976E-14  4.192081E-17  7.595796E-18  9.997080E-19  1.200104E-17  1.671190E-17  7.771706E-15  1.043058E-14  2.509127E-18  3.828832E-18  1.484401E-18  1.068697E-18  2.530335E-18  1.537706E-18  1.942233E-18
 3.831500E+02  1.270717E-02  3.303533E-06  1.005126E-09  3.859529E-12  1.152636E-15  4.059210E-15  3.577281E-19  2.697894E-19  1.085759E-19  1.466085E-19  7.021316E-20  3.245392E-19  1.901890E-02  3.068202E-05  5.687372E-08  1.685502E-08  3.576297E-10  7.551866E-10  5.342144E-13  3.400904E-14  5.301933E-14  2.565708E-15  3.324427E-15  5.349457E-15  4.319143E-17  4.565482E-16  4.569780E-16  1.275415E-14  8.312580E-06  1.130512E-05  1.272762E-08  1.838312E-10  7.250639E-14  1.801945E-13  1.467710E-12  1.413633E-16  4.704422E-16  6.952354E-17  6.054766E-16  5.727316E-16  2.649590E-16  2.988341E-09  3.915056E-09  5.556279E-11  2.202667E-14  3.454675E-15  1.227040E-14  1.090483E-16  1.040862E-16  1.006576E-16  4.180187E-17  7.406552E-17  2.807253E-11  1.867546E-11  2.964880E-14  3.699429E-17  6.690167E-18  8.835356E-19  1.058796E-17  1.474029E-17  7.053242E-15  9.464845E-15  2.211941E-18  3.374512E-18  1.308592E-18  9.413674E-19  2.235113E-18  1.353363E-18  1.712249E-18
 3.841500E+02  1.267417E-02  3.259122E-06  9.648769E-10  3.582988E-12  1.045393E-15  3.684269E-15  3.169184E-19  2.397608E-19  9.622331E-20  1.299388E-19  6.234941E-20  2.884126E-19  1.896996E-02  3.026998E-05  5.460554E-08  1.651091E-08  3.313247E-10  7.024171E-10  4.842385E-13  3.140499E-14  4.894443E-14  2.253570E-15  2.919345E-15  4.721185E-15  3.839878E-17  4.050312E-16  4.054067E-16  1.132595E-14  8.202833E-06  1.115602E-05  1.222247E-08  1.704874E-10  6.570787E-14  1.632895E-13  1.332487E-12  1.244053E-16  4.133623E-16  6.111314E-17  5.318999E-16  5.033620E-16  2.329733E-16  2.869465E-09  3.760205E-09  5.155910E-11  1.994905E-14  3.128078E-15  1.112322E-14  9.582606E-17  9.151830E-17  8.876589E-17  3.688235E-17  6.513576E-17  2.606592E-11  1.733804E-11  2.691325E-14  3.266897E-17  5.896583E-18  7.813874E-19  9.347645E-18  1.301018E-17  6.404606E-15  8.593107E-15  1.951298E-18  2.976152E-18  1.154399E-18  8.297858E-19  1.975684E-18  1.191954E-18  1.510542E-18
 3.851500E+02  1.264134E-02  3.215548E-06  9.264485E-10  3.327613E-12  9.486368E-16  3.345743E-15  2.809521E-19  2.132138E-19  8.533297E-20  1.152413E-19  5.540276E-20  2.564748E-19  1.892127E-02  2.986563E-05  5.243929E-08  1.617575E-08  3.070792E-10  6.535880E-10  4.391692E-13  2.901293E-14  4.520258E-14  1.980783E-15  2.565411E-15  4.169498E-15  3.415960E-17  3.595606E-16  3.598888E-16  1.006414E-14  8.095120E-06  1.100967E-05  1.173994E-08  1.581760E-10  5.957840E-14  1.480491E-13  1.210354E-12  1.095570E-16  3.634609E-16  5.375735E-17  4.675896E-16  4.427019E-16  2.049909E-16  2.755928E-09  3.612276E-09  4.786320E-11  1.807707E-14  2.833876E-15  1.008867E-14  8.426578E-17  8.052385E-17  7.833226E-17  3.256384E-17  5.732240E-17  2.421250E-11  1.610290E-11  2.444299E-14  2.886886E-17  5.200695E-18  6.915093E-19  8.258205E-18  1.149092E-17  5.818693E-15  7.805788E-15  1.722547E-18  2.626615E-18  1.019070E-18  7.319355E-19  1.747549E-18  1.050525E-18  1.333512E-18
 3.861500E+02  1.260867E-02  3.172792E-06  8.897492E-10  3.091685E-12  8.612949E-16  3.039931E-15  2.492330E-19  1.897290E-19  7.572527E-20  1.022739E-19  4.926217E-20  2.282216E-19  1.887283E-02  2.946880E-05  5.036991E-08  1.584927E-08  2.847226E-10  6.083870E-10  3.985031E-13  2.681463E-14  4.176502E-14  1.742217E-15  2.255949E-15  3.684730E-15  3.040757E-17  3.194003E-16  3.196872E-16  8.948601E-15  7.989394E-06  1.086603E-05  1.127892E-08  1.468124E-10  5.404915E-14  1.343018E-13  1.099985E-12  9.654663E-17  3.198043E-16  4.731941E-17  4.113391E-16  3.896204E-16  1.804934E-16  2.647466E-09  3.470926E-09  4.445001E-11  1.638947E-14  2.568709E-15  9.155163E-15  7.415141E-17  7.089908E-17  6.917165E-17  2.877031E-17  5.048105E-17  2.249986E-11  1.496173E-11  2.221109E-14  2.552789E-17  4.590051E-18  6.123740E-19  7.300635E-18  1.015590E-17  5.289154E-15  7.094329E-15  1.521644E-18  2.319703E-18  9.002152E-19  6.460665E-19  1.546796E-18  9.265158E-19  1.178032E-18
 3.871500E+02  1.257618E-02  3.130834E-06  8.546930E-10  2.873632E-12  7.824082E-16  2.763521E-15  2.212405E-19  1.689395E-19  6.724344E-20  9.082513E-20  4.383050E-20  2.032114E-19  1.882462E-02  2.907931E-05  4.839260E-08  1.553121E-08  2.640992E-10  5.665281E-10  3.617903E-13  2.479351E-14  3.860558E-14  1.533434E-15  1.985181E-15  3.258477E-15  2.708458E-17  2.839069E-16  2.841579E-16  7.961745E-15  7.885609E-06  1.072503E-05  1.083834E-08  1.363194E-10  4.905867E-14  1.218947E-13  1.000194E-12  8.513893E-17  2.815844E-16  4.168088E-17  3.621037E-16  3.431382E-16  1.590319E-16  2.543828E-09  3.335832E-09  4.129662E-11  1.486725E-14  2.329584E-15  8.312389E-15  6.529590E-17  6.246746E-17  6.112323E-17  2.543567E-17  4.448661E-17  2.091665E-11  1.390695E-11  2.019347E-14  2.258859E-17  4.053840E-18  5.426505E-19  6.458399E-18  8.981981E-18  4.810307E-15  6.451076E-15  1.345079E-18  2.050034E-18  7.957570E-19  5.706594E-19  1.370019E-18  8.177043E-19  1.041383E-18
 3.881500E+02  1.254385E-02  3.089656E-06  8.211985E-10  2.672019E-12  7.111199E-16  2.513553E-15  1.965203E-19  1.505240E-19  5.975055E-20  8.071050E-20  3.902277E-20  1.810574E-19  1.877665E-02  2.869699E-05  4.650286E-08  1.522130E-08  2.450670E-10  5.277489E-10  3.286290E-13  2.293447E-14  3.570047E-14  1.350588E-15  1.748103E-15  2.883424E-15  2.413970E-17  2.525177E-16  2.527374E-16  7.088165E-15  7.783722E-06  1.058660E-05  1.041721E-08  1.266263E-10  4.455206E-14  1.106912E-13  9.099202E-13  7.512958E-17  2.481009E-16  3.673907E-17  3.189786E-16  3.024067E-16  1.402172E-16  2.444776E-09  3.206688E-09  3.838205E-11  1.349348E-14  2.113826E-15  7.551121E-15  5.753717E-17  5.507595E-17  5.404716E-17  2.250242E-17  3.923059E-17  1.945249E-11  1.293163E-11  1.836858E-14  2.000093E-17  3.582666E-18  4.811787E-19  5.717105E-18  7.949018E-18  4.377070E-15  5.869181E-15  1.189796E-18  1.812925E-18  7.038892E-19  5.043939E-19  1.214247E-18  7.221617E-19  9.212029E-19
 3.891500E+02  1.251168E-02  3.049241E-06  7.891888E-10  2.485528E-12  6.466634E-16  2.287377E-15  1.746754E-19  1.342009E-19  5.312691E-20  7.176861E-20  3.476452E-20  1.614208E-19  1.872892E-02  2.832169E-05  4.469639E-08  1.491930E-08  2.274959E-10  4.918089E-10  2.986599E-13  2.122377E-14  3.302806E-14  1.190347E-15  1.540380E-15  2.553201E-15  2.152826E-17  2.247403E-16  2.249327E-16  6.314367E-15  7.683689E-06  1.045069E-05  1.001457E-08  1.176684E-10  4.048025E-14  1.005692E-13  8.282133E-13  6.634118E-17  2.187465E-16  3.240492E-17  2.811794E-16  2.666897E-16  1.237115E-16  2.350086E-09  3.083204E-09  3.568714E-11  1.225301E-14  1.919048E-15  6.863111E-15  5.073466E-17  4.859177E-17  4.782179E-17  1.992052E-17  3.461886E-17  1.809789E-11  1.202942E-11  1.671716E-14  1.772131E-17  3.168360E-18  4.269462E-19  5.064216E-18  7.039475E-18  3.984893E-15  5.342513E-15  1.053139E-18  1.604305E-18  6.230394E-19  4.461217E-19  1.076893E-18  6.382123E-19  8.154344E-19
 3.901500E+02  1.247968E-02  3.009570E-06  7.585910E-10  2.312957E-12  5.883532E-16  2.082621E-15  1.553586E-19  1.197230E-19  4.726784E-20  6.385830E-20  3.099051E-20  1.440043E-19  1.868143E-02  2.795324E-05  4.296914E-08  1.462497E-08  2.112673E-10  4.584874E-10  2.715616E-13  1.964889E-14  3.056862E-14  1.049820E-15  1.358253E-15  2.262257E-15  1.921107E-17  2.001435E-16  2.003120E-16  5.628519E-15  7.585469E-06  1.031724E-05  9.629522E-09  1.093867E-10  3.679937E-14  9.141952E-14  7.542222E-13  5.861959E-17  1.929945E-16  2.860113E-17  2.480257E-16  2.353485E-16  1.092215E-16  2.259546E-09  2.965104E-09  3.319432E-11  1.113232E-14  1.743117E-15  6.240983E-15  4.476645E-17  4.289967E-17  4.234117E-17  1.764637E-17  3.056968E-17  1.684415E-11  1.119449E-11  1.522194E-14  1.571172E-17  2.803812E-18  3.790689E-19  4.488808E-18  6.238072E-18  3.629699E-15  4.865582E-15  9.327909E-19  1.420626E-18  5.518384E-19  3.948439E-19  9.556994E-19  5.643989E-19  7.222866E-19
 3.911500E+02  1.244785E-02  2.970627E-06  7.293362E-10  2.153202E-12  5.355753E-16  1.897158E-15  1.382663E-19  1.068736E-19  4.208171E-20  5.685601E-20  2.764352E-20  1.285471E-19  1.863418E-02  2.759149E-05  4.131727E-08  1.433808E-08  1.962724E-10  4.275816E-10  2.470464E-13  1.819843E-14  2.830420E-14  9.264989E-16  1.198458E-15  2.005753E-15  1.715368E-17  1.783491E-16  1.784969E-16  5.020243E-15  7.489021E-06  1.018620E-05  9.261223E-09  1.017271E-10  3.347015E-14  8.314438E-14  6.871838E-13  5.183075E-17  1.703873E-16  2.526053E-17  2.189268E-16  2.078284E-16  9.649255E-17  2.172954E-09  2.852128E-09  3.088753E-11  1.011930E-14  1.584126E-15  5.678133E-15  3.952664E-17  3.789950E-17  3.751300E-17  1.564195E-17  2.701201E-17  1.568329E-11  1.042153E-11  1.386743E-14  1.393901E-17  2.482833E-18  3.367748E-19  3.981350E-18  5.531485E-18  3.307832E-15  4.433466E-15  8.267357E-19  1.258798E-18  4.890929E-19  3.496905E-19  8.486929E-19  4.994536E-19  6.401985E-19
