#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.204126E-01  1.626383E-05  2.788859E-10  3.737718E-10  4.177546E-10  5.080146E-10  2.047958E-14  1.056791E-14  1.806928E-16  9.828273E-15  2.231374E-14  2.238093E-14  3.000282E-14  7.646180E-20  1.143017E-18  8.557502E-19  6.762890E-19  3.056561E-23  2.087445E-24  8.150427E-01  5.319940E-03  5.072010E-05  7.828792E-06  1.922411E-06  3.570425E-06  1.034766E-08  3.602512E-10  5.683607E-10  2.353677E-10  3.073945E-10  4.199672E-10  2.672780E-12  3.031996E-11  3.036311E-11  8.198315E-10  5.913774E-02  6.618295E-06  5.589224E-09  6.053219E-10  2.790991E-10  3.038915E-12  7.134005E-08  5.937140E-08  3.465255E-10  8.037088E-13  7.795344E-13  5.444061E-15  1.915358E-14  2.052016E-12  4.050404E-14  9.564655E-15  4.287569E-18  1.886170E-17  2.322265E-17  1.567450E-17  9.131264E-18  3.400613E-17  3.168962E-18  3.888259E-19  5.643138E-19  3.943328E-22
 3.541500E+02  1.207021E-01  1.618441E-05  2.735596E-10  3.667067E-10  4.098760E-10  4.985287E-10  1.972619E-14  1.019971E-14  1.748203E-16  9.485065E-15  2.154805E-14  2.160398E-14  2.894976E-14  7.183963E-20  1.080264E-18  8.085548E-19  6.396165E-19  2.822208E-23  1.929665E-24  8.154022E-01  5.252848E-03  4.849879E-05  7.663448E-06  1.762606E-06  3.288713E-06  9.245112E-09  3.289255E-10  5.186855E-10  2.026201E-10  2.645434E-10  3.635673E-10  2.333709E-12  2.640475E-11  2.644186E-11  7.148301E-10  5.855893E-02  6.395226E-06  5.248696E-09  5.455069E-10  2.522785E-10  2.672405E-12  6.975887E-08  5.802546E-08  3.277385E-10  7.411647E-13  7.183354E-13  4.803430E-15  1.700104E-14  1.971628E-12  3.777753E-14  8.922676E-15  3.889314E-18  1.712443E-17  2.105958E-17  1.485034E-17  8.606898E-18  3.203986E-17  2.994351E-18  3.559363E-19  5.159170E-19  3.632010E-22
 3.551500E+02  1.209876E-01  1.610529E-05  2.683535E-10  3.597993E-10  4.021729E-10  4.892522E-10  1.900363E-14  9.845842E-15  1.691623E-16  9.155240E-15  2.081174E-14  2.085716E-14  2.793796E-14  6.751688E-20  1.021225E-18  7.641644E-19  6.050894E-19  2.606832E-23  1.784490E-24  8.157561E-01  5.186997E-03  4.638688E-05  7.502613E-06  1.616890E-06  3.030665E-06  8.265418E-09  3.004840E-10  4.736078E-10  1.745794E-10  2.278631E-10  3.150037E-10  2.039256E-12  2.301363E-11  2.304557E-11  6.237732E-10  5.798829E-02  6.180839E-06  4.930661E-09  4.918909E-10  2.281656E-10  2.351819E-12  6.821996E-08  5.671619E-08  3.100627E-10  6.837952E-13  6.622415E-13  4.241138E-15  1.510049E-14  1.894763E-12  3.524764E-14  8.326852E-15  3.529934E-18  1.555539E-17  1.910823E-17  1.407326E-17  8.115054E-18  3.019632E-17  2.830157E-18  3.259811E-19  4.718949E-19  3.346670E-22
 3.561500E+02  1.212691E-01  1.602648E-05  2.632646E-10  3.530460E-10  3.946414E-10  4.801803E-10  1.831054E-14  9.505701E-15  1.637102E-16  8.838235E-15  2.010360E-14  2.013922E-14  2.696568E-14  6.347300E-20  9.656664E-19  7.224018E-19  5.725744E-19  2.408822E-23  1.650864E-24  8.161048E-01  5.122359E-03  4.437842E-05  7.346141E-06  1.483952E-06  2.794178E-06  7.394313E-09  2.746471E-10  4.326797E-10  1.505481E-10  1.964376E-10  2.731525E-10  1.783346E-12  2.007405E-11  2.010155E-11  5.447452E-10  5.742569E-02  5.974757E-06  4.633528E-09  4.438028E-10  2.064744E-10  2.071195E-12  6.672204E-08  5.544249E-08  2.934276E-10  6.311484E-13  6.108035E-13  3.747260E-15  1.342129E-14  1.821252E-12  3.289932E-14  7.773664E-15  3.205463E-18  1.413754E-17  1.734693E-17  1.334041E-17  7.653583E-18  2.846735E-17  2.675717E-18  2.986859E-19  4.318332E-19  3.085034E-22
 3.571500E+02  1.215465E-01  1.594800E-05  2.582902E-10  3.464432E-10  3.872773E-10  4.713083E-10  1.764563E-14  9.178713E-15  1.584562E-16  8.533514E-15  1.942247E-14  1.944894E-14  2.603126E-14  5.968893E-20  9.133700E-19  6.831018E-19  5.419466E-19  2.226710E-23  1.527823E-24  8.164481E-01  5.058907E-03  4.246784E-05  7.193892E-06  1.362611E-06  2.577346E-06  6.619251E-09  2.511637E-10  3.954988E-10  1.299351E-10  1.694905E-10  2.370557E-10  1.560758E-12  1.752382E-11  1.754753E-11  4.761022E-10  5.687102E-02  5.776622E-06  4.355824E-09  4.006472E-10  1.869504E-10  1.825372E-12  6.526391E-08  5.420327E-08  2.777671E-10  5.828136E-13  5.636134E-13  3.313168E-15  1.193668E-14  1.750935E-12  3.071874E-14  7.259873E-15  2.912352E-18  1.285562E-17  1.575632E-17  1.264907E-17  7.220486E-18  2.684538E-17  2.530413E-18  2.738028E-19  3.953585E-19  2.845033E-22
 3.581500E+02  1.218201E-01  1.586986E-05  2.534276E-10  3.399874E-10  3.800768E-10  4.626316E-10  1.700765E-14  8.864327E-15  1.533922E-16  8.240562E-15  1.876723E-14  1.878517E-14  2.513311E-14  5.614698E-20  8.641322E-19  6.461098E-19  5.130897E-19  2.059156E-23  1.414486E-24  8.167862E-01  4.996614E-03  4.064987E-05  7.045731E-06  1.251800E-06  2.378440E-06  5.929194E-09  2.298078E-10  3.617037E-10  1.122389E-10  1.463637E-10  2.058963E-10  1.367000E-12  1.530960E-11  1.533004E-11  4.164323E-10  5.632415E-02  5.586090E-06  4.096185E-09  3.618955E-10  1.693672E-10  1.609877E-12  6.384438E-08  5.299749E-08  2.630198E-10  5.384179E-13  5.203007E-13  2.931362E-15  1.062322E-14  1.683662E-12  2.869318E-14  6.782500E-15  2.647430E-18  1.169601E-17  1.431910E-17  1.199674E-17  6.813900E-18  2.532332E-17  2.393666E-18  2.511083E-19  3.621339E-19  2.624788E-22
 3.591500E+02  1.220898E-01  1.579207E-05  2.486741E-10  3.336751E-10  3.730360E-10  4.541457E-10  1.639543E-14  8.562021E-15  1.485111E-16  7.958888E-15  1.813682E-14  1.814683E-14  2.426970E-14  5.283071E-20  8.177625E-19  6.112818E-19  4.858945E-19  1.904939E-23  1.310050E-24  8.171193E-01  4.935453E-03  3.891957E-05  6.901528E-06  1.150555E-06  2.195893E-06  5.314423E-09  2.103765E-10  3.309695E-10  9.703386E-11  1.264987E-10  1.789768E-10  1.198209E-12  1.338558E-11  1.340323E-11  3.645216E-10  5.578496E-02  5.402836E-06  3.853350E-09  3.270780E-10  1.535227E-10  1.420831E-12  6.246231E-08  5.182415E-08  2.491284E-10  4.976220E-13  4.805291E-13  2.595311E-15  9.460426E-15  1.619290E-12  2.681093E-14  6.338802E-15  2.407861E-18  1.064648E-17  1.301977E-17  1.138105E-17  6.432094E-18  2.389463E-17  2.264939E-18  2.304004E-19  3.318559E-19  2.422591E-22
 3.601500E+02  1.223558E-01  1.571463E-05  2.440271E-10  3.275029E-10  3.661512E-10  4.458460E-10  1.580785E-14  8.271290E-15  1.438055E-16  7.688023E-15  1.753022E-14  1.753284E-14  2.343958E-14  4.972488E-20  7.740833E-19  5.784829E-19  4.602592E-19  1.762944E-23  1.213781E-24  8.174473E-01  4.875399E-03  3.727228E-05  6.761159E-06  1.058005E-06  2.028280E-06  4.766373E-09  1.926869E-10  3.030042E-10  8.395822E-11  1.094208E-10  1.557012E-10  1.051052E-12  1.171241E-11  1.172766E-11  3.193258E-10  5.525333E-02  5.226549E-06  3.626153E-09  2.957773E-10  1.392372E-10  1.254869E-12  6.111659E-08  5.068225E-08  2.360393E-10  4.601175E-13  4.439927E-13  2.299331E-15  8.430337E-15  1.557681E-12  2.506121E-14  5.926257E-15  2.191104E-18  9.696101E-18  1.184451E-17  1.079981E-17  6.073455E-18  2.255317E-17  2.143728E-18  2.114965E-19  3.042501E-19  2.236888E-22
 3.611500E+02  1.226180E-01  1.563757E-05  2.394841E-10  3.214675E-10  3.594188E-10  4.377284E-10  1.524382E-14  7.991656E-15  1.392686E-16  7.427516E-15  1.694645E-14  1.694221E-14  2.264135E-14  4.681532E-20  7.329280E-19  5.475873E-19  4.360883E-19  1.632154E-23  1.125008E-24  8.177704E-01  4.816428E-03  3.570361E-05  6.624501E-06  9.733606E-07  1.874307E-06  4.277492E-09  1.765746E-10  2.775447E-10  7.270433E-11  9.472676E-11  1.355601E-10  9.226600E-13  1.025625E-11  1.026943E-11  2.799460E-10  5.472914E-02  5.056933E-06  3.413511E-09  2.676221E-10  1.263499E-10  1.109067E-12  5.980614E-08  4.957086E-08  2.237026E-10  4.256236E-13  4.104134E-13  2.038466E-15  7.517216E-15  1.498706E-12  2.343411E-14  5.542539E-15  1.994886E-18  8.835054E-18  1.078090E-17  1.025093E-17  5.736483E-18  2.129328E-17  2.029564E-18  1.942317E-19  2.790693E-19  2.066264E-22
 3.621500E+02  1.228766E-01  1.556088E-05  2.350426E-10  3.155658E-10  3.528350E-10  4.297885E-10  1.470234E-14  7.722660E-15  1.348940E-16  7.176940E-15  1.638459E-14  1.637397E-14  2.187370E-14  4.408884E-20  6.941414E-19  5.184772E-19  4.132928E-19  1.511641E-23  1.043117E-24  8.180887E-01  4.758515E-03  3.420940E-05  6.491439E-06  8.959097E-07  1.732800E-06  3.841118E-09  1.618912E-10  2.543544E-10  6.301032E-11  8.207314E-11  1.181173E-10  8.105539E-13  8.987965E-12  8.999361E-12  2.456072E-10  5.421229E-02  4.893704E-06  3.214424E-09  2.422818E-10  1.147175E-10  9.808875E-13  5.852993E-08  4.848906E-08  2.120716E-10  3.938849E-13  3.795383E-13  1.808396E-15  6.707257E-15  1.442242E-12  2.192050E-14  5.185507E-15  1.817169E-18  8.054545E-18  9.817839E-18  9.732503E-18  5.419777E-18  2.010964E-17  1.922009E-18  1.784566E-19  2.560898E-19  1.909431E-22
 3.631500E+02  1.231315E-01  1.548458E-05  2.307001E-10  3.097944E-10  3.463965E-10  4.220222E-10  1.418241E-14  7.463862E-15  1.306752E-16  6.935883E-15  1.584375E-14  1.582721E-14  2.113535E-14  4.153321E-20  6.575781E-19  4.910427E-19  3.917891E-19  1.400555E-23  9.675461E-25  8.184023E-01  4.701636E-03  3.278577E-05  6.361861E-06  8.250068E-07  1.602688E-06  3.451366E-09  1.485032E-10  2.332199E-10  5.465307E-11  7.116760E-11  1.029993E-10  7.125943E-13  7.882461E-12  7.892324E-12  2.156414E-10  5.370265E-02  4.736594E-06  3.027963E-09  2.194621E-10  1.042122E-10  8.681200E-13  5.728695E-08  4.743597E-08  2.011028E-10  3.646685E-13  3.511372E-13  1.605349E-15  5.988344E-15  1.388173E-12  2.051194E-14  4.853188E-15  1.656125E-18  7.346682E-18  8.945371E-18  9.242701E-18  5.122035E-18  1.899733E-17  1.820652E-18  1.640363E-19  2.351096E-19  1.765216E-22
 3.641500E+02  1.233829E-01  1.540867E-05  2.264544E-10  3.041505E-10  3.400997E-10  4.144254E-10  1.368312E-14  7.214843E-15  1.266063E-16  6.703953E-15  1.532306E-14  1.530103E-14  2.042509E-14  3.913706E-20  6.231020E-19  4.651808E-19  3.714990E-19  1.298121E-23  8.977835E-25  8.187112E-01  4.645769E-03  3.142902E-05  6.235657E-06  7.600673E-07  1.483001E-06  3.103040E-09  1.362900E-10  2.139491E-10  4.744234E-11  6.176091E-11  8.988580E-11  6.269322E-13  6.918110E-12  6.926653E-12  1.894718E-10  5.320012E-02  4.585346E-06  2.853267E-09  1.989007E-10  9.471950E-11  7.688425E-13  5.607622E-08  4.641072E-08  1.907556E-10  3.377625E-13  3.250004E-13  1.426032E-15  5.349838E-15  1.336387E-12  1.920069E-14  4.543761E-15  1.510115E-18  6.704377E-18  8.154568E-18  8.779829E-18  4.842043E-18  1.795174E-17  1.725111E-18  1.508486E-19  2.159460E-19  1.632552E-22
 3.651500E+02  1.236308E-01  1.533317E-05  2.223031E-10  2.986308E-10  3.339414E-10  4.069943E-10  1.320357E-14  6.975200E-15  1.226814E-16  6.480775E-15  1.482172E-14  1.479461E-14  1.974176E-14  3.688980E-20  5.905861E-19  4.407955E-19  3.523495E-19  1.203631E-23  8.333589E-25  8.190155E-01  4.590892E-03  3.013570E-05  6.112725E-06  7.005613E-07  1.372852E-06  2.791545E-09  1.251429E-10  1.963686E-10  4.121580E-11  5.364046E-11  7.850219E-11  5.519682E-13  6.076251E-12  6.083655E-12  1.666005E-10  5.270459E-02  4.439715E-06  2.689540E-09  1.803640E-10  8.613714E-11  6.813808E-13  5.489681E-08  4.541248E-08  1.809919E-10  3.129735E-13  3.009371E-13  1.267567E-15  4.782385E-15  1.286779E-12  1.797959E-14  4.255549E-15  1.377669E-18  6.121268E-18  7.437422E-18  8.342297E-18  4.578669E-18  1.696861E-17  1.635029E-18  1.387826E-19  1.984338E-19  1.510465E-22
 3.661500E+02  1.238753E-01  1.525807E-05  2.182439E-10  2.932326E-10  3.279183E-10  3.997248E-10  1.274291E-14  6.744552E-15  1.188951E-16  6.265988E-15  1.433894E-14  1.430713E-14  1.908423E-14  3.478160E-20  5.599113E-19  4.177966E-19  3.342721E-19  1.116436E-23  7.738425E-25  8.193153E-01  4.536982E-03  2.890252E-05  5.992962E-06  6.460087E-07  1.271437E-06  2.512816E-09  1.149637E-10  1.803219E-10  3.583476E-11  4.662468E-11  6.861255E-11  4.863180E-13  5.340772E-12  5.347192E-12  1.465968E-10  5.221594E-02  4.299466E-06  2.536039E-09  1.636432E-10  7.837365E-11  6.042755E-13  5.374780E-08  4.444046E-08  1.717763E-10  2.901252E-13  2.787732E-13  1.127438E-15  4.277762E-15  1.239248E-12  1.684204E-14  3.987003E-15  1.257467E-18  5.591633E-18  6.786741E-18  7.928615E-18  4.330856E-18  1.604393E-17  1.550072E-18  1.277381E-19  1.824235E-19  1.398066E-22
 3.671500E+02  1.241163E-01  1.518340E-05  2.142746E-10  2.879529E-10  3.220272E-10  3.926132E-10  1.230033E-14  6.522528E-15  1.152419E-16  6.059250E-15  1.387397E-14  1.383782E-14  1.845147E-14  3.280329E-20  5.309662E-19  3.961000E-19  3.172025E-19  1.035944E-23  7.188405E-25  8.196108E-01  4.484019E-03  2.772639E-05  5.876273E-06  5.959737E-07  1.178021E-06  2.263256E-09  1.056637E-10  1.656679E-10  3.118070E-11  4.055843E-11  6.001416E-11  4.287823E-13  4.697750E-12  4.703321E-12  1.290882E-10  5.173407E-02  4.164377E-06  2.392079E-09  1.485521E-10  7.134716E-11  5.362540E-13  5.262830E-08  4.349388E-08  1.630754E-10  2.690567E-13  2.583500E-13  1.003442E-15  3.828733E-15  1.193700E-12  1.578195E-14  3.736694E-15  1.148321E-18  5.110331E-18  6.196068E-18  7.537384E-18  4.097620E-18  1.517398E-17  1.469925E-18  1.176242E-19  1.677797E-19  1.294546E-22
 3.681500E+02  1.243540E-01  1.510914E-05  2.103930E-10  2.827888E-10  3.162649E-10  3.856559E-10  1.187507E-14  6.308779E-15  1.117168E-16  5.860233E-15  1.342610E-14  1.338594E-14  1.784244E-14  3.094635E-20  5.036466E-19  3.756269E-19  3.010806E-19  9.616128E-24  6.679921E-25  8.199018E-01  4.431982E-03  2.660440E-05  5.762562E-06  5.500610E-07  1.091936E-06  2.039677E-09  9.716282E-11  1.522789E-10  2.715221E-11  3.530901E-11  5.253272E-11  3.783218E-13  4.135145E-12  4.139983E-12  1.137523E-10  5.125887E-02  4.034235E-06  2.257022E-09  1.349246E-10  6.498431E-11  4.762055E-13  5.153745E-08  4.257198E-08  1.548582E-10  2.496213E-13  2.395229E-13  8.936513E-16  3.428925E-15  1.150043E-12  1.479371E-14  3.503304E-15  1.049165E-18  4.672733E-18  5.659601E-18  7.167294E-18  3.878042E-18  1.435531E-17  1.394298E-18  1.083583E-19  1.543799E-19  1.199166E-22
 3.691500E+02  1.245885E-01  1.503532E-05  2.065972E-10  2.777377E-10  3.106284E-10  3.788491E-10  1.146638E-14  6.102968E-15  1.083148E-16  5.668621E-15  1.299464E-14  1.295078E-14  1.725618E-14  2.920286E-20  4.778549E-19  3.563035E-19  2.858503E-19  8.929451E-24  6.209669E-25  8.201887E-01  4.380850E-03  2.553379E-05  5.651740E-06  5.079115E-07  1.012571E-06  1.839255E-09  8.938852E-11  1.400397E-10  2.366244E-11  3.076285E-11  4.601817E-11  3.340344E-13  3.642539E-12  3.646742E-12  1.003097E-10  5.079024E-02  3.908835E-06  2.130274E-09  1.226120E-10  5.921940E-11  4.231598E-13  5.047443E-08  4.167404E-08  1.470956E-10  2.316849E-13  2.221598E-13  7.963755E-16  3.072723E-15  1.108192E-12  1.387213E-14  3.285613E-15  9.590401E-19  4.274677E-18  5.172123E-18  6.817115E-18  3.671265E-18  1.358466E-17  1.322916E-18  9.986570E-20  1.421128E-19  1.111251E-22
 3.701500E+02  1.248197E-01  1.496193E-05  2.028849E-10  2.727969E-10  3.051147E-10  3.721895E-10  1.107357E-14  5.904774E-15  1.050313E-16  5.484114E-15  1.257893E-14  1.253168E-14  1.669176E-14  2.756544E-20  4.534995E-19  3.380607E-19  2.714587E-19  8.294867E-24  5.774618E-25  8.204713E-01  4.330605E-03  2.451195E-05  5.543719E-06  4.691992E-07  9.393694E-07  1.659485E-09  8.227524E-11  1.288460E-10  2.063701E-11  2.682264E-11  4.034128E-11  2.951374E-13  3.210907E-12  3.214561E-12  8.851814E-11  5.032808E-02  3.787985E-06  2.011286E-09  1.114816E-10  5.399350E-11  3.762690E-13  4.943843E-08  4.079934E-08  1.397605E-10  2.151249E-13  2.061402E-13  7.101333E-16  2.755178E-15  1.068065E-12  1.301240E-14  3.082497E-15  8.770835E-19  3.912414E-18  4.728940E-18  6.485694E-18  3.476490E-18  1.285902E-17  1.255524E-18  9.207845E-20  1.308779E-19  1.030186E-22
 3.711500E+02  1.250477E-01  1.488898E-05  1.992542E-10  2.679638E-10  2.997209E-10  3.656734E-10  1.069595E-14  5.713888E-15  1.018618E-16  5.306424E-15  1.217835E-14  1.212799E-14  1.614829E-14  2.602719E-20  4.304950E-19  3.208339E-19  2.578562E-19  7.708210E-24  5.371991E-25  8.207499E-01  4.281227E-03  2.353643E-05  5.438415E-06  4.336277E-07  8.718242E-07  1.498144E-09  7.576363E-11  1.186035E-10  1.801208E-11  2.340495E-11  3.539063E-11  2.609504E-13  2.832428E-12  2.835607E-12  7.816746E-11  4.987228E-02  3.671498E-06  1.899546E-09  1.014143E-10  4.925375E-11  3.347914E-13  4.842868E-08  3.994722E-08  1.328274E-10  1.998295E-13  1.913539E-13  6.336247E-16  2.471923E-15  1.029583E-12  1.221012E-14  2.892914E-15  8.025184E-19  3.582564E-18  4.325830E-18  6.171948E-18  3.292968E-18  1.217557E-17  1.191882E-18  8.493488E-20  1.205837E-19  9.554079E-23
 3.721500E+02  1.252726E-01  1.481647E-05  1.957032E-10  2.632357E-10  2.944441E-10  3.592975E-10  1.033288E-14  5.530015E-15  9.880185E-17  5.135276E-15  1.179229E-14  1.173908E-14  1.562491E-14  2.458172E-20  4.087610E-19  3.045625E-19  2.449967E-19  7.165666E-24  4.999237E-25  8.210244E-01  4.232697E-03  2.260491E-05  5.335746E-06  4.009274E-07  8.094713E-07  1.353259E-09  6.979993E-11  1.092267E-10  1.573289E-11  2.043821E-11  3.107011E-11  2.308821E-13  2.500319E-12  2.503086E-12  6.907513E-11  4.942275E-02  3.559198E-06  1.794579E-09  9.230385E-11  4.495272E-11  2.980781E-13  4.744441E-08  3.911700E-08  1.262725E-10  1.856963E-13  1.777003E-13  5.657085E-16  2.219102E-15  9.926723E-13  1.146118E-14  2.715904E-15  7.346450E-19  3.282083E-18  3.958991E-18  5.874862E-18  3.120003E-18  1.153168E-17  1.131765E-18  7.837897E-20  1.111474E-19  8.864018E-23
 3.731500E+02  1.254944E-01  1.474442E-05  1.922298E-10  2.586102E-10  2.892816E-10  3.530586E-10  9.983760E-15  5.352875E-15  9.584737E-17  4.970407E-15  1.142018E-14  1.136436E-14  1.512083E-14  2.322306E-20  3.882224E-19  2.891897E-19  2.328365E-19  6.663737E-24  4.654019E-25  8.212949E-01  4.184998E-03  2.171518E-05  5.235633E-06  3.708533E-07  7.518871E-07  1.223075E-09  6.433543E-11  1.006385E-10  1.375238E-11  1.786093E-11  2.729673E-11  2.044177E-13  2.208690E-12  2.211100E-12  6.108252E-11  4.897939E-02  3.450914E-06  1.695942E-09  8.405499E-11  4.104779E-11  2.655606E-13  4.648490E-08  3.830804E-08  1.200734E-10  1.726316E-13  1.650875E-13  5.053820E-16  1.993310E-15  9.572629E-13  1.076179E-14  2.550577E-15  6.728330E-19  3.008224E-18  3.624996E-18  5.593481E-18  2.956942E-18  1.092489E-17  1.074964E-18  7.235981E-20  1.024936E-19  8.226981E-23
 3.741500E+02  1.257131E-01  1.467281E-05  1.888324E-10  2.540849E-10  2.842307E-10  3.469534E-10  9.647997E-15  5.182196E-15  9.299436E-17  4.811564E-15  1.106147E-14  1.100327E-14  1.463525E-14  2.194565E-20  3.688087E-19  2.746624E-19  2.213349E-19  6.199216E-24  4.334189E-25  8.215615E-01  4.138112E-03  2.086517E-05  5.138002E-06  3.431821E-07  6.986844E-07  1.106034E-09  5.932599E-11  9.276857E-11  1.203011E-11  1.562028E-11  2.399880E-11  1.811092E-13  1.952427E-12  1.954527E-12  5.405171E-11  4.854210E-02  3.346487E-06  1.603225E-09  7.658233E-11  3.750069E-11  2.367407E-13  4.554943E-08  3.751974E-08  1.142092E-10  1.605498E-13  1.534314E-13  4.517639E-16  1.791538E-15  9.232873E-13  1.010847E-14  2.396109E-15  6.165139E-19  2.758511E-18  3.320758E-18  5.326910E-18  2.803176E-18  1.035290E-17  1.021282E-18  6.683109E-20  9.455419E-20  7.638665E-23
 3.751500E+02  1.259289E-01  1.460166E-05  1.855089E-10  2.496573E-10  2.792888E-10  3.409788E-10  9.325032E-15  5.017721E-15  9.023899E-17  4.658506E-15  1.071562E-14  1.065526E-14  1.416744E-14  2.074429E-20  3.504538E-19  2.609306E-19  2.104535E-19  5.769161E-24  4.037776E-25  8.218243E-01  4.092020E-03  2.005292E-05  5.042778E-06  3.177108E-07  6.495093E-07  1.000750E-09  5.473154E-11  8.555357E-11  1.053129E-11  1.367083E-11  2.111431E-11  1.605662E-13  1.727082E-12  1.728913E-12  4.786267E-11  4.811079E-02  3.245760E-06  1.516043E-09  6.980931E-11  3.427699E-11  2.111815E-13  4.463733E-08  3.675148E-08  1.086604E-10  1.493724E-13  1.426550E-13  4.040788E-16  1.611124E-15  8.906816E-13  9.497966E-15  2.251740E-15  5.651751E-19  2.530707E-18  3.043493E-18  5.074308E-18  2.658136E-18  9.813580E-18  9.705338E-19  6.175072E-20  8.726694E-20  7.095138E-23
 3.761500E+02  1.261417E-01  1.453097E-05  1.822578E-10  2.453252E-10  2.744531E-10  3.351317E-10  9.014332E-15  4.859203E-15  8.757759E-17  4.511002E-15  1.038214E-14  1.031981E-14  1.371668E-14  1.961415E-20  3.330957E-19  2.479477E-19  2.001566E-19  5.370873E-24  3.762970E-25  8.220834E-01  4.046708E-03  1.927656E-05  4.949890E-06  2.942541E-07  6.040381E-07  9.059864E-10  5.051575E-11  7.893584E-11  9.225945E-12  1.197346E-11  1.858962E-11  1.424482E-13  1.528787E-12  1.530385E-12  4.241086E-11  4.768536E-02  3.148586E-06  1.434041E-09  6.366729E-11  3.134575E-11  1.884996E-13  4.374792E-08  3.600269E-08  1.034085E-10  1.390277E-13  1.326880E-13  3.616442E-16  1.449713E-15  8.593850E-13  8.927286E-15  2.116765E-15  5.183541E-19  2.322792E-18  2.790689E-18  4.834884E-18  2.521289E-18  9.304916E-18  9.225479E-19  5.708037E-20  8.057544E-20  6.592798E-23
 3.771500E+02  1.263516E-01  1.446075E-05  1.790771E-10  2.410862E-10  2.697213E-10  3.294092E-10  8.715386E-15  4.706404E-15  8.500663E-17  4.368830E-15  1.006053E-14  9.996430E-15  1.328229E-14  1.855072E-20  3.166764E-19  2.356698E-19  1.904103E-19  5.001874E-24  3.508105E-25  8.223387E-01  4.002157E-03  1.853434E-05  4.859270E-06  2.726434E-07  5.619744E-07  8.206454E-10  4.664563E-11  7.286309E-11  8.088261E-12  1.049447E-11  1.637827E-11  1.264582E-13  1.354175E-12  1.355569E-12  3.760518E-11  4.726572E-02  3.054824E-06  1.356887E-09  5.809462E-11  2.867911E-11  1.683583E-13  4.288057E-08  3.527280E-08  9.843636E-11  1.294497E-13  1.234658E-13  3.238591E-16  1.305219E-15  8.293396E-13  8.393655E-15  1.990531E-15  4.756330E-19  2.132940E-18  2.560079E-18  4.607896E-18  2.392139E-18  8.825037E-18  8.771619E-19  5.278515E-20  7.442839E-20  6.128347E-23
 3.781500E+02  1.265587E-01  1.439099E-05  1.759653E-10  2.369383E-10  2.650909E-10  3.238082E-10  8.427707E-15  4.559098E-15  8.252272E-17  4.231780E-15  9.750325E-15  9.684637E-15  1.286362E-14  1.754979E-20  3.011413E-19  2.240558E-19  1.811830E-19  4.659891E-24  3.271653E-25  8.225904E-01  3.958353E-03  1.782460E-05  4.770853E-06  2.527249E-07  5.230468E-07  7.437469E-10  4.309119E-11  6.728785E-11  7.095974E-12  9.204816E-12  1.444000E-11  1.123367E-13  1.200311E-12  1.201529E-12  3.336617E-11  4.685178E-02  2.964339E-06  1.284272E-09  5.303597E-11  2.625198E-11  1.504619E-13  4.203464E-08  3.456127E-08  9.372779E-11  1.205782E-13  1.149294E-13  2.901938E-16  1.175794E-15  8.004902E-13  7.894503E-15  1.872432E-15  4.366346E-19  1.959502E-18  2.349615E-18  4.392645E-18  2.270219E-18  8.372191E-18  8.342239E-19  4.883329E-20  6.877910E-20  5.698767E-23
 3.791500E+02  1.267629E-01  1.432169E-05  1.729207E-10  2.328791E-10  2.605594E-10  3.183259E-10  8.150828E-15  4.417068E-15  8.012262E-17  4.099648E-15  9.451090E-15  9.383976E-15  1.246003E-14  1.660743E-20  2.864393E-19  2.130672E-19  1.724450E-19  4.342832E-24  3.052208E-25  8.228385E-01  3.915279E-03  1.714575E-05  4.684572E-06  2.343583E-07  4.870071E-07  6.744174E-10  3.982520E-11  6.216702E-11  6.229872E-12  8.079439E-12  1.273988E-11  9.985713E-14  1.064638E-12  1.065703E-12  2.962451E-11  4.644345E-02  2.877002E-06  1.215907E-09  4.844161E-11  2.404177E-11  1.345502E-13  4.120954E-08  3.386758E-08  8.926765E-11  1.123579E-13  1.070247E-13  2.601810E-16  1.059800E-15  7.727844E-13  7.427447E-15  1.761909E-15  4.010178E-19  1.800986E-18  2.157448E-18  4.188476E-18  2.155094E-18  7.944741E-18  7.935916E-19  4.519583E-20  6.358508E-20  5.301290E-23
