#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  4.289885E-03  2.897120E-07  3.311914E-12  4.438734E-12  4.961052E-12  6.032936E-12  1.824042E-16  9.412451E-17  1.609366E-18  8.753687E-17  1.987404E-16  1.993388E-16  2.672243E-16  5.448141E-22  8.144354E-21  6.097486E-21  4.818769E-21  1.814912E-25  1.239475E-26  2.903716E-02  9.476556E-05  6.023274E-07  9.297096E-08  1.712222E-08  3.180048E-08  7.373027E-11  2.566902E-12  4.049747E-12  1.397556E-12  1.825234E-12  2.493664E-12  1.587032E-14  1.800326E-13  1.802888E-13  4.867962E-12  1.053437E-03  7.859568E-08  4.978120E-11  4.313107E-12  1.988668E-12  1.804434E-14  8.472001E-10  7.050661E-10  3.086378E-12  5.726675E-15  5.554424E-15  3.232552E-17  1.137293E-16  1.827657E-14  2.886039E-16  6.815114E-17  2.545855E-20  1.119962E-19  1.378905E-19  1.116857E-19  6.506309E-20  2.423043E-19  2.257984E-20  2.308754E-21  3.350759E-21  2.341453E-24
 3.541500E+02  4.286631E-03  2.873876E-07  3.238411E-12  4.341089E-12  4.852130E-12  5.901604E-12  1.751396E-16  9.055846E-17  1.552148E-18  8.421345E-17  1.913151E-16  1.918116E-16  2.570314E-16  5.102644E-22  7.672929E-21  5.743024E-21  4.543085E-21  1.670471E-25  1.142173E-26  2.895830E-02  9.327516E-05  5.741308E-07  9.072023E-08  1.564935E-08  2.919895E-08  6.566642E-11  2.336301E-12  3.684133E-12  1.199313E-12  1.565838E-12  2.151963E-12  1.381328E-14  1.562903E-13  1.565099E-13  4.231095E-12  1.039835E-03  7.570696E-08  4.660071E-11  3.874641E-12  1.791890E-12  1.581802E-14  8.258085E-10  6.869079E-10  2.909837E-12  5.264364E-15  5.102211E-15  2.843160E-17  1.006295E-16  1.750517E-14  2.683272E-16  6.337621E-17  2.302093E-20  1.013599E-19  1.246521E-19  1.054793E-19  6.113330E-20  2.275735E-19  2.126835E-20  2.106795E-21  3.053724E-21  2.149795E-24
 3.551500E+02  4.283266E-03  2.850839E-07  3.166797E-12  4.245934E-12  4.745979E-12  5.773587E-12  1.681941E-16  8.714191E-17  1.497193E-18  8.102965E-17  1.841971E-16  1.845990E-16  2.472686E-16  4.780536E-22  7.230789E-21  5.410669E-21  4.284338E-21  1.538141E-25  1.052924E-26  2.887983E-02  9.181639E-05  5.474042E-07  8.853714E-08  1.431049E-08  2.682330E-08  5.852333E-11  2.127578E-12  3.353382E-12  1.030092E-12  1.344488E-12  1.858654E-12  1.203247E-14  1.357901E-13  1.359785E-13  3.680524E-12  1.026466E-03  7.293909E-08  4.363946E-11  3.482836E-12  1.615527E-12  1.387672E-14  8.050528E-10  6.692987E-10  2.744251E-12  4.841615E-15  4.689004E-15  2.502450E-17  8.909925E-17  1.676985E-14  2.495711E-16  5.895832E-17  2.082810E-20  9.178335E-20  1.127466E-19  9.964581E-20  5.745868E-20  2.138052E-19  2.003894E-20  1.923426E-21  2.784378E-21  1.974676E-24
 3.561500E+02  4.279794E-03  2.828011E-07  3.097020E-12  4.153201E-12  4.642525E-12  5.648797E-12  1.615527E-16  8.386814E-17  1.444404E-18  7.797914E-17  1.773727E-16  1.776869E-16  2.379164E-16  4.480143E-22  6.816006E-21  5.098961E-21  4.041427E-21  1.416858E-25  9.710305E-27  2.880174E-02  9.038844E-05  5.220636E-07  8.641932E-08  1.309280E-08  2.465284E-08  5.219161E-11  1.938554E-12  3.054002E-12  8.855171E-13  1.155437E-12  1.606671E-12  1.048956E-14  1.180746E-13  1.182364E-13  3.204166E-12  1.013326E-03  7.028649E-08  4.088130E-11  3.132513E-12  1.457367E-12  1.218268E-14  7.849119E-10  6.522203E-10  2.588891E-12  4.454862E-15  4.311262E-15  2.204121E-17  7.894343E-17  1.606878E-14  2.322147E-16  5.486920E-17  1.885438E-20  8.315633E-20  1.020339E-19  9.416119E-20  5.402163E-20  2.009324E-19  1.888613E-20  1.756857E-21  2.540023E-21  1.814603E-24
 3.571500E+02  4.276216E-03  2.805391E-07  3.029031E-12  4.062823E-12  4.541694E-12  5.527145E-12  1.552009E-16  8.073072E-17  1.393690E-18  7.505592E-17  1.708290E-16  1.710617E-16  2.289561E-16  4.199918E-22  6.426785E-21  4.806539E-21  3.813323E-21  1.305658E-25  8.958571E-27  2.872405E-02  8.899052E-05  4.980305E-07  8.436449E-08  1.198475E-08  2.266886E-08  4.657532E-11  1.767274E-12  2.782865E-12  7.618900E-13  9.938278E-13  1.390005E-12  9.151688E-15  1.027530E-13  1.028920E-13  2.791682E-12  1.000410E-03  6.774383E-08  3.831134E-11  2.819091E-12  1.315447E-12  1.070329E-14  7.653655E-10  6.356547E-10  2.443081E-12  4.100877E-15  3.965777E-15  1.942716E-17  6.999213E-17  1.540023E-14  2.161476E-16  5.108296E-17  1.707692E-20  7.538048E-20  9.238908E-20  8.900321E-20  5.080582E-20  1.888933E-19  1.780485E-20  1.605476E-21  2.318232E-21  1.668219E-24
 3.581500E+02  4.272536E-03  2.782979E-07  2.962780E-12  3.974736E-12  4.443414E-12  5.408549E-12  1.491252E-16  7.772353E-17  1.344962E-18  7.225428E-17  1.645534E-16  1.647107E-16  2.203702E-16  3.938429E-22  6.061455E-21  4.532137E-21  3.599067E-21  1.203662E-25  8.268260E-27  2.864673E-02  8.762186E-05  4.752309E-07  8.237046E-08  1.097594E-08  2.085446E-08  4.159033E-11  1.611987E-12  2.537170E-12  6.560832E-13  8.555570E-13  1.203550E-12  7.990686E-15  8.949097E-14  8.961049E-14  2.434220E-12  9.877143E-04  6.530605E-08  3.591586E-11  2.538516E-12  1.188026E-12  9.410402E-15  7.463940E-10  6.195848E-10  2.306191E-12  3.776732E-15  3.649649E-15  1.713503E-17  6.209714E-17  1.476256E-14  2.012683E-16  4.757584E-17  1.547533E-20  6.836805E-20  8.370108E-20  8.415112E-20  4.779610E-20  1.776304E-19  1.679037E-20  1.467833E-21  2.116824E-21  1.534298E-24
 3.591500E+02  4.268756E-03  2.760774E-07  2.898218E-12  3.888878E-12  4.347618E-12  5.292925E-12  1.433127E-16  7.484074E-17  1.298137E-18  6.956875E-17  1.585342E-16  1.586217E-16  2.121418E-16  3.694352E-22  5.718459E-21  4.274578E-21  3.397768E-21  1.110073E-25  7.634113E-27  2.856980E-02  8.628173E-05  4.535954E-07  8.043514E-08  1.005702E-08  1.919433E-08  3.716276E-11  1.471123E-12  2.314408E-12  5.654496E-13  7.371512E-13  1.042959E-12  6.982373E-15  7.800236E-14  7.810521E-14  2.124192E-12  9.752342E-04  6.296836E-08  3.368219E-11  2.287195E-12  1.073556E-12  8.279669E-15  7.279786E-10  6.039941E-10  2.177635E-12  3.479777E-15  3.360249E-15  1.512377E-17  5.512914E-17  1.415423E-14  1.874838E-16  4.432605E-17  1.403143E-20  6.204071E-20  7.587069E-20  7.958555E-20  4.497842E-20  1.670906E-19  1.583829E-20  1.342622E-21  1.933838E-21  1.411727E-24
 3.601500E+02  4.264880E-03  2.738776E-07  2.835300E-12  3.805189E-12  4.254236E-12  5.180193E-12  1.377511E-16  7.207681E-17  1.253134E-18  6.699416E-17  1.527600E-16  1.527828E-16  2.042547E-16  3.466459E-22  5.396348E-21  4.032764E-21  3.208594E-21  1.024164E-25  7.051338E-27  2.849325E-02  8.496939E-05  4.330590E-07  7.855651E-08  9.219555E-09  1.767463E-08  3.322770E-11  1.343274E-12  2.112326E-12  4.877466E-13  6.356691E-13  9.045302E-13  6.105981E-15  6.804206E-14  6.813062E-14  1.855090E-12  9.629655E-04  6.072620E-08  3.159864E-11  2.061945E-12  9.706607E-13  7.290030E-15  7.101010E-10  5.888666E-10  2.056869E-12  3.207606E-15  3.095195E-15  1.335773E-17  4.897517E-17  1.357378E-14  1.747086E-16  4.131357E-17  1.272899E-20  5.632850E-20  6.880945E-20  7.528843E-20  4.233973E-20  1.572244E-19  1.494452E-20  1.228667E-21  1.767510E-21  1.299497E-24
 3.611500E+02  4.260911E-03  2.716985E-07  2.773981E-12  3.723608E-12  4.163203E-12  5.070276E-12  1.324287E-16  6.942644E-17  1.209877E-18  6.452555E-17  1.472200E-16  1.471832E-16  1.966937E-16  3.253614E-22  5.093771E-21  3.805673E-21  3.030767E-21  9.452747E-26  6.515571E-27  2.841708E-02  8.368414E-05  4.135604E-07  7.673262E-08  8.455939E-09  1.628279E-08  2.972811E-11  1.227174E-12  1.928906E-12  4.210727E-13  5.486173E-13  7.851068E-13  5.343657E-15  5.939987E-14  5.947618E-14  1.621329E-12  9.509042E-04  5.857523E-08  2.965442E-11  1.859945E-12  8.781180E-13  6.423250E-15  6.927437E-10  5.741869E-10  1.943386E-12  2.958038E-15  2.852329E-15  1.180593E-17  4.353653E-17  1.301980E-14  1.628646E-16  3.852005E-17  1.155354E-20  5.116890E-20  6.243841E-20  7.124290E-20  3.986794E-20  1.479860E-19  1.410525E-20  1.124908E-21  1.616251E-21  1.196693E-24
 3.621500E+02  4.256850E-03  2.695401E-07  2.714216E-12  3.644079E-12  4.074456E-12  4.963096E-12  1.273343E-16  6.688459E-17  1.168293E-18  6.215821E-17  1.419041E-16  1.418121E-16  1.894443E-16  3.054765E-22  4.809469E-21  3.592351E-21  2.863565E-21  8.728035E-26  6.022832E-27  2.834129E-02  8.242531E-05  3.950421E-07  7.496161E-08  7.759316E-09  1.500747E-08  2.661379E-11  1.121689E-12  1.762335E-12  3.638141E-13  4.738806E-13  6.819953E-13  4.680043E-15  5.189545E-14  5.196125E-14  1.418107E-12  9.390462E-04  5.651134E-08  2.783956E-11  1.678688E-12  7.948387E-13  5.663529E-15  6.758898E-10  5.599403E-10  1.836715E-12  2.729094E-15  2.629691E-15  1.044146E-17  3.872691E-17  1.249100E-14  1.518796E-16  3.592861E-17  1.049212E-20  4.650599E-20  5.668705E-20  6.743320E-20  3.755179E-20  1.393328E-19  1.331694E-20  1.030387E-21  1.478632E-21  1.102483E-24
 3.631500E+02  4.252700E-03  2.674021E-07  2.655963E-12  3.566546E-12  3.987931E-12  4.858582E-12  1.224576E-16  6.444646E-17  1.128310E-18  5.988765E-17  1.368023E-16  1.366595E-16  1.824925E-16  2.868937E-22  4.542268E-21  3.391913E-21  2.706312E-21  8.062027E-26  5.569496E-27  2.826587E-02  8.119223E-05  3.774501E-07  7.324169E-08  7.123493E-09  1.383836E-08  2.384056E-11  1.025797E-12  1.610984E-12  3.146000E-13  4.096628E-13  5.928957E-13  4.101914E-15  4.537389E-14  4.543067E-14  1.241299E-12  9.273875E-04  5.453061E-08  2.614484E-11  1.515950E-12  7.198535E-13  4.997168E-15  6.595229E-10  5.461123E-10  1.736416E-12  2.518975E-15  2.425506E-15  9.240887E-18  3.447077E-17  1.198613E-14  1.416877E-16  3.352375E-17  9.533168E-21  4.228978E-20  5.149233E-20  6.384463E-20  3.538083E-20  1.312254E-19  1.257629E-20  9.442441E-22  1.353364E-21  1.016113E-24
 3.641500E+02  4.248465E-03  2.652847E-07  2.599181E-12  3.490954E-12  3.903570E-12  4.756660E-12  1.177883E-16  6.210746E-17  1.089864E-18  5.770958E-17  1.319054E-16  1.317158E-16  1.758251E-16  2.695226E-22  4.291075E-21  3.203530E-21  2.558378E-21  7.449735E-26  5.152254E-27  2.819082E-02  7.998427E-05  3.607336E-07  7.157114E-08  6.542880E-09  1.276610E-08  2.136950E-11  9.385791E-13  1.473389E-12  2.722650E-13  3.544373E-13  5.158421E-13  3.597877E-15  3.970207E-14  3.975109E-14  1.087353E-12  9.159243E-04  5.262933E-08  2.456175E-11  1.369756E-12  6.522984E-13  4.412280E-15  6.436273E-10  5.326893E-10  1.642080E-12  2.326046E-15  2.238159E-15  8.183799E-18  3.070197E-17  1.150401E-14  1.322281E-16  3.129121E-17  8.666340E-21  3.847549E-20  4.679793E-20  6.046346E-20  3.334538E-20  1.236271E-19  1.188021E-20  8.656989E-22  1.239284E-21  9.368989E-25
 3.651500E+02  4.244146E-03  2.631876E-07  2.543828E-12  3.417251E-12  3.821313E-12  4.657260E-12  1.133169E-16  5.986324E-17  1.052888E-18  5.561993E-17  1.272044E-16  1.269717E-16  1.694296E-16  2.532794E-22  4.054868E-21  3.026430E-21  2.419175E-21  6.886611E-26  4.768089E-27  2.811614E-02  7.880079E-05  3.448447E-07  6.994829E-08  6.012425E-09  1.178223E-08  1.916629E-11  8.592106E-13  1.348235E-12  2.358175E-13  3.069055E-13  4.491527E-13  3.158103E-15  3.476546E-14  3.480782E-14  9.532099E-13  9.046528E-04  5.080393E-08  2.308243E-11  1.238350E-12  5.914036E-13  3.898541E-15  6.281876E-10  5.196579E-10  1.553327E-12  2.148825E-15  2.066185E-15  7.252425E-18  2.736256E-17  1.104352E-14  1.234449E-16  2.921790E-17  7.882378E-21  3.502302E-20  4.255344E-20  5.727685E-20  3.143639E-20  1.165037E-19  1.122585E-20  7.940490E-22  1.135345E-21  8.642170E-25
 3.661500E+02  4.239745E-03  2.611108E-07  2.489866E-12  3.345385E-12  3.741102E-12  4.560316E-12  1.090344E-16  5.770962E-17  1.017323E-18  5.361480E-17  1.226908E-16  1.224186E-16  1.632939E-16  2.380864E-22  3.832696E-21  2.859895E-21  2.288154E-21  6.368510E-26  4.414245E-27  2.804182E-02  7.764120E-05  3.297385E-07  6.837155E-08  5.527561E-09  1.087903E-08  1.720069E-11  7.869476E-13  1.234337E-12  2.044130E-13  2.659621E-13  3.913879E-13  2.774113E-15  3.046547E-14  3.050210E-14  8.362348E-13  8.935693E-04  4.905106E-08  2.169957E-11  1.120168E-12  5.364821E-13  3.446981E-15  6.131893E-10  5.070053E-10  1.469800E-12  1.985960E-15  1.908254E-15  6.431268E-18  2.440173E-17  1.060360E-14  1.152869E-16  2.729177E-17  7.172993E-21  3.189647E-20  3.871374E-20  5.427283E-20  2.964550E-20  1.098236E-19  1.061053E-20  7.286591E-22  1.040602E-21  7.975015E-25
 3.671500E+02  4.235266E-03  2.590543E-07  2.437256E-12  3.275306E-12  3.662883E-12  4.465761E-12  1.049322E-16  5.564265E-17  9.831101E-19  5.169050E-17  1.183566E-16  1.180482E-16  1.574065E-16  2.238717E-22  3.623670E-21  2.703253E-21  2.164803E-21  5.891650E-26  4.088209E-27  2.796787E-02  7.650490E-05  3.153726E-07  6.683939E-08  5.084156E-09  1.004951E-08  1.544598E-11  7.211202E-13  1.130629E-12  1.773317E-13  2.306650E-13  3.413142E-13  2.438582E-15  2.671717E-14  2.674885E-14  7.341537E-13  8.826701E-04  4.736751E-08  2.040645E-11  1.013820E-12  4.869209E-13  3.049798E-15  5.986181E-10  4.947191E-10  1.391170E-12  1.836224E-15  1.763154E-15  5.706804E-18  2.177487E-17  1.018326E-14  1.077067E-16  2.550171E-17  6.530760E-21  2.906361E-20  3.523844E-20  5.144017E-20  2.796491E-20  1.035575E-19  1.003176E-20  6.689553E-22  9.542012E-22  7.362376E-25
 3.681500E+02  4.230711E-03  2.570179E-07  2.385962E-12  3.206966E-12  3.586601E-12  4.373530E-12  1.010019E-16  5.365853E-17  9.501929E-19  4.984347E-17  1.141940E-16  1.138524E-16  1.517566E-16  2.105683E-22  3.426962E-21  2.555878E-21  2.048643E-21  5.452585E-26  3.787682E-27  2.789429E-02  7.539133E-05  3.017072E-07  6.535033E-08  4.678474E-09  9.287323E-09  1.387857E-11  6.611249E-13  1.036151E-12  1.539598E-13  2.002109E-13  2.978736E-13  2.145179E-15  2.344730E-14  2.347473E-14  6.450038E-13  8.719517E-04  4.575023E-08  1.919681E-11  9.180676E-13  4.421727E-13  2.700204E-15  5.844604E-10  4.827875E-10  1.317127E-12  1.698498E-15  1.629786E-15  5.067226E-18  1.944286E-17  9.781549E-15  1.006608E-16  2.383753E-17  5.949026E-21  2.649556E-20  3.209135E-20  4.876841E-20  2.638736E-20  9.767780E-20  9.487221E-21  6.144186E-22  8.753723E-22  6.799570E-25
 3.691500E+02  4.226081E-03  2.550014E-07  2.335947E-12  3.140318E-12  3.512205E-12  4.283562E-12  9.723586E-17  5.175366E-17  9.185184E-19  4.807036E-17  1.101956E-16  1.098237E-16  1.463338E-16  1.981141E-22  3.241798E-21  2.417186E-21  1.939227E-21  5.048164E-26  3.510566E-27  2.782106E-02  7.429993E-05  2.887048E-07  6.390294E-08  4.307130E-09  8.586681E-09  1.247762E-11  6.064175E-13  9.500385E-13  1.337730E-13  1.739143E-13  2.601585E-13  1.888426E-15  2.059268E-14  2.061644E-14  5.670895E-13  8.614106E-04  4.419632E-08  1.806490E-11  8.318080E-13  4.017482E-13  2.392286E-15  5.707030E-10  4.711989E-10  1.247383E-12  1.571765E-15  1.507147E-15  4.502219E-18  1.737129E-17  9.397559E-15  9.410939E-17  2.228981E-17  5.421825E-21  2.416641E-20  2.924001E-20  4.624775E-20  2.490610E-20  9.215919E-20  8.974748E-21  5.645795E-22  8.034188E-22  6.282334E-25
 3.701500E+02  4.221380E-03  2.530049E-07  2.287177E-12  3.075315E-12  3.439642E-12  4.195794E-12  9.362652E-17  4.992461E-17  8.880354E-19  4.636794E-17  1.063543E-16  1.059548E-16  1.411281E-16  1.864517E-22  3.067455E-21  2.286631E-21  1.836137E-21  4.675516E-26  3.254943E-27  2.774820E-02  7.323016E-05  2.763300E-07  6.249587E-08  3.967059E-09  7.942328E-09  1.122470E-11  5.565069E-13  8.715100E-13  1.163233E-13  1.511895E-13  2.273892E-13  1.663583E-15  1.809872E-14  1.811932E-14  4.989447E-13  8.510434E-04  4.270300E-08  1.700534E-11  7.540573E-13  3.652102E-13  2.120892E-15  5.573331E-10  4.599422E-10  1.181669E-12  1.455097E-15  1.394325E-15  4.002764E-18  1.552994E-17  9.030440E-15  8.801545E-17  2.084990E-17  4.943802E-21  2.205286E-20  2.665532E-20  4.386901E-20  2.351486E-20  8.697795E-20  8.492320E-21  5.190129E-22  7.377112E-22  5.806787E-25
 3.711500E+02  4.216608E-03  2.510282E-07  2.239617E-12  3.011913E-12  3.368863E-12  4.110169E-12  9.016683E-17  4.816808E-17  8.586950E-19  4.473316E-17  1.026635E-16  1.022389E-16  1.361301E-16  1.755274E-22  2.903259E-21  2.163704E-21  1.738983E-21  4.332015E-26  3.019059E-27  2.767569E-02  7.218150E-05  2.645495E-07  6.112779E-08  3.655482E-09  7.349479E-09  1.010349E-11  5.109500E-13  7.998619E-13  1.012279E-13  1.315359E-13  1.988954E-13  1.466542E-15  1.591825E-14  1.593611E-14  4.393012E-13  8.408468E-04  4.126764E-08  1.601318E-11  6.839380E-13  3.321673E-13  1.881528E-15  5.443384E-10  4.490068E-10  1.119735E-12  1.347650E-15  1.290491E-15  3.560971E-18  1.389221E-17  8.679384E-15  8.234505E-17  1.950982E-17  4.510154E-21  2.013401E-20  2.431117E-20  4.162362E-20  2.220778E-20  8.211203E-20  8.038050E-21  4.773341E-22  6.776804E-22  5.369393E-25
 3.721500E+02  4.211769E-03  2.490712E-07  2.193235E-12  2.950069E-12  3.299820E-12  4.026629E-12  8.685005E-17  4.648095E-17  8.304504E-19  4.316308E-17  9.911672E-17  9.866942E-17  1.313307E-16  1.652917E-22  2.748578E-21  2.047930E-21  1.647399E-21  4.015263E-26  2.801310E-27  2.760353E-02  7.115343E-05  2.533320E-07  5.979743E-08  3.369880E-09  6.803777E-09  9.099541E-12  4.693465E-13  7.344590E-13  8.815882E-14  1.145250E-13  1.741005E-13  1.293742E-15  1.401047E-14  1.402598E-14  3.870607E-13  8.308173E-04  3.988775E-08  1.508382E-11  6.206667E-13  3.022697E-13  1.670273E-15  5.317070E-10  4.383822E-10  1.061347E-12  1.248653E-15  1.194887E-15  3.169933E-18  1.243468E-17  8.343621E-15  7.706689E-17  1.826220E-17  4.116564E-21  1.839107E-20  2.218410E-20  3.950356E-20  2.097943E-20  7.754094E-20  7.610178E-21  4.391945E-22  6.228114E-22  4.966930E-25
 3.731500E+02  4.206865E-03  2.471337E-07  2.147998E-12  2.889740E-12  3.232466E-12  3.945118E-12  8.366976E-17  4.486023E-17  8.032572E-19  4.165492E-17  9.570784E-17  9.523999E-17  1.267214E-16  1.556983E-22  2.602825E-21  1.938863E-21  1.561045E-21  3.723068E-26  2.600227E-27  2.753173E-02  7.014548E-05  2.426479E-07  5.850357E-08  3.107968E-09  6.301254E-09  8.200070E-12  4.313349E-13  6.747274E-13  7.683534E-14  9.979002E-14  1.525084E-13  1.142093E-15  1.234008E-14  1.235354E-14  3.412715E-13  8.209520E-04  3.856091E-08  1.421299E-11  5.635441E-13  2.752036E-13  1.483702E-15  5.194276E-10  4.280585E-10  1.006285E-12  1.157403E-15  1.106824E-15  2.823598E-18  1.113674E-17  8.022424E-15  7.215211E-17  1.710026E-17  3.759156E-21  1.680712E-20  2.025306E-20  3.750132E-20  1.982472E-20  7.324556E-20  7.207061E-21  4.042784E-22  5.726378E-22  4.596461E-25
 3.741500E+02  4.201897E-03  2.452156E-07  2.103875E-12  2.830886E-12  3.166756E-12  3.865581E-12  8.061985E-17  4.330307E-17  7.770724E-19  4.020602E-17  9.243102E-17  9.194465E-17  1.222940E-16  1.467044E-22  2.465449E-21  1.836090E-21  1.479601E-21  3.453427E-26  2.414468E-27  2.746028E-02  6.915714E-05  2.324693E-07  5.724504E-08  2.867672E-09  5.838293E-09  7.393728E-12  3.965882E-13  6.201485E-13  6.701675E-14  8.701666E-14  1.336913E-13  1.008914E-15  1.087648E-14  1.088818E-14  3.011085E-13  8.112475E-04  3.728487E-08  1.339674E-11  5.119451E-13  2.506883E-13  1.318823E-15  5.074889E-10  4.180261E-10  9.543464E-13  1.073259E-15  1.025673E-15  2.516663E-18  9.980208E-18  7.715102E-15  6.757409E-17  1.601775E-17  3.434444E-21  1.536697E-20  1.849911E-20  3.560985E-20  1.873895E-20  6.920810E-20  6.827163E-21  3.722992E-22  5.267377E-22  4.255309E-25
 3.751500E+02  4.196867E-03  2.433169E-07  2.060836E-12  2.773466E-12  3.102645E-12  3.787966E-12  7.769450E-17  4.180676E-17  7.518551E-19  3.881384E-17  8.928066E-17  8.877770E-17  1.180406E-16  1.382702E-22  2.335935E-21  1.739222E-21  1.402769E-21  3.204508E-26  2.242802E-27  2.738917E-02  6.818796E-05  2.227698E-07  5.602070E-08  2.647109E-09  5.411596E-09  6.670454E-12  3.648107E-13  5.702537E-13  5.849655E-14  7.593527E-14  1.172804E-13  8.918724E-16  9.593157E-15  9.603329E-15  2.658554E-13  8.017009E-04  3.605745E-08  1.263140E-11  4.653110E-13  2.284718E-13  1.173017E-15  4.958803E-10  4.082756E-10  9.053389E-13  9.956356E-16  9.508609E-16  2.244475E-18  8.949065E-18  7.420999E-15  6.330828E-17  1.500888E-17  3.139292E-21  1.405693E-20  1.690522E-20  3.382258E-20  1.771769E-20  6.541199E-20  6.469051E-21  3.429973E-22  4.847283E-22  3.941028E-25
 3.761500E+02  4.191778E-03  2.414373E-07  2.018852E-12  2.717443E-12  3.040091E-12  3.712222E-12  7.488816E-17  4.036869E-17  7.275664E-19  3.747595E-17  8.625145E-17  8.573366E-17  1.139538E-16  1.303584E-22  2.213802E-21  1.647895E-21  1.330269E-21  2.974632E-26  2.084103E-27  2.731841E-02  6.723749E-05  2.135246E-07  5.482946E-08  2.444568E-09  5.018154E-09  6.021314E-12  3.357349E-13  5.246188E-13  5.109745E-14  6.631441E-14  1.029577E-13  7.889424E-16  8.467112E-15  8.475961E-15  2.348905E-13  7.923091E-04  3.487658E-08  1.191355E-11  4.231418E-13  2.083283E-13  1.043996E-15  4.845915E-10  3.987983E-10  8.590845E-13  9.239979E-16  8.818633E-16  2.002949E-18  8.029165E-18  7.139493E-15  5.933201E-17  1.406832E-17  2.870879E-21  1.286467E-20  1.545610E-20  3.213332E-20  1.675685E-20  6.184179E-20  6.131384E-21  3.161369E-22  4.462632E-22  3.651389E-25
 3.771500E+02  4.186631E-03  2.395767E-07  1.977893E-12  2.662778E-12  2.979051E-12  3.638298E-12  7.219556E-17  3.898640E-17  7.041686E-19  3.619004E-17  8.333829E-17  8.280734E-17  1.100264E-16  1.229348E-22  2.098600E-21  1.561773E-21  1.261840E-21  2.762265E-26  1.937337E-27  2.724800E-02  6.630527E-05  2.047103E-07  5.367026E-08  2.258494E-09  4.655222E-09  5.438378E-12  3.091184E-13  4.828603E-13  4.466710E-14  5.795529E-14  9.044836E-14  6.983602E-16  7.478376E-15  7.486078E-15  2.076731E-13  7.830692E-04  3.374029E-08  1.124003E-11  3.849903E-13  1.900551E-13  9.297523E-16  4.736125E-10  3.895853E-10  8.154164E-13  8.578574E-16  8.182022E-16  1.788499E-18  7.208019E-18  6.869993E-15  5.562436E-17  1.319115E-17  2.626664E-21  1.177908E-20  1.413794E-20  3.053631E-20  1.585259E-20  5.848311E-20  5.812910E-21  2.915039E-22  4.110279E-22  3.384356E-25
 3.781500E+02  4.181428E-03  2.377350E-07  1.937932E-12  2.609436E-12  2.919484E-12  3.566147E-12  6.961167E-17  3.765751E-17  6.816261E-19  3.495391E-17  8.053632E-17  7.999374E-17  1.062517E-16  1.159671E-22  1.989908E-21  1.480536E-21  1.197237E-21  2.566003E-26  1.801560E-27  2.717792E-02  6.539088E-05  1.963049E-07  5.254210E-08  2.087472E-09  4.320293E-09  4.914596E-12  2.847417E-13  4.446306E-13  3.907450E-14  5.068699E-14  7.951490E-14  6.185902E-16  6.609599E-15  6.616308E-15  1.837333E-13  7.739782E-04  3.264670E-08  1.060790E-11  3.504557E-13  1.734701E-13  8.285295E-16  4.629336E-10  3.806283E-10  7.741784E-13  7.967675E-16  7.594408E-16  1.597973E-18  6.474594E-18  6.611937E-15  5.216599E-17  1.237282E-17  2.404360E-21  1.079014E-20  1.293833E-20  2.902611E-20  1.500135E-20  5.532250E-20  5.512458E-21  2.689041E-22  3.787372E-22  3.138068E-25
 3.791500E+02  4.176171E-03  2.359121E-07  1.898942E-12  2.557379E-12  2.861352E-12  3.495720E-12  6.713170E-17  3.637978E-17  6.599045E-19  3.376544E-17  7.784089E-17  7.728813E-17  1.026231E-16  1.094255E-22  1.887333E-21  1.403888E-21  1.136231E-21  2.384557E-26  1.675902E-27  2.710819E-02  6.449391E-05  1.882873E-07  5.144399E-08  1.930217E-09  4.011079E-09  4.443700E-12  2.624061E-13  4.096151E-13  3.420691E-14  4.436249E-14  6.995198E-14  5.482943E-16  5.845701E-15  5.851547E-15  1.626619E-13  7.650334E-04  3.159401E-08  1.001443E-11  3.191791E-13  1.584099E-13  7.387865E-16  4.525456E-10  3.719194E-10  7.352246E-13  7.403198E-16  7.051801E-16  1.428599E-18  5.819136E-18  6.364793E-15  4.893905E-17  1.160912E-17  2.201904E-21  9.888833E-21  1.184609E-20  2.759764E-20  1.419980E-20  5.234746E-20  5.228932E-21  2.481607E-22  3.491322E-22  2.910826E-25
