#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.607484E-03  3.861350E-07  6.368987E-12  8.499664E-12  9.491020E-12  1.149505E-11  9.371381E-03  2.986046E-06  2.854138E-09  2.142477E-02  6.464445E-05  5.677673E-07  5.332559E-08  1.680797E-05  5.103359E-10  1.966809E-09  1.652277E-10  1.027443E-03  9.011338E-08  1.146895E-09  9.650424E-10  1.131506E-05  1.538126E-05  8.232836E-08  1.273970E-08  1.647091E-08  6.318173E-09
 3.341500E+02  4.603846E-03  3.824983E-07  6.204908E-12  8.282560E-12  9.249048E-12  1.120438E-11  9.340693E-03  2.930563E-06  2.699432E-09  2.136684E-02  6.352157E-05  5.381800E-07  5.188750E-08  1.651981E-05  4.873235E-10  1.882275E-09  1.596656E-10  1.012440E-03  8.638982E-08  1.113793E-09  9.366448E-10  1.111519E-05  1.510959E-05  7.800742E-08  1.206160E-08  1.559880E-08  6.042613E-09
 3.351500E+02  4.600066E-03  3.788999E-07  6.045660E-12  8.071796E-12  9.014131E-12  1.092212E-11  9.310230E-03  2.876463E-06  2.554021E-09  2.130915E-02  6.242444E-05  5.102958E-07  5.049666E-08  1.623800E-05  4.654766E-10  1.801845E-09  1.543181E-10  9.977214E-04  8.283954E-08  1.081800E-09  9.092139E-10  1.092004E-05  1.484435E-05  7.393746E-08  1.142349E-08  1.477789E-08  5.780554E-09
 3.361500E+02  4.596147E-03  3.753396E-07  5.891092E-12  7.867176E-12  8.786049E-12  1.064801E-11  9.279990E-03  2.823705E-06  2.417297E-09  2.125169E-02  6.135234E-05  4.840082E-07  4.915129E-08  1.596237E-05  4.447302E-10  1.725300E-09  1.491761E-10  9.832802E-04  7.945366E-08  1.050872E-09  8.827134E-10  1.072948E-05  1.458536E-05  7.010260E-08  1.082279E-08  1.400490E-08  5.531268E-09
 3.371500E+02  4.592093E-03  3.718173E-07  5.741055E-12  7.668508E-12  8.564590E-12  1.038179E-11  9.249970E-03  2.772249E-06  2.288693E-09  2.119448E-02  6.030459E-05  4.592177E-07  4.784967E-08  1.569277E-05  4.250234E-10  1.652434E-09  1.442309E-10  9.691108E-04  7.622382E-08  1.020973E-09  8.571083E-10  1.054337E-05  1.433243E-05  6.648804E-08  1.025712E-08  1.327677E-08  5.294072E-09
 3.381500E+02  4.587909E-03  3.683328E-07  5.595409E-12  7.475606E-12  8.349548E-12  1.012324E-11  9.220167E-03  2.722055E-06  2.167681E-09  2.113750E-02  5.928052E-05  4.358314E-07  4.659015E-08  1.542905E-05  4.062989E-10  1.583050E-09  1.394741E-10  9.552074E-04  7.314211E-08  9.920622E-10  8.323653E-10  1.036160E-05  1.408539E-05  6.307998E-08  9.724241E-09  1.259066E-08  5.068320E-09
 3.391500E+02  4.583598E-03  3.648862E-07  5.454014E-12  7.288292E-12  8.140724E-12  9.872099E-12  9.190578E-03  2.673085E-06  2.053774E-09  2.108076E-02  5.827949E-05  4.137627E-07  4.537117E-08  1.517106E-05  3.885028E-10  1.516965E-09  1.348978E-10  9.415645E-04  7.020103E-08  9.641053E-10  8.084523E-10  1.018404E-05  1.384407E-05  5.986555E-08  9.222081E-09  1.194392E-08  4.853406E-09
 3.401500E+02  4.579165E-03  3.614771E-07  5.316738E-12  7.106391E-12  7.937924E-12  9.628153E-12  9.161202E-03  2.625303E-06  1.946514E-09  2.102426E-02  5.730088E-05  3.929308E-07  4.419122E-08  1.491865E-05  3.715844E-10  1.454005E-09  1.304944E-10  9.281764E-04  6.739353E-08  9.370668E-10  7.853383E-10  1.001057E-05  1.360832E-05  5.683276E-08  8.748707E-09  1.133408E-08  4.648756E-09
 3.411500E+02  4.574613E-03  3.581055E-07  5.183451E-12  6.929735E-12  7.740961E-12  9.391176E-12  9.132035E-03  2.578674E-06  1.845477E-09  2.096800E-02  5.634409E-05  3.732601E-07  4.304885E-08  1.467168E-05  3.554961E-10  1.394008E-09  1.262567E-10  9.150378E-04  6.471293E-08  9.109134E-10  7.629939E-10  9.841076E-06  1.337798E-05  5.397040E-08  8.302315E-09  1.075884E-08  4.453832E-09
 3.421500E+02  4.569945E-03  3.547710E-07  5.054028E-12  6.758160E-12  7.549654E-12  9.160954E-12  9.103074E-03  2.533164E-06  1.750270E-09  2.091197E-02  5.540853E-05  3.546801E-07  4.194268E-08  1.443002E-05  3.401930E-10  1.336819E-09  1.221777E-10  9.021434E-04  6.215288E-08  8.856129E-10  7.413906E-10  9.675446E-06  1.315290E-05  5.126801E-08  7.881225E-09  1.021606E-08  4.268124E-09
 3.431500E+02  4.565166E-03  3.514737E-07  4.928348E-12  6.591509E-12  7.363828E-12  8.937279E-12  9.074319E-03  2.488741E-06  1.660524E-09  2.085618E-02  5.449363E-05  3.371250E-07  4.087138E-08  1.419354E-05  3.256328E-10  1.282292E-09  1.182508E-10  8.894880E-04  5.970743E-08  8.611345E-10  7.205011E-10  9.513576E-06  1.293292E-05  4.871584E-08  7.483871E-09  9.703734E-09  4.091152E-09
 3.441500E+02  4.560278E-03  3.482131E-07  4.806294E-12  6.429628E-12  7.183313E-12  8.719950E-12  9.045765E-03  2.445372E-06  1.575897E-09  2.080063E-02  5.359885E-05  3.205330E-07  3.983367E-08  1.396210E-05  3.117758E-10  1.230290E-09  1.144697E-10  8.770667E-04  5.737091E-08  8.374483E-10  7.002992E-10  9.355360E-06  1.271792E-05  4.630477E-08  7.108789E-09  9.219991E-09  3.922462E-09
 3.451500E+02  4.555285E-03  3.449892E-07  4.687752E-12  6.272370E-12  7.007943E-12  8.508770E-12  9.017411E-03  2.403026E-06  1.496069E-09  2.074531E-02  5.272365E-05  3.048465E-07  3.882835E-08  1.373557E-05  2.985846E-10  1.180685E-09  1.108285E-10  8.648743E-04  5.513795E-08  8.145259E-10  6.807597E-10  9.200700E-06  1.250775E-05  4.402627E-08  6.754614E-09  8.763088E-09  3.761629E-09
 3.461500E+02  4.550191E-03  3.418016E-07  4.572613E-12  6.119591E-12  6.837560E-12  8.303552E-12  8.989255E-03  2.361676E-06  1.420743E-09  2.069024E-02  5.186753E-05  2.900116E-07  3.785423E-08  1.351385E-05  2.860238E-10  1.133353E-09  1.073214E-10  8.529062E-04  5.300351E-08  7.923398E-10  6.618585E-10  9.049496E-06  1.230229E-05  4.187238E-08  6.420071E-09  8.331394E-09  3.608248E-09
 3.471500E+02  4.544998E-03  3.386501E-07  4.460769E-12  5.971152E-12  6.672010E-12  8.104113E-12  8.961294E-03  2.321291E-06  1.349640E-09  2.063539E-02  5.102996E-05  2.759778E-07  3.691020E-08  1.329680E-05  2.740601E-10  1.088179E-09  1.039428E-10  8.411575E-04  5.096276E-08  7.708637E-10  6.435722E-10  8.901656E-06  1.210140E-05  3.983565E-08  6.103971E-09  7.923388E-09  3.461938E-09
 3.481500E+02  4.539710E-03  3.355345E-07  4.352118E-12  5.826920E-12  6.511142E-12  7.910274E-12  8.933525E-03  2.281844E-06  1.282501E-09  2.058079E-02  5.021048E-05  2.626979E-07  3.599518E-08  1.308432E-05  2.626623E-10  1.045054E-09  1.006875E-10  8.296237E-04  4.901118E-08  7.500723E-10  6.258787E-10  8.757089E-06  1.190495E-05  3.790911E-08  5.805200E-09  7.537646E-09  3.322339E-09
 3.491500E+02  4.534330E-03  3.324545E-07  4.246561E-12  5.686763E-12  6.354813E-12  7.721865E-12  8.905947E-03  2.243309E-06  1.219084E-09  2.052642E-02  4.940861E-05  2.501278E-07  3.510813E-08  1.287628E-05  2.518008E-10  1.003875E-09  9.755051E-11  8.183002E-04  4.714444E-08  7.299410E-10  6.087565E-10  8.615705E-06  1.171284E-05  3.608624E-08  5.522718E-09  7.172837E-09  3.189112E-09
 3.501500E+02  4.528861E-03  3.294098E-07  4.144002E-12  5.550556E-12  6.202883E-12  7.538720E-12  8.878558E-03  2.205660E-06  1.159164E-09  2.047228E-02  4.862390E-05  2.382259E-07  3.424806E-08  1.267259E-05  2.414476E-10  9.645449E-10  9.452705E-11  8.071826E-04  4.535848E-08  7.104466E-10  5.921849E-10  8.477420E-06  1.152494E-05  3.436095E-08  5.255552E-09  6.827718E-09  3.061935E-09
 3.511500E+02  4.523305E-03  3.264002E-07  4.044346E-12  5.418177E-12  6.055215E-12  7.360676E-12  8.851355E-03  2.168872E-06  1.102528E-09  2.041838E-02  4.785589E-05  2.269534E-07  3.341402E-08  1.247313E-05  2.315766E-10  9.269709E-10  9.161251E-11  7.962666E-04  4.364942E-08  6.915665E-10  5.761442E-10  8.342151E-06  1.134114E-05  3.272750E-08  5.002794E-09  6.501122E-09  2.940504E-09
 3.521500E+02  4.517666E-03  3.234253E-07  3.947504E-12  5.289508E-12  5.911680E-12  7.187580E-12  8.824336E-03  2.132920E-06  1.048980E-09  2.036471E-02  4.710417E-05  2.162740E-07  3.260509E-08  1.227780E-05  2.221628E-10  8.910663E-10  8.880251E-11  7.855480E-04  4.201360E-08  6.732790E-10  5.606153E-10  8.209818E-06  1.116133E-05  3.118056E-08  4.763592E-09  6.191961E-09  2.824533E-09
 3.531500E+02  4.511946E-03  3.204849E-07  3.853389E-12  5.164435E-12  5.772149E-12  7.019279E-12  8.797499E-03  2.097782E-06  9.983343E-10  2.031128E-02  4.636831E-05  2.061536E-07  3.182039E-08  1.208651E-05  2.131828E-10  8.567487E-10  8.609287E-11  7.750226E-04  4.044754E-08  6.555632E-10  5.455800E-10  8.080343E-06  1.098540E-05  2.971510E-08  4.537148E-09  5.899214E-09  2.713750E-09
 3.541500E+02  4.506149E-03  3.175786E-07  3.761916E-12  5.042848E-12  5.636500E-12  6.855627E-12  8.770843E-03  2.063435E-06  9.504191E-10  2.025808E-02  4.564791E-05  1.965601E-07  3.105909E-08  1.189914E-05  2.046146E-10  8.239400E-10  8.347957E-11  7.646864E-04  3.894794E-08  6.383992E-10  5.310207E-10  7.953650E-06  1.081326E-05  2.832643E-08  4.322718E-09  5.621924E-09  2.607898E-09
 3.551500E+02  4.500276E-03  3.147062E-07  3.673003E-12  4.924639E-12  5.504615E-12  6.696484E-12  8.744364E-03  2.029857E-06  9.050727E-10  2.020511E-02  4.494258E-05  1.874636E-07  3.032036E-08  1.171562E-05  1.964372E-10  7.925667E-10  8.095879E-11  7.545355E-04  3.751169E-08  6.217676E-10  5.169204E-10  7.829667E-06  1.064480E-05  2.701013E-08  4.119602E-09  5.359197E-09  2.506734E-09
 3.561500E+02  4.494331E-03  3.118674E-07  3.586572E-12  4.809705E-12  5.376377E-12  6.541712E-12  8.718061E-03  1.997027E-06  8.621439E-10  2.015237E-02  4.425193E-05  1.788359E-07  2.960343E-08  1.153583E-05  1.886308E-10  7.625587E-10  7.852686E-11  7.445660E-04  3.613581E-08  6.056499E-10  5.032630E-10  7.708323E-06  1.047993E-05  2.576208E-08  3.927145E-09  5.110194E-09  2.410029E-09
 3.571500E+02  4.488315E-03  3.090618E-07  3.502546E-12  4.697945E-12  5.251676E-12  6.391179E-12  8.691932E-03  1.964924E-06  8.214914E-10  2.009987E-02  4.357560E-05  1.706505E-07  2.890755E-08  1.135971E-05  1.811768E-10  7.338501E-10  7.618027E-11  7.347740E-04  3.481749E-08  5.900282E-10  4.900328E-10  7.589549E-06  1.031855E-05  2.457839E-08  3.744735E-09  4.874127E-09  2.317564E-09
 3.581500E+02  4.482231E-03  3.062891E-07  3.420850E-12  4.589263E-12  5.130403E-12  6.244756E-12  8.665976E-03  1.933529E-06  7.829825E-10  2.004759E-02  4.291322E-05  1.628826E-07  2.823200E-08  1.118715E-05  1.740577E-10  7.063783E-10  7.391566E-11  7.251560E-04  3.355406E-08  5.748855E-10  4.772149E-10  7.473279E-06  1.016057E-05  2.345543E-08  3.571794E-09  4.650258E-09  2.229134E-09
 3.591500E+02  4.476083E-03  3.035490E-07  3.341414E-12  4.483566E-12  5.012455E-12  6.102319E-12  8.640190E-03  1.902822E-06  7.464930E-10  1.999554E-02  4.226445E-05  1.555090E-07  2.757609E-08  1.101807E-05  1.672566E-10  6.800838E-10  7.172983E-11  7.157084E-04  3.234298E-08  5.602050E-10  4.647946E-10  7.359447E-06  1.000591E-05  2.238978E-08  3.407783E-09  4.437895E-09  2.144544E-09
 3.601500E+02  4.469871E-03  3.008412E-07  3.264168E-12  4.380761E-12  4.897731E-12  5.963749E-12  8.614572E-03  1.872786E-06  7.119068E-10  1.994372E-02  4.162895E-05  1.485076E-07  2.693915E-08  1.085238E-05  1.607580E-10  6.549106E-10  6.961969E-11  7.064275E-04  3.118183E-08  5.459710E-10  4.527583E-10  7.247993E-06  9.854483E-06  2.137823E-08  3.252197E-09  4.236389E-09  2.063608E-09
 3.611500E+02  4.463598E-03  2.981653E-07  3.189045E-12  4.280762E-12  4.786132E-12  5.828927E-12  8.589120E-03  1.843401E-06  6.791146E-10  1.989214E-02  4.100639E-05  1.418580E-07  2.632054E-08  1.069002E-05  1.545467E-10  6.308053E-10  6.758231E-11  6.973100E-04  3.006835E-08  5.321682E-10  4.410924E-10  7.138853E-06  9.706200E-06  2.041776E-08  3.104560E-09  4.045130E-09  1.986152E-09
 3.621500E+02  4.457267E-03  2.955211E-07  3.115980E-12  4.183482E-12  4.677564E-12  5.697743E-12  8.563834E-03  1.814651E-06  6.480141E-10  1.984077E-02  4.039644E-05  1.355406E-07  2.571965E-08  1.053089E-05  1.486088E-10  6.077175E-10  6.561487E-11  6.883524E-04  2.900034E-08  5.187818E-10  4.297842E-10  7.031971E-06  9.560984E-06  1.950556E-08  2.964426E-09  3.863544E-09  1.912009E-09
 3.631500E+02  4.450880E-03  2.929082E-07  3.044910E-12  4.088841E-12  4.571935E-12  5.570086E-12  8.538710E-03  1.786519E-06  6.185095E-10  1.978964E-02  3.979881E-05  1.295374E-07  2.513588E-08  1.037493E-05  1.429308E-10  5.855992E-10  6.371466E-11  6.795515E-04  2.797574E-08  5.057975E-10  4.188213E-10  6.927289E-06  9.418758E-06  1.863894E-08  2.831375E-09  3.691093E-09  1.841022E-09
 3.641500E+02  4.444438E-03  2.903263E-07  2.975775E-12  3.996758E-12  4.469157E-12  5.445850E-12  8.513748E-03  1.758988E-06  5.905106E-10  1.973873E-02  3.921318E-05  1.238312E-07  2.456866E-08  1.022205E-05  1.375002E-10  5.644051E-10  6.187911E-11  6.709041E-04  2.699260E-08  4.932019E-10  4.081918E-10  6.824750E-06  9.279445E-06  1.781541E-08  2.705014E-09  3.527273E-09  1.773043E-09
 3.651500E+02  4.437944E-03  2.877750E-07  2.908516E-12  3.907155E-12  4.369144E-12  5.324935E-12  8.488944E-03  1.732043E-06  5.639329E-10  1.968804E-02  3.863927E-05  1.184059E-07  2.401745E-08  1.007219E-05  1.323050E-10  5.440921E-10  6.010574E-11  6.624070E-04  2.604904E-08  4.809816E-10  3.978841E-10  6.724302E-06  9.142973E-06  1.703263E-08  2.584974E-09  3.371609E-09  1.707928E-09
 3.661500E+02  4.431400E-03  2.852540E-07  2.843077E-12  3.819960E-12  4.271813E-12  5.207240E-12  8.464299E-03  1.705668E-06  5.386971E-10  1.963758E-02  3.807679E-05  1.132463E-07  2.348172E-08  9.925273E-06  1.273338E-10  5.246193E-10  5.839218E-11  6.540572E-04  2.514330E-08  4.691241E-10  3.878874E-10  6.625892E-06  9.009270E-06  1.628836E-08  2.470906E-09  3.223652E-09  1.645545E-09
 3.671500E+02  4.424807E-03  2.827630E-07  2.779401E-12  3.735098E-12  4.177083E-12  5.092670E-12  8.439810E-03  1.679848E-06  5.147285E-10  1.958734E-02  3.752546E-05  1.083381E-07  2.296095E-08  9.781230E-06  1.225758E-10  5.059479E-10  5.673615E-11  6.458515E-04  2.427368E-08  4.576172E-10  3.781910E-10  6.529469E-06  8.878268E-06  1.558053E-08  2.362483E-09  3.082984E-09  1.585766E-09
 3.681500E+02  4.418168E-03  2.803017E-07  2.717436E-12  3.652500E-12  4.084877E-12  4.981131E-12  8.415475E-03  1.654570E-06  4.919571E-10  1.953733E-02  3.698501E-05  1.036680E-07  2.245467E-08  9.639995E-06  1.180210E-10  4.880411E-10  5.513548E-11  6.377872E-04  2.343857E-08  4.464491E-10  3.687847E-10  6.434985E-06  8.749900E-06  1.490718E-08  2.259399E-09  2.949208E-09  1.528470E-09
 3.691500E+02  4.411484E-03  2.778696E-07  2.657131E-12  3.572100E-12  3.995119E-12  4.872535E-12  8.391293E-03  1.629818E-06  4.703171E-10  1.948753E-02  3.645519E-05  9.922308E-08  2.196239E-08  9.501503E-06  1.136597E-10  4.708638E-10  5.358809E-11  6.298613E-04  2.263646E-08  4.356085E-10  3.596586E-10  6.342390E-06  8.624100E-06  1.426646E-08  2.161364E-09  2.821954E-09  1.473542E-09
 3.701500E+02  4.404758E-03  2.754666E-07  2.598436E-12  3.493830E-12  3.907737E-12  4.766794E-12  8.367262E-03  1.605579E-06  4.497465E-10  1.943796E-02  3.593573E-05  9.499158E-08  2.148367E-08  9.365690E-06  1.094826E-10  4.543828E-10  5.209196E-11  6.220710E-04  2.186589E-08  4.250845E-10  3.508034E-10  6.251640E-06  8.500805E-06  1.365664E-08  2.068105E-09  2.700870E-09  1.420873E-09
 3.711500E+02  4.397991E-03  2.730922E-07  2.541301E-12  3.417628E-12  3.822660E-12  4.663823E-12  8.343381E-03  1.581841E-06  4.301870E-10  1.938861E-02  3.542640E-05  9.096221E-08  2.101806E-08  9.232495E-06  1.054813E-10  4.385667E-10  5.064519E-11  6.144135E-04  2.112547E-08  4.148666E-10  3.422098E-10  6.162688E-06  8.379954E-06  1.307606E-08  1.979366E-09  2.585627E-09  1.370361E-09
 3.721500E+02  4.391184E-03  2.707461E-07  2.485682E-12  3.343432E-12  3.739819E-12  4.563541E-12  8.319648E-03  1.558591E-06  4.115840E-10  1.933948E-02  3.492694E-05  8.712434E-08  2.056515E-08  9.101856E-06  1.016473E-10  4.233853E-10  4.924593E-11  6.068862E-04  2.041389E-08  4.049448E-10  3.338691E-10  6.075491E-06  8.261487E-06  1.252319E-08  1.894907E-09  2.475915E-09  1.321905E-09
 3.731500E+02  4.384339E-03  2.684280E-07  2.431532E-12  3.271183E-12  3.659149E-12  4.465870E-12  8.296061E-03  1.535815E-06  3.938858E-10  1.929056E-02  3.443713E-05  8.346798E-08  2.012453E-08  8.973716E-06  9.797295E-11  4.088102E-10  4.789242E-11  5.994864E-04  1.972990E-08  3.953091E-10  3.257729E-10  5.990006E-06  8.145347E-06  1.199658E-08  1.814499E-09  2.371440E-09  1.275414E-09
 3.741500E+02  4.377459E-03  2.661376E-07  2.378808E-12  3.200823E-12  3.580585E-12  4.370732E-12  8.272619E-03  1.513503E-06  3.770439E-10  1.924186E-02  3.395675E-05  7.998369E-08  1.969581E-08  8.848017E-06  9.445081E-11  3.948143E-10  4.658296E-11  5.922116E-04  1.907230E-08  3.859503E-10  3.179129E-10  5.906192E-06  8.031477E-06  1.149484E-08  1.737928E-09  2.271928E-09  1.230799E-09
 3.751500E+02  4.370544E-03  2.638745E-07  2.327467E-12  3.132297E-12  3.504065E-12  4.278053E-12  8.249321E-03  1.491643E-06  3.610126E-10  1.919338E-02  3.348556E-05  7.666256E-08  1.927860E-08  8.724703E-06  9.107386E-11  3.813718E-10  4.531595E-11  5.850593E-04  1.843995E-08  3.768593E-10  3.102815E-10  5.824009E-06  7.919823E-06  1.101669E-08  1.664992E-09  2.177117E-09  1.187974E-09
 3.761500E+02  4.363596E-03  2.616384E-07  2.277469E-12  3.065551E-12  3.429530E-12  4.187762E-12  8.226165E-03  1.470222E-06  3.457488E-10  1.914512E-02  3.302335E-05  7.349618E-08  1.887256E-08  8.603721E-06  8.783541E-11  3.684581E-10  4.408981E-11  5.780269E-04  1.783177E-08  3.680274E-10  3.028709E-10  5.743418E-06  7.810331E-06  1.056090E-08  1.595502E-09  2.086764E-09  1.146860E-09
 3.771500E+02  4.356616E-03  2.594290E-07  2.228774E-12  3.000532E-12  3.356921E-12  4.099790E-12  8.203150E-03  1.449231E-06  3.312121E-10  1.909706E-02  3.256992E-05  7.047663E-08  1.847732E-08  8.485017E-06  8.472912E-11  3.560501E-10  4.290306E-11  5.711122E-04  1.724673E-08  3.594461E-10  2.956740E-10  5.664380E-06  7.702949E-06  1.012633E-08  1.529277E-09  2.000636E-09  1.107381E-09
 3.781500E+02  4.349607E-03  2.572460E-07  2.181343E-12  2.937191E-12  3.286182E-12  4.014068E-12  8.180273E-03  1.428659E-06  3.173641E-10  1.904923E-02  3.212506E-05  6.759640E-08  1.809255E-08  8.368540E-06  8.174899E-11  3.441254E-10  4.175426E-11  5.643127E-04  1.668384E-08  3.511073E-10  2.886837E-10  5.586859E-06  7.597629E-06  9.711872E-09  1.466149E-09  1.918515E-09  1.069464E-09
 3.791500E+02  4.342568E-03  2.550890E-07  2.135140E-12  2.875477E-12  3.217259E-12  3.930532E-12  8.157535E-03  1.408494E-06  3.041689E-10  1.900160E-02  3.168857E-05  6.484842E-08  1.771793E-08  8.254240E-06  7.888928E-11  3.326630E-10  4.064204E-11  5.576262E-04  1.614217E-08  3.430033E-10  2.818933E-10  5.510819E-06  7.494320E-06  9.316513E-09  1.405957E-09  1.840196E-09  1.033040E-09
 3.801500E+02  4.335503E-03  2.529578E-07  2.090128E-12  2.815344E-12  3.150098E-12  3.849119E-12  8.134933E-03  1.388729E-06  2.915924E-10  1.895419E-02  3.126027E-05  6.222600E-08  1.735313E-08  8.142067E-06  7.614457E-11  3.216427E-10  3.956507E-11  5.510504E-04  1.562082E-08  3.351264E-10  2.752962E-10  5.436225E-06  7.392975E-06  8.939277E-09  1.348550E-09  1.765485E-09  9.980434E-10
 3.811500E+02  4.328412E-03  2.508520E-07  2.046273E-12  2.756745E-12  3.084649E-12  3.769767E-12  8.112466E-03  1.369351E-06  2.796026E-10  1.890698E-02  3.083995E-05  5.972283E-08  1.699786E-08  8.031975E-06  7.350969E-11  3.110455E-10  3.852208E-11  5.445831E-04  1.511893E-08  3.274694E-10  2.688861E-10  5.363043E-06  7.293549E-06  8.579249E-09  1.293787E-09  1.694196E-09  9.644117E-10
 3.821500E+02  4.321296E-03  2.487712E-07  2.003541E-12  2.699637E-12  3.020862E-12  3.692417E-12  8.090132E-03  1.350353E-06  2.681692E-10  1.885999E-02  3.042745E-05  5.733292E-08  1.665182E-08  7.923916E-06  7.097973E-11  3.008530E-10  3.751187E-11  5.382222E-04  1.463569E-08  3.200253E-10  2.626570E-10  5.291240E-06  7.195997E-06  8.235563E-09  1.241533E-09  1.626158E-09  9.320854E-10
 3.831500E+02  4.314156E-03  2.467153E-07  1.961899E-12  2.643976E-12  2.958689E-12  3.617012E-12  8.067932E-03  1.331725E-06  2.572638E-10  1.881321E-02  3.002258E-05  5.505062E-08  1.631473E-08  7.817846E-06  6.855001E-11  2.910480E-10  3.653325E-11  5.319656E-04  1.417033E-08  3.127872E-10  2.566031E-10  5.220784E-06  7.100274E-06  7.907400E-09  1.191661E-09  1.561207E-09  9.010078E-10
 3.841500E+02  4.306995E-03  2.446838E-07  1.921315E-12  2.589721E-12  2.898084E-12  3.543496E-12  8.045862E-03  1.313457E-06  2.468593E-10  1.876663E-02  2.962517E-05  5.287060E-08  1.598632E-08  7.713720E-06  6.621609E-11  2.816138E-10  3.558511E-11  5.258112E-04  1.372211E-08  3.057488E-10  2.507187E-10  5.151644E-06  7.006338E-06  7.593985E-09  1.144050E-09  1.499187E-09  8.711250E-10
 3.851500E+02  4.299813E-03  2.426765E-07  1.881760E-12  2.536831E-12  2.839001E-12  3.471816E-12  8.023922E-03  1.295542E-06  2.369302E-10  1.872026E-02  2.923504E-05  5.078780E-08  1.566632E-08  7.611496E-06  6.397375E-11  2.725348E-10  3.466637E-11  5.197570E-04  1.329031E-08  2.989036E-10  2.449983E-10  5.083789E-06  6.914149E-06  7.294586E-09  1.098588E-09  1.439952E-09  8.423856E-10
 3.861500E+02  4.292610E-03  2.406931E-07  1.843203E-12  2.485267E-12  2.781398E-12  3.401919E-12  8.002110E-03  1.277971E-06  2.274527E-10  1.867410E-02  2.885205E-05  4.879744E-08  1.535448E-08  7.511131E-06  6.181897E-11  2.637959E-10  3.377598E-11  5.138011E-04  1.287426E-08  2.922455E-10  2.394369E-10  5.017191E-06  6.823666E-06  7.008512E-09  1.055167E-09  1.383363E-09  8.147407E-10
 3.871500E+02  4.285390E-03  2.387332E-07  1.805615E-12  2.434991E-12  2.725232E-12  3.333754E-12  7.980426E-03  1.260735E-06  2.184038E-10  1.862814E-02  2.847603E-05  4.689499E-08  1.505056E-08  7.412585E-06  5.974792E-11  2.553827E-10  3.291295E-11  5.079415E-04  1.247332E-08  2.857688E-10  2.340292E-10  4.951819E-06  6.734850E-06  6.735106E-09  1.013686E-09  1.329291E-09  7.881434E-10
 3.881500E+02  4.278152E-03  2.367966E-07  1.768970E-12  2.385967E-12  2.670461E-12  3.267273E-12  7.958868E-03  1.243827E-06  2.097623E-10  1.858238E-02  2.810681E-05  4.507616E-08  1.475431E-08  7.315817E-06  5.775695E-11  2.472816E-10  3.207633E-11  5.021764E-04  1.208688E-08  2.794677E-10  2.287705E-10  4.887647E-06  6.647662E-06  6.473748E-09  9.740493E-10  1.277611E-09  7.625495E-10
 3.891500E+02  4.270897E-03  2.348829E-07  1.733239E-12  2.338158E-12  2.617047E-12  3.202428E-12  7.937434E-03  1.227239E-06  2.015077E-10  1.853683E-02  2.774426E-05  4.333690E-08  1.446551E-08  7.220790E-06  5.584261E-11  2.394796E-10  3.126520E-11  4.965039E-04  1.171433E-08  2.733368E-10  2.236559E-10  4.824647E-06  6.562067E-06  6.223852E-09  9.361657E-10  1.228206E-09  7.379164E-10
 3.901500E+02  4.263627E-03  2.329920E-07  1.698397E-12  2.291531E-12  2.564952E-12  3.139173E-12  7.916125E-03  1.210964E-06  1.936209E-10  1.849148E-02  2.738822E-05  4.167336E-08  1.418394E-08  7.127465E-06  5.400157E-11  2.319642E-10  3.047866E-11  4.909222E-04  1.135513E-08  2.673707E-10  2.186811E-10  4.762792E-06  6.478028E-06  5.984862E-09  8.999494E-10  1.180965E-09  7.142038E-10
 3.911500E+02  4.256343E-03  2.311234E-07  1.664419E-12  2.246052E-12  2.514137E-12  3.077463E-12  7.894937E-03  1.194994E-06  1.860837E-10  1.844633E-02  2.703855E-05  4.008190E-08  1.390938E-08  7.035805E-06  5.223070E-11  2.247236E-10  2.971587E-11  4.854296E-04  1.100873E-08  2.615645E-10  2.138415E-10  4.702057E-06  6.395509E-06  5.756250E-09  8.653193E-10  1.135782E-09  6.913730E-10
 3.921500E+02  4.249045E-03  2.292769E-07  1.631280E-12  2.201689E-12  2.464567E-12  3.017256E-12  7.873871E-03  1.179321E-06  1.788790E-10  1.840138E-02  2.669511E-05  3.855907E-08  1.364163E-08  6.945774E-06  5.052700E-11  2.177464E-10  2.897601E-11  4.800244E-04  1.067462E-08  2.559131E-10  2.091331E-10  4.642417E-06  6.314478E-06  5.537518E-09  8.321985E-10  1.092559E-09  6.693873E-10
 3.931500E+02  4.241735E-03  2.274522E-07  1.598956E-12  2.158410E-12  2.416207E-12  2.958509E-12  7.852925E-03  1.163940E-06  1.719905E-10  1.835663E-02  2.635776E-05  3.710160E-08  1.338048E-08  6.857338E-06  4.888761E-11  2.110220E-10  2.825829E-11  4.747048E-04  1.035231E-08  2.504118E-10  2.045516E-10  4.583847E-06  6.234900E-06  5.328195E-09  8.005140E-10  1.051202E-09  6.482116E-10
