#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.975164E-02  7.100812E-06  5.024222E-10  6.705021E-10  7.487060E-10  9.067953E-10  1.292917E-02  5.687495E-06  7.505107E-09  3.084660E-03  1.340923E-06  1.696776E-09  1.593639E-10  9.947457E-05  4.169752E-09  1.607002E-08  4.194779E-09  6.345685E-04  8.018471E-09  3.038603E-09  2.556800E-09  2.249082E-06  3.057317E-06  2.357652E-09  3.495950E-09  4.519846E-09  5.387282E-09
 3.341500E+02  1.969671E-02  7.005916E-06  4.865563E-10  6.494748E-10  7.252618E-10  8.785885E-10  1.288913E-02  5.583794E-06  7.102065E-09  3.082066E-03  1.322556E-06  1.617378E-09  1.559361E-10  9.759150E-05  3.975192E-09  1.535408E-08  4.038132E-09  6.252210E-04  7.700481E-09  2.944633E-09  2.476290E-09  2.213871E-06  3.009458E-06  2.242656E-09  3.317221E-09  4.290035E-09  5.152557E-09
 3.351500E+02  1.964204E-02  6.912870E-06  4.712907E-10  6.292385E-10  7.026985E-10  8.514359E-10  1.284934E-02  5.482621E-06  6.722997E-09  3.079380E-03  1.304480E-06  1.542022E-09  1.525918E-10  9.575560E-05  3.790866E-09  1.467432E-08  3.888300E-09  6.160524E-04  7.396594E-09  2.854082E-09  2.398754E-09  2.179367E-06  2.962562E-06  2.133813E-09  3.148573E-09  4.073125E-09  4.929318E-09
 3.361500E+02  1.958763E-02  6.821630E-06  4.565994E-10  6.097592E-10  6.809781E-10  8.252923E-10  1.280981E-02  5.383902E-06  6.366350E-09  3.076603E-03  1.286692E-06  1.470489E-09  1.493289E-10  9.396545E-05  3.616180E-09  1.402872E-08  3.744948E-09  6.070590E-04  7.106129E-09  2.766810E-09  2.324069E-09  2.145552E-06  2.916605E-06  2.030768E-09  2.989390E-09  3.868328E-09  4.716947E-09
 3.371500E+02  1.953347E-02  6.732151E-06  4.424576E-10  5.910045E-10  6.600647E-10  8.001147E-10  1.277052E-02  5.287563E-06  6.030675E-09  3.073738E-03  1.269186E-06  1.402570E-09  1.461453E-10  9.221967E-05  3.450577E-09  1.341538E-08  3.607761E-09  5.982368E-04  6.828438E-09  2.682683E-09  2.252117E-09  2.112413E-06  2.871567E-06  1.933186E-09  2.839093E-09  3.674910E-09  4.514864E-09
 3.381500E+02  1.947956E-02  6.644393E-06  4.288418E-10  5.729434E-10  6.399238E-10  7.758623E-10  1.273148E-02  5.193537E-06  5.714628E-09  3.070789E-03  1.251960E-06  1.338071E-09  1.430392E-10  9.051694E-05  3.293536E-09  1.283250E-08  3.476440E-09  5.895822E-04  6.562909E-09  2.601573E-09  2.182786E-09  2.079933E-06  2.827426E-06  1.840756E-09  2.697145E-09  3.492183E-09  4.322519E-09
 3.391500E+02  1.942591E-02  6.558313E-06  4.157295E-10  5.555465E-10  6.205226E-10  7.524959E-10  1.269269E-02  5.101755E-06  5.416956E-09  3.067757E-03  1.235009E-06  1.276808E-09  1.400084E-10  8.885598E-05  3.144567E-09  1.227841E-08  3.350701E-09  5.810916E-04  6.308961E-09  2.523358E-09  2.115967E-09  2.048098E-06  2.784162E-06  1.753184E-09  2.563041E-09  3.319505E-09  4.139398E-09
 3.401500E+02  1.937251E-02  6.473871E-06  4.030995E-10  5.387857E-10  6.018301E-10  7.299783E-10  1.265414E-02  5.012152E-06  5.136493E-09  3.064646E-03  1.218329E-06  1.218606E-09  1.370513E-10  8.723556E-05  3.003212E-09  1.175153E-08  3.230277E-09  5.727615E-04  6.066040E-09  2.447922E-09  2.051558E-09  2.016893E-06  2.741755E-06  1.670193E-09  2.436309E-09  3.156274E-09  3.965013E-09
 3.411500E+02  1.931935E-02  6.391029E-06  3.909313E-10  5.226345E-10  5.838165E-10  7.082742E-10  1.261584E-02  4.924666E-06  4.872152E-09  3.061457E-03  1.201916E-06  1.163301E-09  1.341659E-10  8.565447E-05  2.869041E-09  1.125038E-08  3.114914E-09  5.645883E-04  5.833625E-09  2.375153E-09  1.989461E-09  1.986304E-06  2.700186E-06  1.591524E-09  2.316510E-09  3.001929E-09  3.798906E-09
 3.421500E+02  1.926645E-02  6.309749E-06  3.792056E-10  5.070673E-10  5.664534E-10  6.873498E-10  1.257777E-02  4.839236E-06  4.622921E-09  3.058193E-03  1.185766E-06  1.110739E-09  1.313504E-10  8.411156E-05  2.741650E-09  1.077356E-08  3.004372E-09  5.565687E-04  5.611217E-09  2.304944E-09  1.929583E-09  1.956316E-06  2.659435E-06  1.516935E-09  2.203229E-09  2.855942E-09  3.640644E-09
 3.431500E+02  1.921379E-02  6.229994E-06  3.679040E-10  4.920598E-10  5.497139E-10  6.671729E-10  1.253993E-02  4.755803E-06  4.387856E-09  3.054858E-03  1.169876E-06  1.060774E-09  1.286030E-10  8.260572E-05  2.620659E-09  1.031975E-08  2.898423E-09  5.486995E-04  5.398345E-09  2.237194E-09  1.871834E-09  1.926916E-06  2.619484E-06  1.446196E-09  2.096082E-09  2.717821E-09  3.489819E-09
 3.441500E+02  1.916138E-02  6.151729E-06  3.570087E-10  4.775890E-10  5.335722E-10  6.477127E-10  1.250234E-02  4.674310E-06  4.166077E-09  3.051451E-03  1.154240E-06  1.013268E-09  1.259221E-10  8.113588E-05  2.505714E-09  9.887732E-09  2.796852E-09  5.409773E-04  5.194562E-09  2.171805E-09  1.816128E-09  1.898092E-06  2.580316E-06  1.379092E-09  1.994707E-09  2.587104E-09  3.346046E-09
 3.451500E+02  1.910922E-02  6.074918E-06  3.465030E-10  4.636327E-10  5.180038E-10  6.289400E-10  1.246497E-02  4.594703E-06  3.956763E-09  3.047977E-03  1.138856E-06  9.680912E-10  1.233060E-10  7.970099E-05  2.396479E-09  9.476333E-09  2.699454E-09  5.333990E-04  4.999442E-09  2.108684E-09  1.762384E-09  1.869829E-06  2.541912E-06  1.315421E-09  1.898765E-09  2.463359E-09  3.208962E-09
 3.461500E+02  1.905731E-02  5.999528E-06  3.363710E-10  4.501699E-10  5.029853E-10  6.108267E-10  1.242784E-02  4.516928E-06  3.759148E-09  3.044437E-03  1.123720E-06  9.251209E-10  1.207529E-10  7.830004E-05  2.292641E-09  9.084461E-09  2.606035E-09  5.259615E-04  4.812582E-09  2.047742E-09  1.710523E-09  1.842116E-06  2.504255E-06  1.254992E-09  1.807938E-09  2.346180E-09  3.078223E-09
 3.471500E+02  1.900563E-02  5.925527E-06  3.265972E-10  4.371806E-10  4.884942E-10  5.933463E-10  1.239093E-02  4.440934E-06  3.572517E-09  3.040834E-03  1.108826E-06  8.842411E-10  1.182614E-10  7.693207E-05  2.193904E-09  8.711083E-09  2.516411E-09  5.186618E-04  4.633597E-09  1.988894E-09  1.660471E-09  1.814940E-06  2.467328E-06  1.197627E-09  1.721930E-09  2.235188E-09  2.953506E-09
 3.481500E+02  1.895421E-02  5.852881E-06  3.171672E-10  4.246455E-10  4.745093E-10  5.764731E-10  1.235425E-02  4.366672E-06  3.396201E-09  3.037169E-03  1.094173E-06  8.453424E-10  1.158298E-10  7.559613E-05  2.099991E-09  8.355230E-09  2.430407E-09  5.114970E-04  4.462124E-09  1.932058E-09  1.612157E-09  1.788289E-06  2.431116E-06  1.143158E-09  1.640462E-09  2.130026E-09  2.834504E-09
 3.491500E+02  1.890302E-02  5.781561E-06  3.080669E-10  4.125464E-10  4.610101E-10  5.601830E-10  1.231779E-02  4.294093E-06  3.229577E-09  3.033445E-03  1.079755E-06  8.083215E-10  1.134566E-10  7.429132E-05  2.010639E-09  8.015984E-09  2.347859E-09  5.044642E-04  4.297817E-09  1.877156E-09  1.565511E-09  1.762152E-06  2.395601E-06  1.091425E-09  1.563273E-09  2.030359E-09  2.720928E-09
 3.501500E+02  1.885208E-02  5.711536E-06  2.992833E-10  4.008658E-10  4.479774E-10  5.444526E-10  1.228156E-02  4.223151E-06  3.072061E-09  3.029663E-03  1.065569E-06  7.730808E-10  1.111404E-10  7.301676E-05  1.925605E-09  7.692484E-09  2.268608E-09  4.975606E-04  4.140346E-09  1.824113E-09  1.520469E-09  1.736516E-06  2.360769E-06  1.042279E-09  1.490117E-09  1.935876E-09  2.612505E-09
 3.511500E+02  1.880137E-02  5.642776E-06  2.908034E-10  3.895869E-10  4.353923E-10  5.292598E-10  1.224554E-02  4.153800E-06  2.923108E-09  3.025825E-03  1.051612E-06  7.395280E-10  1.088796E-10  7.177159E-05  1.844655E-09  7.383914E-09  2.192505E-09  4.907833E-04  3.989399E-09  1.772858E-09  1.476969E-09  1.711371E-06  2.326604E-06  9.955808E-10  1.420764E-09  1.846281E-09  2.508976E-09
 3.521500E+02  1.875091E-02  5.575253E-06  2.826153E-10  3.786939E-10  4.232373E-10  5.145833E-10  1.220975E-02  4.085998E-06  2.782208E-09  3.021934E-03  1.037880E-06  7.075759E-10  1.066729E-10  7.055499E-05  1.767573E-09  7.089507E-09  2.119409E-09  4.841299E-04  3.844678E-09  1.723323E-09  1.434949E-09  1.686705E-06  2.293092E-06  9.511971E-10  1.354999E-09  1.761298E-09  2.410098E-09
 3.531500E+02  1.870068E-02  5.508939E-06  2.747073E-10  3.681716E-10  4.114953E-10  5.004030E-10  1.217417E-02  4.019702E-06  2.648884E-09  3.017991E-03  1.024368E-06  6.771423E-10  1.045189E-10  6.936617E-05  1.694153E-09  6.808538E-09  2.049185E-09  4.775975E-04  3.705902E-09  1.675441E-09  1.394354E-09  1.662509E-06  2.260217E-06  9.090035E-10  1.292619E-09  1.680667E-09  2.315640E-09
 3.541500E+02  1.865069E-02  5.443807E-06  2.670685E-10  3.580053E-10  4.001502E-10  4.866993E-10  1.213880E-02  3.954871E-06  2.522690E-09  3.013998E-03  1.011074E-06  6.481492E-10  1.024161E-10  6.820436E-05  1.624203E-09  6.540323E-09  1.981704E-09  4.711836E-04  3.572801E-09  1.629151E-09  1.355128E-09  1.638771E-06  2.227965E-06  8.688826E-10  1.233434E-09  1.604146E-09  2.225382E-09
 3.551500E+02  1.860094E-02  5.379830E-06  2.596882E-10  3.481811E-10  3.891865E-10  4.734539E-10  1.210364E-02  3.891466E-06  2.403207E-09  3.009956E-03  9.979940E-07  6.205230E-10  1.003634E-10  6.706881E-05  1.557539E-09  6.284217E-09  1.916846E-09  4.648858E-04  3.445119E-09  1.584391E-09  1.317219E-09  1.615482E-06  2.196324E-06  8.307236E-10  1.177264E-09  1.531505E-09  2.139118E-09
 3.561500E+02  1.855142E-02  5.316983E-06  2.525563E-10  3.386858E-10  3.785893E-10  4.606489E-10  1.206870E-02  3.829447E-06  2.290044E-09  3.005868E-03  9.851241E-07  5.941941E-10  9.835938E-11  6.595880E-05  1.493991E-09  6.039609E-09  1.854493E-09  4.587016E-04  3.322614E-09  1.541104E-09  1.280576E-09  1.592632E-06  2.165279E-06  7.944222E-10  1.123943E-09  1.462529E-09  2.056653E-09
 3.571500E+02  1.850213E-02  5.255240E-06  2.456631E-10  3.295066E-10  3.683444E-10  4.482674E-10  1.203396E-02  3.768780E-06  2.182834E-09  3.001735E-03  9.724611E-07  5.690967E-10  9.640285E-11  6.487364E-05  1.433397E-09  5.805922E-09  1.794537E-09  4.526285E-04  3.205053E-09  1.499235E-09  1.245151E-09  1.570211E-06  2.134817E-06  7.598801E-10  1.073311E-09  1.397016E-09  1.977801E-09
 3.581500E+02  1.845308E-02  5.194578E-06  2.389995E-10  3.206314E-10  3.584384E-10  4.362933E-10  1.199943E-02  3.709426E-06  2.081234E-09  2.997559E-03  9.600014E-07  5.451685E-10  9.449257E-11  6.381263E-05  1.375604E-09  5.582613E-09  1.736873E-09  4.466643E-04  3.092218E-09  1.458731E-09  1.210899E-09  1.548209E-06  2.104925E-06  7.270044E-10  1.025221E-09  1.334776E-09  1.902387E-09
 3.591500E+02  1.840426E-02  5.134973E-06  2.325566E-10  3.120484E-10  3.488583E-10  4.247109E-10  1.196510E-02  3.651351E-06  1.984921E-09  2.993340E-03  9.477417E-07  5.223506E-10  9.262735E-11  6.277514E-05  1.320468E-09  5.369167E-09  1.681401E-09  4.408067E-04  2.983897E-09  1.419542E-09  1.177775E-09  1.526618E-06  2.075591E-06  6.957075E-10  9.795332E-10  1.275629E-09  1.830245E-09
 3.601500E+02  1.835567E-02  5.076401E-06  2.263260E-10  3.037467E-10  3.395915E-10  4.135055E-10  1.193098E-02  3.594522E-06  1.893594E-09  2.989082E-03  9.356786E-07  5.005871E-10  9.080606E-11  6.176052E-05  1.267853E-09  5.165096E-09  1.628026E-09  4.350533E-04  2.879892E-09  1.381618E-09  1.145736E-09  1.505428E-06  2.046803E-06  6.659070E-10  9.361160E-10  1.219407E-09  1.761216E-09
 3.611500E+02  1.830731E-02  5.018839E-06  2.202995E-10  2.957154E-10  3.306264E-10  4.026628E-10  1.189706E-02  3.538906E-06  1.806968E-09  2.984785E-03  9.238088E-07  4.798255E-10  8.902754E-11  6.076817E-05  1.217631E-09  4.969941E-09  1.576658E-09  4.294022E-04  2.780013E-09  1.344913E-09  1.114743E-09  1.484630E-06  2.018548E-06  6.375248E-10  8.948459E-10  1.165952E-09  1.695154E-09
 3.621500E+02  1.825917E-02  4.962267E-06  2.144694E-10  2.879444E-10  3.219515E-10  3.921692E-10  1.186333E-02  3.484472E-06  1.724779E-09  2.980450E-03  9.121291E-07  4.600156E-10  8.729072E-11  5.979748E-05  1.169681E-09  4.783266E-09  1.527211E-09  4.238510E-04  2.684079E-09  1.309381E-09  1.084756E-09  1.464217E-06  1.990816E-06  6.104873E-10  8.556067E-10  1.115114E-09  1.631915E-09
 3.631500E+02  1.821127E-02  4.906663E-06  2.088283E-10  2.804239E-10  3.135558E-10  3.820118E-10  1.182981E-02  3.431187E-06  1.646776E-09  2.976079E-03  9.006361E-07  4.411102E-10  8.559451E-11  5.884788E-05  1.123888E-09  4.604659E-09  1.479603E-09  4.183977E-04  2.591918E-09  1.274982E-09  1.055738E-09  1.444180E-06  1.963594E-06  5.847252E-10  8.182889E-10  1.066754E-09  1.571366E-09
 3.641500E+02  1.816359E-02  4.852005E-06  2.033691E-10  2.731446E-10  3.054291E-10  3.721779E-10  1.179648E-02  3.379023E-06  1.572724E-09  2.971674E-03  8.893268E-07  4.230646E-10  8.393789E-11  5.791882E-05  1.080144E-09  4.433729E-09  1.433757E-09  4.130404E-04  2.503364E-09  1.241672E-09  1.027653E-09  1.424510E-06  1.936871E-06  5.601727E-10  7.827895E-10  1.020739E-09  1.513380E-09
 3.651500E+02  1.811614E-02  4.798273E-06  1.980850E-10  2.660975E-10  2.975613E-10  3.626556E-10  1.176334E-02  3.327951E-06  1.502405E-09  2.967236E-03  8.781981E-07  4.058363E-10  8.231983E-11  5.700974E-05  1.038347E-09  4.270108E-09  1.389598E-09  4.077769E-04  2.418263E-09  1.209412E-09  1.000466E-09  1.405200E-06  1.910638E-06  5.367678E-10  7.490113E-10  9.769434E-10  1.457836E-09
 3.661500E+02  1.806890E-02  4.745448E-06  1.929695E-10  2.592739E-10  2.899428E-10  3.534335E-10  1.173039E-02  3.277942E-06  1.435611E-09  2.962766E-03  8.672467E-07  3.893852E-10  8.073935E-11  5.612013E-05  9.984010E-10  4.113445E-09  1.347055E-09  4.026054E-04  2.336464E-09  1.178165E-09  9.741463E-10  1.386242E-06  1.884882E-06  5.144521E-10  7.168627E-10  9.352506E-10  1.404621E-09
 3.671500E+02  1.802190E-02  4.693511E-06  1.880163E-10  2.526657E-10  2.825644E-10  3.445005E-10  1.169764E-02  3.228970E-06  1.372147E-09  2.958265E-03  8.564697E-07  3.736731E-10  7.919548E-11  5.524947E-05  9.602139E-10  3.963409E-09  1.306061E-09  3.975240E-04  2.257827E-09  1.147895E-09  9.486607E-10  1.367628E-06  1.859595E-06  4.931701E-10  6.862577E-10  8.955497E-10  1.353625E-09
 3.681500E+02  1.797511E-02  4.642442E-06  1.832195E-10  2.462650E-10  2.754174E-10  3.358461E-10  1.166507E-02  3.181008E-06  1.311831E-09  2.953735E-03  8.458641E-07  3.586641E-10  7.768730E-11  5.439727E-05  9.236995E-10  3.819686E-09  1.266552E-09  3.925307E-04  2.182215E-09  1.118565E-09  9.239793E-10  1.349351E-06  1.834765E-06  4.728696E-10  6.571148E-10  8.577362E-10  1.304745E-09
 3.691500E+02  1.792854E-02  4.592224E-06  1.785734E-10  2.400641E-10  2.684933E-10  3.274603E-10  1.163269E-02  3.134030E-06  1.254492E-09  2.949176E-03  8.354270E-07  3.443239E-10  7.621388E-11  5.356306E-05  8.887760E-10  3.681978E-09  1.228466E-09  3.876238E-04  2.109499E-09  1.090143E-09  9.000731E-10  1.331403E-06  1.810383E-06  4.535011E-10  6.293574E-10  8.217115E-10  1.257885E-09
 3.701500E+02  1.788219E-02  4.542837E-06  1.740724E-10  2.340559E-10  2.617840E-10  3.193333E-10  1.160050E-02  3.088012E-06  1.199966E-09  2.944591E-03  8.251553E-07  3.306202E-10  7.477435E-11  5.274637E-05  8.553662E-10  3.550003E-09  1.191744E-09  3.828015E-04  2.039557E-09  1.062597E-09  8.769141E-10  1.313779E-06  1.786439E-06  4.350177E-10  6.029132E-10  7.873827E-10  1.212951E-09
 3.711500E+02  1.783606E-02  4.494266E-06  1.697112E-10  2.282334E-10  2.552819E-10  3.114558E-10  1.156849E-02  3.042929E-06  1.148103E-09  2.939979E-03  8.150464E-07  3.175222E-10  7.336783E-11  5.194674E-05  8.233967E-10  3.423493E-09  1.156331E-09  3.780621E-04  1.972271E-09  1.035895E-09  8.544756E-10  1.296470E-06  1.762925E-06  4.173754E-10  5.777139E-10  7.546622E-10  1.169854E-09
 3.721500E+02  1.779015E-02  4.446493E-06  1.654849E-10  2.225898E-10  2.489794E-10  3.038189E-10  1.153666E-02  2.998759E-06  1.098759E-09  2.935343E-03  8.050973E-07  3.050007E-10  7.199350E-11  5.116375E-05  7.927983E-10  3.302194E-09  1.122174E-09  3.734039E-04  1.907529E-09  1.010008E-09  8.327320E-10  1.279470E-06  1.739830E-06  4.005321E-10  5.536953E-10  7.234670E-10  1.128512E-09
 3.731500E+02  1.774445E-02  4.399501E-06  1.613886E-10  2.171189E-10  2.428694E-10  2.964141E-10  1.150501E-02  2.955478E-06  1.051799E-09  2.930684E-03  7.953053E-07  2.930283E-10  7.065051E-11  5.039697E-05  7.635052E-10  3.185866E-09  1.089221E-09  3.688252E-04  1.845223E-09  9.849070E-10  8.116584E-10  1.262772E-06  1.717147E-06  3.844483E-10  5.307965E-10  6.937190E-10  1.088845E-09
 3.741500E+02  1.769897E-02  4.353274E-06  1.574175E-10  2.118144E-10  2.369451E-10  2.892330E-10  1.147354E-02  2.913064E-06  1.007096E-09  2.926001E-03  7.856676E-07  2.815786E-10  6.933810E-11  4.964599E-05  7.354552E-10  3.074280E-09  1.057424E-09  3.643244E-04  1.785253E-09  9.605648E-10  7.912313E-10  1.246371E-06  1.694865E-06  3.690865E-10  5.089601E-10  6.653444E-10  1.050777E-09
 3.751500E+02  1.765370E-02  4.307797E-06  1.535674E-10  2.066705E-10  2.311999E-10  2.822680E-10  1.144225E-02  2.871496E-06  9.645306E-10  2.921297E-03  7.761817E-07  2.706268E-10  6.805546E-11  4.891041E-05  7.085894E-10  2.967218E-09  1.026737E-09  3.598999E-04  1.727520E-09  9.369549E-10  7.714278E-10  1.230259E-06  1.672977E-06  3.544112E-10  4.881319E-10  6.382734E-10  1.014236E-09
 3.761500E+02  1.760864E-02  4.263054E-06  1.498338E-10  2.016814E-10  2.256275E-10  2.755113E-10  1.141113E-02  2.830753E-06  9.239903E-10  2.916573E-03  7.668448E-07  2.601492E-10  6.680186E-11  4.818984E-05  6.828519E-10  2.864475E-09  9.971153E-10  3.555502E-04  1.671933E-09  9.140521E-10  7.522262E-10  1.214432E-06  1.651475E-06  3.403887E-10  4.682608E-10  6.124401E-10  9.791541E-10
 3.771500E+02  1.756380E-02  4.219031E-06  1.462127E-10  1.968418E-10  2.202218E-10  2.689556E-10  1.138019E-02  2.790815E-06  8.853686E-10  2.911829E-03  7.576543E-07  2.501236E-10  6.557655E-11  4.748391E-05  6.581897E-10  2.765855E-09  9.685164E-10  3.512737E-04  1.618401E-09  8.918319E-10  7.336052E-10  1.198881E-06  1.630350E-06  3.269874E-10  4.492983E-10  5.877823E-10  9.454661E-10
 3.781500E+02  1.751916E-02  4.175711E-06  1.427001E-10  1.921465E-10  2.149770E-10  2.625941E-10  1.134942E-02  2.751662E-06  8.485654E-10  2.907066E-03  7.486078E-07  2.405286E-10  6.437882E-11  4.679225E-05  6.345524E-10  2.671172E-09  9.409001E-10  3.470691E-04  1.566841E-09  8.702710E-10  7.155449E-10  1.183603E-06  1.609595E-06  3.141769E-10  4.311987E-10  5.642410E-10  9.131101E-10
 3.791500E+02  1.747473E-02  4.133082E-06  1.392923E-10  1.875903E-10  2.098875E-10  2.564200E-10  1.131882E-02  2.713275E-06  8.134861E-10  2.902285E-03  7.397026E-07  2.313441E-10  6.320798E-11  4.611450E-05  6.118925E-10  2.580249E-09  9.142276E-10  3.429348E-04  1.517172E-09  8.493467E-10  6.980257E-10  1.168592E-06  1.589201E-06  3.019288E-10  4.139188E-10  5.417606E-10  8.820275E-10
 3.801500E+02  1.743051E-02  4.091129E-06  1.359855E-10  1.831686E-10  2.049480E-10  2.504268E-10  1.128839E-02  2.675637E-06  7.800416E-10  2.897488E-03  7.309364E-07  2.225508E-10  6.206334E-11  4.545034E-05  5.901647E-10  2.492918E-09  8.884620E-10  3.388694E-04  1.469316E-09  8.290374E-10  6.810290E-10  1.153840E-06  1.569161E-06  2.902158E-10  3.974178E-10  5.202883E-10  8.521622E-10
 3.811500E+02  1.738650E-02  4.049839E-06  1.327763E-10  1.788766E-10  2.001533E-10  2.446084E-10  1.125813E-02  2.638728E-06  7.481477E-10  2.892675E-03  7.223066E-07  2.141306E-10  6.094425E-11  4.479941E-05  5.693260E-10  2.409019E-09  8.635679E-10  3.348716E-04  1.423199E-09  8.093223E-10  6.645369E-10  1.139345E-06  1.549468E-06  2.790125E-10  3.816569E-10  4.997744E-10  8.234609E-10
 3.821500E+02  1.734269E-02  4.009198E-06  1.296613E-10  1.747100E-10  1.954984E-10  2.389588E-10  1.122803E-02  2.602531E-06  7.177251E-10  2.887846E-03  7.138110E-07  2.060663E-10  5.985006E-11  4.416140E-05  5.493358E-10  2.328402E-09  8.395114E-10  3.309399E-04  1.378751E-09  7.901813E-10  6.485321E-10  1.125099E-06  1.530115E-06  2.682944E-10  3.665996E-10  4.801717E-10  7.958731E-10
 3.831500E+02  1.729908E-02  3.969194E-06  1.266374E-10  1.706644E-10  1.909785E-10  2.334722E-10  1.119810E-02  2.567030E-06  6.886987E-10  2.883003E-03  7.054472E-07  1.983412E-10  5.878016E-11  4.353599E-05  5.301552E-10  2.250920E-09  8.162604E-10  3.270732E-04  1.335905E-09  7.715951E-10  6.329979E-10  1.111098E-06  1.511094E-06  2.580385E-10  3.522113E-10  4.614356E-10  7.693503E-10
 3.841500E+02  1.725568E-02  3.929813E-06  1.237013E-10  1.667357E-10  1.865892E-10  2.281432E-10  1.116834E-02  2.532207E-06  6.609978E-10  2.878147E-03  6.972129E-07  1.909399E-10  5.773392E-11  4.292288E-05  5.117475E-10  2.176438E-09  7.937838E-10  3.232700E-04  1.294596E-09  7.535451E-10  6.179185E-10  1.097336E-06  1.492399E-06  2.482228E-10  3.384592E-10  4.435238E-10  7.438466E-10
 3.851500E+02  1.721248E-02  3.891044E-06  1.208501E-10  1.629200E-10  1.823259E-10  2.229664E-10  1.113874E-02  2.498047E-06  6.345553E-10  2.873278E-03  6.891058E-07  1.838476E-10  5.671076E-11  4.232176E-05  4.940779E-10  2.104823E-09  7.720520E-10  3.195292E-04  1.254763E-09  7.360135E-10  6.032785E-10  1.083810E-06  1.474023E-06  2.388266E-10  3.253122E-10  4.263963E-10  7.193182E-10
 3.861500E+02  1.716948E-02  3.852874E-06  1.180809E-10  1.592135E-10  1.781845E-10  2.179368E-10  1.110930E-02  2.464535E-06  6.093082E-10  2.868397E-03  6.811236E-07  1.770500E-10  5.571011E-11  4.173236E-05  4.771131E-10  2.035952E-09  7.510366E-10  3.158495E-04  1.216346E-09  7.189830E-10  5.890631E-10  1.070514E-06  1.455960E-06  2.298302E-10  3.127410E-10  4.100151E-10  6.957233E-10
 3.871500E+02  1.712668E-02  3.815292E-06  1.153911E-10  1.556125E-10  1.741608E-10  2.130495E-10  1.108002E-02  2.431654E-06  5.851966E-10  2.863505E-03  6.732643E-07  1.705338E-10  5.473140E-11  4.115438E-05  4.608216E-10  1.969706E-09  7.307105E-10  3.122298E-04  1.179290E-09  7.024371E-10  5.752581E-10  1.057443E-06  1.438202E-06  2.212148E-10  3.007178E-10  3.943445E-10  6.730222E-10
 3.881500E+02  1.708408E-02  3.778285E-06  1.127778E-10  1.521135E-10  1.702510E-10  2.082997E-10  1.105089E-02  2.399391E-06  5.621639E-10  2.858602E-03  6.655257E-07  1.642862E-10  5.377408E-11  4.058756E-05  4.451733E-10  1.905972E-09  7.110478E-10  3.086687E-04  1.143540E-09  6.863598E-10  5.618497E-10  1.044592E-06  1.420745E-06  2.129628E-10  2.892163E-10  3.793503E-10  6.511770E-10
 3.891500E+02  1.704167E-02  3.741844E-06  1.102386E-10  1.487131E-10  1.664512E-10  2.036829E-10  1.102193E-02  2.367730E-06  5.401569E-10  2.853689E-03  6.579056E-07  1.582951E-10  5.283764E-11  4.003163E-05  4.301398E-10  1.844643E-09  6.920234E-10  3.051652E-04  1.109044E-09  6.707357E-10  5.488249E-10  1.031958E-06  1.403580E-06  2.050572E-10  2.782113E-10  3.650003E-10  6.301514E-10
 3.901500E+02  1.699947E-02  3.705957E-06  1.077710E-10  1.454081E-10  1.627579E-10  1.991948E-10  1.099312E-02  2.336658E-06  5.191249E-10  2.848768E-03  6.504020E-07  1.525489E-10  5.192154E-11  3.948633E-05  4.156940E-10  1.785617E-09  6.736137E-10  3.017181E-04  1.075755E-09  6.555501E-10  5.361710E-10  1.019536E-06  1.386704E-06  1.974821E-10  2.676793E-10  3.512639E-10  6.099110E-10
 3.911500E+02  1.695745E-02  3.670612E-06  1.053727E-10  1.421953E-10  1.591675E-10  1.948311E-10  1.096447E-02  2.306162E-06  4.990201E-10  2.843837E-03  6.430129E-07  1.470368E-10  5.102528E-11  3.895141E-05  4.018100E-10  1.728795E-09  6.557957E-10  2.983264E-04  1.043624E-09  6.407887E-10  5.238756E-10  1.007322E-06  1.370110E-06  1.902222E-10  2.575977E-10  3.381121E-10  5.904230E-10
 3.921500E+02  1.691563E-02  3.635801E-06  1.030413E-10  1.390717E-10  1.556766E-10  1.905877E-10  1.093596E-02  2.276228E-06  4.797972E-10  2.838900E-03  6.357362E-07  1.417481E-10  5.014838E-11  3.842664E-05  3.884633E-10  1.674085E-09  6.385475E-10  2.949890E-04  1.012606E-09  6.264377E-10  5.119271E-10  9.953104E-07  1.353792E-06  1.832632E-10  2.479454E-10  3.255174E-10  5.716560E-10
 3.931500E+02  1.687401E-02  3.601512E-06  1.007746E-10  1.360344E-10  1.522821E-10  1.864609E-10  1.090761E-02  2.246843E-06  4.614133E-10  2.833954E-03  6.285700E-07  1.366731E-10  4.929037E-11  3.791176E-05  3.756305E-10  1.621398E-09  6.218481E-10  2.917048E-04  9.826584E-10  6.124840E-10  5.003142E-10  9.834984E-07  1.337744E-06  1.765911E-10  2.387021E-10  3.134537E-10  5.535800E-10
