#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.740179E-01  1.025840E-04  5.668883E-09  7.565346E-09  8.447729E-09  1.023147E-08  4.471906E-01  5.107222E-04  1.312271E-06  2.248695E-01  5.348971E-04  2.777763E-06  2.608919E-07  3.582859E-03  2.924361E-07  1.127034E-06  1.180005E-07  4.817231E-02  2.498129E-06  1.801565E-07  1.515908E-07  4.256674E-04  5.786360E-04  1.831256E-06  1.288348E-06  1.665680E-06  7.963276E-07
 3.341500E+02  2.743346E-01  1.016744E-04  5.518240E-09  7.365968E-09  8.225500E-09  9.964443E-09  4.472326E-01  5.029470E-04  1.245437E-06  2.251719E-01  5.281186E-04  2.647496E-06  2.552528E-07  3.528431E-03  2.798156E-07  1.080781E-06  1.140962E-07  4.759545E-02  2.403013E-06  1.751798E-07  1.473175E-07  4.198628E-04  5.707467E-04  1.743509E-06  1.224824E-06  1.584018E-06  7.636580E-07
 3.351500E+02  2.746457E-01  1.007774E-04  5.372465E-09  7.172987E-09  8.010392E-09  9.705920E-09  4.472738E-01  4.953431E-04  1.182408E-06  2.254691E-01  5.214561E-04  2.523995E-06  2.497636E-07  3.475166E-03  2.678159E-07  1.036707E-06  1.103446E-07  4.702840E-02  2.312022E-06  1.703683E-07  1.431885E-07  4.141706E-04  5.630105E-04  1.660440E-06  1.164795E-06  1.506826E-06  7.325138E-07
 3.361500E+02  2.749514E-01  9.989297E-05  5.231378E-09  6.986171E-09  7.802144E-09  9.455589E-09  4.473141E-01  4.879058E-04  1.122947E-06  2.257612E-01  5.149074E-04  2.406879E-06  2.444198E-07  3.423032E-03  2.564029E-07  9.946974E-07  1.067389E-07  4.647095E-02  2.224957E-06  1.657158E-07  1.391982E-07  4.085882E-04  5.554237E-04  1.581776E-06  1.108050E-06  1.433838E-06  7.028162E-07
 3.371500E+02  2.752519E-01  9.902086E-05  5.094806E-09  6.805293E-09  7.600507E-09  9.213154E-09  4.473536E-01  4.806305E-04  1.066833E-06  2.260484E-01  5.084705E-04  2.295789E-06  2.392171E-07  3.372002E-03  2.455448E-07  9.546451E-07  1.032726E-07  4.592294E-02  2.141632E-06  1.612164E-07  1.353414E-07  4.031131E-04  5.479828E-04  1.507262E-06  1.054393E-06  1.364801E-06  6.744906E-07
 3.381500E+02  2.755472E-01  9.816089E-05  4.962586E-09  6.630139E-09  7.405241E-09  8.978330E-09  4.473922E-01  4.735130E-04  1.013858E-06  2.263307E-01  5.021431E-04  2.190387E-06  2.341513E-07  3.322047E-03  2.352116E-07  9.164478E-07  9.993978E-08  4.538418E-02  2.061869E-06  1.568642E-07  1.316130E-07  3.977427E-04  5.406846E-04  1.436659E-06  1.003639E-06  1.299482E-06  6.474667E-07
 3.391500E+02  2.758374E-01  9.731287E-05  4.834557E-09  6.460501E-09  7.216115E-09  8.750844E-09  4.474300E-01  4.665488E-04  9.638296E-07  2.266082E-01  4.959231E-04  2.090357E-06  2.292182E-07  3.273140E-03  2.253752E-07  8.800096E-07  9.673445E-08  4.485448E-02  1.985499E-06  1.526539E-07  1.280082E-07  3.924747E-04  5.335257E-04  1.369743E-06  9.556168E-07  1.237661E-06  6.216783E-07
 3.401500E+02  2.761226E-01  9.647662E-05  4.710569E-09  6.296182E-09  7.032910E-09  8.530434E-09  4.474671E-01  4.597340E-04  9.165675E-07  2.268811E-01  4.898087E-04  1.995400E-06  2.244140E-07  3.225253E-03  2.160089E-07  8.452400E-07  9.365114E-08  4.433368E-02  1.912363E-06  1.485801E-07  1.245222E-07  3.873067E-04  5.265029E-04  1.306302E-06  9.101645E-07  1.179131E-06  5.970626E-07
 3.411500E+02  2.764030E-01  9.565195E-05  4.590476E-09  6.136989E-09  6.855412E-09  8.316847E-09  4.475033E-01  4.530646E-04  8.719036E-07  2.271494E-01  4.837976E-04  1.905237E-06  2.197349E-07  3.178361E-03  2.070877E-07  8.120535E-07  9.068458E-08  4.382159E-02  1.842308E-06  1.446379E-07  1.211507E-07  3.822364E-04  5.196130E-04  1.246141E-06  8.671313E-07  1.123702E-06  5.735604E-07
 3.421500E+02  2.766786E-01  9.483870E-05  4.474137E-09  5.982739E-09  6.683419E-09  8.109841E-09  4.475388E-01  4.465366E-04  8.296809E-07  2.274131E-01  4.778880E-04  1.819603E-06  2.151770E-07  3.132439E-03  1.985881E-07  7.803696E-07  8.782973E-08  4.331807E-02  1.775191E-06  1.408224E-07  1.178894E-07  3.772616E-04  5.128531E-04  1.189072E-06  8.263759E-07  1.071192E-06  5.511157E-07
 3.431500E+02  2.769495E-01  9.403669E-05  4.361418E-09  5.833257E-09  6.516734E-09  7.909184E-09  4.475736E-01  4.401464E-04  7.897525E-07  2.276724E-01  4.720779E-04  1.738251E-06  2.107370E-07  3.087462E-03  1.904879E-07  7.501120E-07  8.508183E-08  4.282293E-02  1.710874E-06  1.371289E-07  1.147341E-07  3.723801E-04  5.062202E-04  1.134923E-06  7.877661E-07  1.021433E-06  5.296757E-07
 3.441500E+02  2.772158E-01  9.324574E-05  4.252190E-09  5.688374E-09  6.355169E-09  7.714651E-09  4.476077E-01  4.338903E-04  7.519812E-07  2.279275E-01  4.663655E-04  1.660946E-06  2.064112E-07  3.043407E-03  1.827662E-07  7.212090E-07  8.243633E-08  4.233602E-02  1.649230E-06  1.335531E-07  1.116810E-07  3.675898E-04  4.997113E-04  1.083529E-06  7.511776E-07  9.742660E-07  5.091904E-07
 3.451500E+02  2.774776E-01  9.246568E-05  4.146329E-09  5.547927E-09  6.198543E-09  7.526029E-09  4.476411E-01  4.277648E-04  7.162388E-07  2.281782E-01  4.607488E-04  1.587471E-06  2.021964E-07  3.000251E-03  1.754033E-07  6.935926E-07  7.988887E-08  4.185717E-02  1.590133E-06  1.300906E-07  1.087263E-07  3.628887E-04  4.933237E-04  1.034738E-06  7.164944E-07  9.295429E-07  4.896126E-07
 3.461500E+02  2.777350E-01  9.169635E-05  4.043715E-09  5.411760E-09  6.046684E-09  7.343110E-09  4.476738E-01  4.217665E-04  6.824053E-07  2.284248E-01  4.552261E-04  1.517616E-06  1.980893E-07  2.957971E-03  1.683806E-07  6.671986E-07  7.743534E-08  4.138624E-02  1.533467E-06  1.267373E-07  1.058664E-07  3.582747E-04  4.870546E-04  9.884037E-07  6.836073E-07  8.871244E-07  4.708974E-07
 3.471500E+02  2.779881E-01  9.093757E-05  3.944234E-09  5.279723E-09  5.899424E-09  7.165697E-09  4.477058E-01  4.158921E-04  6.503684E-07  2.286674E-01  4.497955E-04  1.451188E-06  1.940868E-07  2.916546E-03  1.616806E-07  6.419665E-07  7.507178E-08  4.092308E-02  1.479121E-06  1.234893E-07  1.030977E-07  3.537458E-04  4.809013E-04  9.443916E-07  6.524141E-07  8.468799E-07  4.530026E-07
 3.481500E+02  2.782370E-01  9.018919E-05  3.847776E-09  5.151671E-09  5.756603E-09  6.993598E-09  4.477372E-01  4.101385E-04  6.200230E-07  2.289059E-01  4.444553E-04  1.388003E-06  1.901858E-07  2.875954E-03  1.552867E-07  6.178388E-07  7.279445E-08  4.046752E-02  1.426989E-06  1.203429E-07  1.004171E-07  3.493002E-04  4.748613E-04  9.025739E-07  6.228189E-07  8.086868E-07  4.358881E-07
 3.491500E+02  2.784817E-01  8.945105E-05  3.754236E-09  5.027468E-09  5.618068E-09  6.826630E-09  4.477680E-01  4.045025E-04  5.912706E-07  2.291405E-01  4.392038E-04  1.327888E-06  1.863834E-07  2.836176E-03  1.491833E-07  5.947614E-07  7.059975E-08  4.001944E-02  1.376971E-06  1.172943E-07  9.782118E-08  3.449360E-04  4.689320E-04  8.628305E-07  5.947316E-07  7.724300E-07  4.195160E-07
 3.501500E+02  2.787223E-01  8.872298E-05  3.663511E-09  4.906978E-09  5.483668E-09  6.664617E-09  4.477982E-01  3.989811E-04  5.640190E-07  2.293712E-01  4.340393E-04  1.270680E-06  1.826767E-07  2.797191E-03  1.433556E-07  5.726830E-07  6.848427E-08  3.957867E-02  1.328972E-06  1.143402E-07  9.530700E-08  3.406515E-04  4.631110E-04  8.250486E-07  5.680676E-07  7.380015E-07  4.038504E-07
 3.511500E+02  2.789590E-01  8.800483E-05  3.575505E-09  4.790074E-09  5.353263E-09  6.507389E-09  4.478278E-01  3.935715E-04  5.381819E-07  2.295982E-01  4.289601E-04  1.216225E-06  1.790630E-07  2.758979E-03  1.377899E-07  5.515549E-07  6.644474E-08  3.914509E-02  1.282900E-06  1.114771E-07  9.287159E-08  3.364447E-04  4.573958E-04  7.891218E-07  5.427477E-07  7.052996E-07  3.888574E-07
 3.521500E+02  2.791917E-01  8.729644E-05  3.490122E-09  4.676633E-09  5.226716E-09  6.354782E-09  4.478568E-01  3.882707E-04  5.136783E-07  2.298215E-01  4.239646E-04  1.164378E-06  1.755395E-07  2.721523E-03  1.324728E-07  5.313314E-07  6.447806E-08  3.871855E-02  1.238670E-06  1.087018E-07  9.051214E-08  3.323140E-04  4.517841E-04  7.549502E-07  5.186971E-07  6.742291E-07  3.745047E-07
 3.531500E+02  2.794206E-01  8.659767E-05  3.407273E-09  4.566537E-09  5.103894E-09  6.206640E-09  4.478852E-01  3.830761E-04  4.904322E-07  2.300411E-01  4.190513E-04  1.115002E-06  1.721038E-07  2.684803E-03  1.273920E-07  5.119688E-07  6.258125E-08  3.829893E-02  1.196199E-06  1.060113E-07  8.822591E-08  3.282578E-04  4.462735E-04  7.224395E-07  4.958458E-07  6.447001E-07  3.607618E-07
 3.541500E+02  2.796458E-01  8.590836E-05  3.326871E-09  4.459671E-09  4.984670E-09  6.062812E-09  4.479131E-01  3.779849E-04  4.683724E-07  2.302572E-01  4.142185E-04  1.067970E-06  1.687533E-07  2.648803E-03  1.225358E-07  4.934260E-07  6.075148E-08  3.788609E-02  1.155409E-06  1.034026E-07  8.601032E-08  3.242743E-04  4.408620E-04  6.915011E-07  4.741279E-07  6.166285E-07  3.475998E-07
 3.551500E+02  2.798672E-01  8.522836E-05  3.248833E-09  4.355926E-09  4.868924E-09  5.923152E-09  4.479404E-01  3.729946E-04  4.474320E-07  2.304697E-01  4.094647E-04  1.023158E-06  1.654855E-07  2.613504E-03  1.178930E-07  4.756639E-07  5.898604E-08  3.747989E-02  1.116227E-06  1.008728E-07  8.386285E-08  3.203621E-04  4.355473E-04  6.620512E-07  4.534814E-07  5.899348E-07  3.349912E-07
 3.561500E+02  2.800851E-01  8.455754E-05  3.173078E-09  4.255196E-09  4.756537E-09  5.787521E-09  4.479672E-01  3.681028E-04  4.275483E-07  2.306789E-01  4.047885E-04  9.804514E-07  1.622981E-07  2.578890E-03  1.134532E-07  4.586456E-07  5.728235E-08  3.708022E-02  1.078580E-06  9.841914E-08  8.178110E-08  3.165195E-04  4.303273E-04  6.340113E-07  4.338481E-07  5.645444E-07  3.229101E-07
 3.571500E+02  2.802993E-01  8.389574E-05  3.099528E-09  4.157380E-09  4.647396E-09  5.655784E-09  4.479935E-01  3.633069E-04  4.086624E-07  2.308847E-01  4.001883E-04  9.397426E-07  1.591889E-07  2.544945E-03  1.092063E-07  4.423361E-07  5.563792E-08  3.668695E-02  1.042403E-06  9.603904E-08  7.976276E-08  3.127450E-04  4.251999E-04  6.073070E-07  4.151731E-07  5.403872E-07  3.113317E-07
 3.581500E+02  2.805102E-01  8.324283E-05  3.028110E-09  4.062381E-09  4.541394E-09  5.527810E-09  4.480193E-01  3.586046E-04  3.907189E-07  2.310872E-01  3.956627E-04  9.009288E-07  1.561555E-07  2.511652E-03  1.051431E-07  4.267021E-07  5.405041E-08  3.629996E-02  1.007631E-06  9.372994E-08  7.780562E-08  3.090372E-04  4.201631E-04  5.818683E-07  3.974049E-07  5.173970E-07  3.002328E-07
 3.591500E+02  2.807176E-01  8.259867E-05  2.958752E-09  3.970104E-09  4.438424E-09  5.403476E-09  4.480446E-01  3.539937E-04  3.736659E-07  2.312864E-01  3.912104E-04  8.639133E-07  1.531960E-07  2.478997E-03  1.012546E-07  4.117121E-07  5.251756E-08  3.591913E-02  9.742024E-07  9.148940E-08  7.590753E-08  3.053946E-04  4.152149E-04  5.576292E-07  3.804948E-07  4.955115E-07  2.895911E-07
 3.601500E+02  2.809217E-01  8.196312E-05  2.891385E-09  3.880458E-09  4.338388E-09  5.282661E-09  4.480694E-01  3.494718E-04  3.574545E-07  2.314825E-01  3.868299E-04  8.286045E-07  1.503081E-07  2.446965E-03  9.753235E-08  3.973363E-07  5.103721E-08  3.554434E-02  9.420599E-07  8.931507E-08  7.406645E-08  3.018158E-04  4.103535E-04  5.345274E-07  3.643970E-07  4.746722E-07  2.793854E-07
 3.611500E+02  2.811224E-01  8.133605E-05  2.825942E-09  3.793357E-09  4.241186E-09  5.165250E-09  4.480938E-01  3.450368E-04  3.420387E-07  2.316755E-01  3.825199E-04  7.949161E-07  1.474899E-07  2.415540E-03  9.396845E-08  3.835462E-07  4.960729E-08  3.517548E-02  9.111478E-07  8.720470E-08  7.228041E-08  2.982995E-04  4.055770E-04  5.125040E-07  3.490685E-07  4.548237E-07  2.695959E-07
 3.621500E+02  2.813200E-01  8.071733E-05  2.762361E-09  3.708717E-09  4.146727E-09  5.051131E-09  4.481177E-01  3.406867E-04  3.273753E-07  2.318654E-01  3.782790E-04  7.627664E-07  1.447395E-07  2.384709E-03  9.055533E-08  3.703150E-07  4.822585E-08  3.481244E-02  8.814135E-07  8.515612E-08  7.054751E-08  2.948442E-04  4.008835E-04  4.915037E-07  3.344687E-07  4.359140E-07  2.602034E-07
 3.631500E+02  2.815144E-01  8.010682E-05  2.700578E-09  3.626457E-09  4.054920E-09  4.940196E-09  4.481411E-01  3.364194E-04  3.134237E-07  2.320523E-01  3.741060E-04  7.320782E-07  1.420549E-07  2.354457E-03  8.728581E-08  3.576170E-07  4.689099E-08  3.445511E-02  8.528066E-07  8.316724E-08  6.886592E-08  2.914488E-04  3.962713E-04  4.714741E-07  3.205593E-07  4.178939E-07  2.511900E-07
 3.641500E+02  2.817058E-01  7.950440E-05  2.640536E-09  3.546498E-09  3.965679E-09  4.832342E-09  4.481642E-01  3.322329E-04  3.001456E-07  2.322363E-01  3.699995E-04  7.027785E-07  1.394344E-07  2.324772E-03  8.415313E-08  3.454282E-07  4.560091E-08  3.410338E-02  8.252793E-07  8.123605E-08  6.723390E-08  2.881118E-04  3.917386E-04  4.523656E-07  3.073042E-07  4.007173E-07  2.425385E-07
 3.651500E+02  2.818941E-01  7.890995E-05  2.582177E-09  3.468767E-09  3.878920E-09  4.727470E-09  4.481867E-01  3.281253E-04  2.875050E-07  2.324174E-01  3.659584E-04  6.747983E-07  1.368761E-07  2.295640E-03  8.115084E-08  3.337254E-07  4.435388E-08  3.375714E-02  7.987858E-07  7.936061E-08  6.564976E-08  2.848322E-04  3.872838E-04  4.341315E-07  2.946693E-07  3.843404E-07  2.342326E-07
 3.661500E+02  2.820794E-01  7.832333E-05  2.525446E-09  3.393191E-09  3.794562E-09  4.625483E-09  4.482089E-01  3.240947E-04  2.754681E-07  2.325957E-01  3.619813E-04  6.480721E-07  1.343783E-07  2.267049E-03  7.827286E-08  3.224868E-07  4.314825E-08  3.341630E-02  7.732826E-07  7.753906E-08  6.411187E-08  2.816087E-04  3.829052E-04  4.167277E-07  2.826227E-07  3.687219E-07  2.262568E-07
 3.671500E+02  2.822618E-01  7.774443E-05  2.470290E-09  3.319699E-09  3.712529E-09  4.526289E-09  4.482307E-01  3.201393E-04  2.640028E-07  2.327712E-01  3.580672E-04  6.225381E-07  1.319394E-07  2.238986E-03  7.551339E-08  3.116914E-07  4.198245E-08  3.308074E-02  7.487282E-07  7.576961E-08  6.261868E-08  2.784400E-04  3.786012E-04  4.001125E-07  2.711338E-07  3.538231E-07  2.185964E-07
 3.681500E+02  2.824413E-01  7.717312E-05  2.416659E-09  3.248226E-09  3.632745E-09  4.429799E-09  4.482521E-01  3.162574E-04  2.530790E-07  2.329440E-01  3.542148E-04  5.981378E-07  1.295577E-07  2.211438E-03  7.286695E-08  3.013197E-07  4.085496E-08  3.275039E-02  7.250829E-07  7.405053E-08  6.116868E-08  2.753251E-04  3.743702E-04  3.842463E-07  2.601743E-07  3.396072E-07  2.112374E-07
 3.691500E+02  2.826181E-01  7.660930E-05  2.364503E-09  3.178706E-09  3.555139E-09  4.335926E-09  4.482730E-01  3.124471E-04  2.426684E-07  2.331141E-01  3.504229E-04  5.748158E-07  1.272318E-07  2.184395E-03  7.032834E-08  2.913528E-07  3.976433E-08  3.242513E-02  7.023089E-07  7.238017E-08  5.976043E-08  2.722628E-04  3.702108E-04  3.690919E-07  2.497170E-07  3.260395E-07  2.041664E-07
 3.701500E+02  2.827921E-01  7.605283E-05  2.313775E-09  3.111078E-09  3.479641E-09  4.244587E-09  4.482937E-01  3.087070E-04  2.327443E-07  2.332815E-01  3.466905E-04  5.525195E-07  1.249600E-07  2.157846E-03  6.789261E-08  2.817729E-07  3.870917E-08  3.210487E-02  6.803700E-07  7.075691E-08  5.839254E-08  2.692520E-04  3.661214E-04  3.546140E-07  2.397365E-07  3.130872E-07  1.973709E-07
 3.711500E+02  2.829633E-01  7.550362E-05  2.264429E-09  3.045280E-09  3.406184E-09  4.155703E-09  4.483139E-01  3.050352E-04  2.232814E-07  2.334464E-01  3.430164E-04  5.311993E-07  1.227409E-07  2.131777E-03  6.555507E-08  2.725628E-07  3.768816E-08  3.178952E-02  6.592320E-07  6.917922E-08  5.706365E-08  2.662917E-04  3.621005E-04  3.407792E-07  2.302088E-07  3.007195E-07  1.908386E-07
 3.721500E+02  2.831320E-01  7.496154E-05  2.216421E-09  2.981255E-09  3.334704E-09  4.069196E-09  4.483338E-01  3.014303E-04  2.142559E-07  2.336088E-01  3.393996E-04  5.108081E-07  1.205730E-07  2.106180E-03  6.331126E-08  2.637066E-07  3.670001E-08  3.147899E-02  6.388618E-07  6.764561E-08  5.577250E-08  2.633808E-04  3.581468E-04  3.275559E-07  2.211109E-07  2.889070E-07  1.845582E-07
 3.731500E+02  2.832980E-01  7.442649E-05  2.169709E-09  2.918948E-09  3.265138E-09  3.984992E-09  4.483533E-01  2.978907E-04  2.056454E-07  2.337687E-01  3.358390E-04  4.913012E-07  1.184551E-07  2.081044E-03  6.115696E-08  2.551887E-07  3.574352E-08  3.117319E-02  6.192281E-07  6.615466E-08  5.451783E-08  2.605183E-04  3.542588E-04  3.149142E-07  2.124215E-07  2.776221E-07  1.785188E-07
 3.741500E+02  2.834614E-01  7.389836E-05  2.124252E-09  2.858303E-09  3.197426E-09  3.903019E-09  4.483725E-01  2.944150E-04  1.974287E-07  2.339261E-01  3.323335E-04  4.726364E-07  1.163856E-07  2.056357E-03  5.908812E-08  2.469945E-07  3.481751E-08  3.087203E-02  6.003010E-07  6.470498E-08  5.329844E-08  2.577032E-04  3.504352E-04  3.028259E-07  2.041202E-07  2.668386E-07  1.727099E-07
 3.751500E+02  2.836224E-01  7.337704E-05  2.080010E-09  2.799270E-09  3.131511E-09  3.823208E-09  4.483913E-01  2.910016E-04  1.895858E-07  2.340812E-01  3.288821E-04  4.547734E-07  1.143635E-07  2.032111E-03  5.710095E-08  2.391102E-07  3.392085E-08  3.057544E-02  5.820517E-07  6.329524E-08  5.211319E-08  2.549346E-04  3.466747E-04  2.912640E-07  1.961877E-07  2.565319E-07  1.671216E-07
 3.761500E+02  2.837809E-01  7.286243E-05  2.036945E-09  2.741798E-09  3.067337E-09  3.745492E-09  4.484098E-01  2.876492E-04  1.820978E-07  2.342339E-01  3.254839E-04  4.376743E-07  1.123873E-07  2.008295E-03  5.519179E-08  2.315224E-07  3.305248E-08  3.028331E-02  5.644529E-07  6.192416E-08  5.096096E-08  2.522114E-04  3.429760E-04  2.802033E-07  1.886059E-07  2.466785E-07  1.617445E-07
 3.771500E+02  2.839370E-01  7.235441E-05  1.995021E-09  2.685838E-09  3.004849E-09  3.669806E-09  4.484280E-01  2.843563E-04  1.749468E-07  2.343843E-01  3.221379E-04  4.213031E-07  1.104558E-07  1.984900E-03  5.335720E-08  2.242185E-07  3.221137E-08  2.999558E-02  5.474784E-07  6.059051E-08  4.984069E-08  2.495328E-04  3.393378E-04  2.696196E-07  1.813577E-07  2.372562E-07  1.565696E-07
 3.781500E+02  2.840907E-01  7.185290E-05  1.954203E-09  2.631344E-09  2.943996E-09  3.596088E-09  4.484458E-01  2.811217E-04  1.681159E-07  2.345325E-01  3.188430E-04  4.056254E-07  1.085679E-07  1.961916E-03  5.159389E-08  2.171864E-07  3.139652E-08  2.971216E-02  5.311033E-07  5.929310E-08  4.875134E-08  2.468978E-04  3.357589E-04  2.594902E-07  1.744265E-07  2.282442E-07  1.515882E-07
 3.791500E+02  2.842421E-01  7.135780E-05  1.914455E-09  2.578271E-09  2.884728E-09  3.524278E-09  4.484634E-01  2.779441E-04  1.615893E-07  2.346784E-01  3.155985E-04  3.906088E-07  1.067224E-07  1.939336E-03  4.989873E-08  2.104146E-07  3.060699E-08  2.943297E-02  5.153037E-07  5.803077E-08  4.769192E-08  2.443056E-04  3.322381E-04  2.497935E-07  1.677972E-07  2.196225E-07  1.467924E-07
 3.801500E+02  2.843912E-01  7.086899E-05  1.875745E-09  2.526576E-09  2.826995E-09  3.454317E-09  4.484806E-01  2.748221E-04  1.553518E-07  2.348222E-01  3.124032E-04  3.762226E-07  1.049182E-07  1.917149E-03  4.826875E-08  2.038923E-07  2.984186E-08  2.915794E-02  5.000568E-07  5.680243E-08  4.666147E-08  2.417553E-04  3.287743E-04  2.405088E-07  1.614550E-07  2.113724E-07  1.421742E-07
 3.811500E+02  2.845381E-01  7.038639E-05  1.838042E-09  2.476216E-09  2.770752E-09  3.386151E-09  4.484976E-01  2.717546E-04  1.493892E-07  2.349638E-01  3.092564E-04  3.624373E-07  1.031542E-07  1.895348E-03  4.670112E-08  1.976089E-07  2.910027E-08  2.888699E-02  4.853407E-07  5.560700E-08  4.565907E-08  2.392460E-04  3.253662E-04  2.316170E-07  1.553862E-07  2.034761E-07  1.377262E-07
 3.821500E+02  2.846827E-01  6.990991E-05  1.801314E-09  2.427150E-09  2.715952E-09  3.319724E-09  4.485142E-01  2.687403E-04  1.436880E-07  2.351033E-01  3.061572E-04  3.492254E-07  1.014293E-07  1.873924E-03  4.519314E-08  1.915546E-07  2.838137E-08  2.862005E-02  4.711345E-07  5.444346E-08  4.468383E-08  2.367771E-04  3.220128E-04  2.230994E-07  1.495776E-07  1.959166E-07  1.334414E-07
 3.831500E+02  2.848252E-01  6.943944E-05  1.765532E-09  2.379340E-09  2.662553E-09  3.254984E-09  4.485306E-01  2.657781E-04  1.382355E-07  2.352408E-01  3.031046E-04  3.365603E-07  9.974257E-08  1.852868E-03  4.374224E-08  1.857198E-07  2.768437E-08  2.835704E-02  4.574182E-07  5.331080E-08  4.373489E-08  2.343475E-04  3.187130E-04  2.149386E-07  1.440169E-07  1.886780E-07  1.293130E-07
 3.841500E+02  2.849656E-01  6.897490E-05  1.730667E-09  2.332748E-09  2.610512E-09  3.191882E-09  4.485467E-01  2.628668E-04  1.330195E-07  2.353762E-01  3.000979E-04  3.244170E-07  9.809296E-08  1.832174E-03  4.234599E-08  1.800955E-07  2.700848E-08  2.809790E-02  4.441728E-07  5.220808E-08  4.281142E-08  2.319567E-04  3.154657E-04  2.071180E-07  1.386922E-07  1.817451E-07  1.253345E-07
 3.851500E+02  2.851039E-01  6.851620E-05  1.696691E-09  2.287337E-09  2.559789E-09  3.130367E-09  4.485625E-01  2.600053E-04  1.280286E-07  2.355096E-01  2.971362E-04  3.127717E-07  9.647950E-08  1.811833E-03  4.100206E-08  1.746730E-07  2.635297E-08  2.784255E-02  4.313800E-07  5.113436E-08  4.191263E-08  2.296037E-04  3.122698E-04  1.996219E-07  1.335924E-07  1.751035E-07  1.214997E-07
 3.861500E+02  2.852402E-01  6.806324E-05  1.663578E-09  2.243072E-09  2.510344E-09  3.070393E-09  4.485781E-01  2.571926E-04  1.232520E-07  2.356411E-01  2.942187E-04  3.016018E-07  9.490128E-08  1.791838E-03  3.970822E-08  1.694442E-07  2.571712E-08  2.759093E-02  4.190222E-07  5.008875E-08  4.103774E-08  2.272878E-04  3.091244E-04  1.924353E-07  1.287070E-07  1.687397E-07  1.178029E-07
 3.871500E+02  2.853745E-01  6.761595E-05  1.631302E-09  2.199918E-09  2.462139E-09  3.011915E-09  4.485934E-01  2.544276E-04  1.186794E-07  2.357707E-01  2.913446E-04  2.908858E-07  9.335738E-08  1.772181E-03  3.846236E-08  1.644010E-07  2.510025E-08  2.734297E-02  4.070826E-07  4.907040E-08  4.018601E-08  2.250084E-04  3.060285E-04  1.855440E-07  1.240259E-07  1.626406E-07  1.142384E-07
 3.881500E+02  2.855068E-01  6.717423E-05  1.599838E-09  2.157843E-09  2.415137E-09  2.954887E-09  4.486085E-01  2.517093E-04  1.143012E-07  2.358984E-01  2.885132E-04  2.806032E-07  9.184692E-08  1.752855E-03  3.726247E-08  1.595362E-07  2.450170E-08  2.709861E-02  3.955454E-07  4.807846E-08  3.935672E-08  2.227647E-04  3.029811E-04  1.789345E-07  1.195396E-07  1.567940E-07  1.108008E-07
 3.891500E+02  2.856371E-01  6.673800E-05  1.569161E-09  2.116816E-09  2.369304E-09  2.899269E-09  4.486233E-01  2.490366E-04  1.101080E-07  2.360242E-01  2.857236E-04  2.707345E-07  9.036903E-08  1.733854E-03  3.610663E-08  1.548423E-07  2.392084E-08  2.685777E-02  3.843950E-07  4.711213E-08  3.854918E-08  2.205560E-04  2.999812E-04  1.725940E-07  1.152390E-07  1.511882E-07  1.074850E-07
 3.901500E+02  2.857656E-01  6.630718E-05  1.539249E-09  2.076804E-09  2.324604E-09  2.845018E-09  4.486378E-01  2.464086E-04  1.060912E-07  2.361483E-01  2.829751E-04  2.612614E-07  8.892290E-08  1.715170E-03  3.499300E-08  1.503127E-07  2.335706E-08  2.662041E-02  3.736168E-07  4.617065E-08  3.776273E-08  2.183816E-04  2.970279E-04  1.665103E-07  1.111156E-07  1.458122E-07  1.042862E-07
 3.911500E+02  2.858922E-01  6.588169E-05  1.510080E-09  2.037779E-09  2.281005E-09  2.792095E-09  4.486521E-01  2.438243E-04  1.022425E-07  2.362705E-01  2.802669E-04  2.521662E-07  8.750771E-08  1.696797E-03  3.391983E-08  1.459407E-07  2.280977E-08  2.638645E-02  3.631967E-07  4.525325E-08  3.699671E-08  2.162409E-04  2.941204E-04  1.606718E-07  1.071613E-07  1.406555E-07  1.011996E-07
 3.921500E+02  2.860170E-01  6.546144E-05  1.481630E-09  1.999712E-09  2.238474E-09  2.740461E-09  4.486662E-01  2.412829E-04  9.855404E-08  2.363910E-01  2.775985E-04  2.434322E-07  8.612268E-08  1.678729E-03  3.288547E-08  1.417201E-07  2.227843E-08  2.615584E-02  3.531212E-07  4.435921E-08  3.625051E-08  2.141332E-04  2.912576E-04  1.550676E-07  1.033683E-07  1.357080E-07  9.822078E-08
 3.931500E+02  2.861399E-01  6.504636E-05  1.453880E-09  1.962574E-09  2.196980E-09  2.690079E-09  4.486800E-01  2.387834E-04  9.501833E-08  2.365097E-01  2.749689E-04  2.350434E-07  8.476704E-08  1.660958E-03  3.188831E-08  1.376450E-07  2.176247E-08  2.592851E-02  3.433773E-07  4.348785E-08  3.552352E-08  2.120579E-04  2.884388E-04  1.496872E-07  9.972928E-08  1.309604E-07  9.534551E-08
