#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.781673E-01  1.944666E-04  1.476126E-08  1.969948E-08  2.199713E-08  2.664182E-08  4.467408E-01  5.073018E-04  1.296056E-06  1.303507E-01  1.788922E-04  5.359876E-07  5.034080E-08  4.916469E-03  3.990002E-07  1.537727E-06  2.224169E-07  3.835666E-02  1.147616E-06  1.970397E-07  1.657969E-07  2.453419E-04  3.335084E-04  6.089600E-07  7.383347E-07  9.545785E-07  6.304544E-07
 3.341500E+02  3.784359E-01  1.925818E-04  1.435147E-08  1.915692E-08  2.139234E-08  2.591486E-08  4.467907E-01  4.996247E-04  1.230252E-06  1.305851E-01  1.767953E-04  5.116047E-07  4.932530E-08  4.839989E-03  3.816680E-07  1.474183E-06  2.148949E-07  3.789981E-02  1.104556E-06  1.915348E-07  1.610713E-07  2.421240E-04  3.291349E-04  5.803828E-07  7.023525E-07  9.083256E-07  6.046743E-07
 3.351500E+02  3.786998E-01  1.907270E-04  1.395563E-08  1.863271E-08  2.080797E-08  2.521231E-08  4.468396E-01  4.921154E-04  1.168183E-06  1.308156E-01  1.747300E-04  4.884445E-07  4.833435E-08  4.765193E-03  3.651943E-07  1.413656E-06  2.076744E-07  3.745066E-02  1.063331E-06  1.862152E-07  1.565072E-07  2.389651E-04  3.248416E-04  5.532933E-07  6.683244E-07  8.645721E-07  5.800934E-07
 3.361500E+02  3.789590E-01  1.889017E-04  1.357319E-08  1.812612E-08  2.024323E-08  2.453321E-08  4.468873E-01  4.847695E-04  1.109616E-06  1.310422E-01  1.726956E-04  4.664408E-07  4.736731E-08  4.692034E-03  3.495320E-07  1.355986E-06  2.007417E-07  3.700907E-02  1.023855E-06  1.810737E-07  1.520985E-07  2.358639E-04  3.206270E-04  5.276073E-07  6.361344E-07  8.231701E-07  5.566499E-07
 3.371500E+02  3.792138E-01  1.871054E-04  1.320362E-08  1.763649E-08  1.969735E-08  2.387666E-08  4.469340E-01  4.775824E-04  1.054333E-06  1.312650E-01  1.706917E-04  4.455311E-07  4.642355E-08  4.620469E-03  3.346366E-07  1.301022E-06  1.940838E-07  3.657487E-02  9.860465E-07  1.761035E-07  1.478392E-07  2.328192E-04  3.164892E-04  5.032455E-07  6.056737E-07  7.839814E-07  5.342856E-07
 3.381500E+02  3.794640E-01  1.853373E-04  1.284642E-08  1.716314E-08  1.916961E-08  2.324179E-08  4.469798E-01  4.705500E-04  1.002133E-06  1.314840E-01  1.687180E-04  4.256566E-07  4.550248E-08  4.550456E-03  3.204663E-07  1.248623E-06  1.876883E-07  3.614795E-02  9.498277E-07  1.712982E-07  1.437235E-07  2.298297E-04  3.124266E-04  4.801337E-07  5.768409E-07  7.468764E-07  5.129454E-07
 3.391500E+02  3.797100E-01  1.835971E-04  1.250112E-08  1.670546E-08  1.865931E-08  2.262779E-08  4.470245E-01  4.636681E-04  9.528274E-07  1.316994E-01  1.667740E-04  4.067619E-07  4.460351E-08  4.481953E-03  3.069819E-07  1.198655E-06  1.815434E-07  3.572815E-02  9.151248E-07  1.666515E-07  1.397459E-07  2.268944E-04  3.084377E-04  4.582019E-07  5.495405E-07  7.117337E-07  4.925772E-07
 3.401500E+02  3.799517E-01  1.818841E-04  1.216725E-08  1.626284E-08  1.816578E-08  2.203384E-08  4.470683E-01  4.569327E-04  9.062391E-07  1.319112E-01  1.648592E-04  3.887946E-07  4.372605E-08  4.414921E-03  2.941464E-07  1.150991E-06  1.756380E-07  3.531535E-02  8.818678E-07  1.621574E-07  1.359011E-07  2.240120E-04  3.045208E-04  4.373845E-07  5.236835E-07  6.784396E-07  4.731321E-07
 3.411500E+02  3.801892E-01  1.801979E-04  1.184439E-08  1.583471E-08  1.768840E-08  2.145920E-08  4.471112E-01  4.503400E-04  8.622039E-07  1.321195E-01  1.629733E-04  3.717055E-07  4.286955E-08  4.349320E-03  2.819250E-07  1.105513E-06  1.699615E-07  3.490941E-02  8.499900E-07  1.578103E-07  1.321841E-07  2.211814E-04  3.006745E-04  4.176197E-07  4.991861E-07  6.468876E-07  4.545635E-07
 3.421500E+02  3.804226E-01  1.785380E-04  1.153210E-08  1.542053E-08  1.722653E-08  2.090314E-08  4.471531E-01  4.438861E-04  8.205679E-07  1.323243E-01  1.611157E-04  3.554479E-07  4.203347E-08  4.285113E-03  2.702850E-07  1.062109E-06  1.645036E-07  3.451020E-02  8.194283E-07  1.536046E-07  1.285900E-07  2.184016E-04  2.968972E-04  3.988495E-07  4.759702E-07  6.169777E-07  4.368276E-07
 3.431500E+02  3.806520E-01  1.769038E-04  1.123000E-08  1.501976E-08  1.677961E-08  2.036496E-08  4.471942E-01  4.375675E-04  7.811874E-07  1.325258E-01  1.592861E-04  3.399781E-07  4.121727E-08  4.222265E-03  2.591955E-07  1.020672E-06  1.592549E-07  3.411759E-02  7.901225E-07  1.495351E-07  1.251142E-07  2.156714E-04  2.931875E-04  3.810192E-07  4.539621E-07  5.886162E-07  4.198830E-07
 3.441500E+02  3.808775E-01  1.752948E-04  1.093769E-08  1.463191E-08  1.634707E-08  1.984399E-08  4.472344E-01  4.313807E-04  7.439279E-07  1.327239E-01  1.574840E-04  3.252545E-07  4.042044E-08  4.160739E-03  2.486277E-07  9.811031E-07  1.542062E-07  3.373145E-02  7.620156E-07  1.455967E-07  1.217523E-07  2.129898E-04  2.895440E-04  3.640775E-07  4.330930E-07  5.617150E-07  4.036903E-07
 3.451500E+02  3.810991E-01  1.737106E-04  1.065480E-08  1.425648E-08  1.592837E-08  1.933960E-08  4.472738E-01  4.253221E-04  7.086638E-07  1.329187E-01  1.557090E-04  3.112382E-07  3.964247E-08  4.100501E-03  2.385540E-07  9.433074E-07  1.493487E-07  3.335167E-02  7.350531E-07  1.417847E-07  1.185000E-07  2.103559E-04  2.859652E-04  3.479760E-07  4.132981E-07  5.361917E-07  3.882126E-07
 3.461500E+02  3.813170E-01  1.721508E-04  1.038099E-08  1.389303E-08  1.552300E-08  1.885118E-08  4.473124E-01  4.193886E-04  6.752774E-07  1.331103E-01  1.539607E-04  2.978922E-07  3.888287E-08  4.041519E-03  2.289487E-07  9.071960E-07  1.446743E-07  3.297812E-02  7.091836E-07  1.380943E-07  1.153531E-07  2.077685E-04  2.824498E-04  3.326691E-07  3.945169E-07  5.119688E-07  3.734147E-07
 3.471500E+02  3.815311E-01  1.706148E-04  1.011592E-08  1.354110E-08  1.513047E-08  1.837813E-08  4.473502E-01  4.135769E-04  6.436586E-07  1.332988E-01  1.522387E-04  2.851817E-07  3.814116E-08  3.983760E-03  2.197874E-07  8.726848E-07  1.401750E-07  3.261069E-02  6.843578E-07  1.345212E-07  1.123079E-07  2.052268E-04  2.789965E-04  3.181140E-07  3.766923E-07  4.889734E-07  3.592634E-07
 3.481500E+02  3.817417E-01  1.691022E-04  9.859263E-09  1.320027E-08  1.475030E-08  1.791989E-08  4.473872E-01  4.078838E-04  6.137044E-07  1.334842E-01  1.505426E-04  2.730738E-07  3.741689E-08  3.927193E-03  2.110474E-07  8.396940E-07  1.358434E-07  3.224925E-02  6.605291E-07  1.310610E-07  1.093605E-07  2.027298E-04  2.756039E-04  3.042704E-07  3.597708E-07  4.671373E-07  3.457272E-07
 3.491500E+02  3.819487E-01  1.676126E-04  9.610708E-09  1.287013E-08  1.438205E-08  1.747593E-08  4.474235E-01  4.023064E-04  5.853182E-07  1.336666E-01  1.488719E-04  2.615374E-07  3.670959E-08  3.871788E-03  2.027069E-07  8.081486E-07  1.316723E-07  3.189370E-02  6.376530E-07  1.277096E-07  1.065073E-07  2.002764E-04  2.722708E-04  2.911001E-07  3.437022E-07  4.463961E-07  3.327764E-07
 3.501500E+02  3.821522E-01  1.661455E-04  9.369959E-09  1.255030E-08  1.402527E-08  1.704572E-08  4.474590E-01  3.968418E-04  5.584095E-07  1.338461E-01  1.472264E-04  2.505431E-07  3.601882E-08  3.817515E-03  1.947456E-07  7.779775E-07  1.276548E-07  3.154392E-02  6.156872E-07  1.244633E-07  1.037450E-07  1.978659E-04  2.689960E-04  2.785673E-07  3.284391E-07  4.266896E-07  3.203827E-07
 3.511500E+02  3.823523E-01  1.647005E-04  9.136732E-09  1.224040E-08  1.367956E-08  1.662878E-08  4.474938E-01  3.914870E-04  5.328936E-07  1.340226E-01  1.456055E-04  2.400633E-07  3.534417E-08  3.764346E-03  1.871441E-07  7.491134E-07  1.237846E-07  3.119981E-02  5.945915E-07  1.213180E-07  1.010701E-07  1.954974E-04  2.657782E-04  2.666383E-07  3.139373E-07  4.079609E-07  3.085195E-07
 3.521500E+02  3.825491E-01  1.632773E-04  8.910752E-09  1.194007E-08  1.334451E-08  1.622462E-08  4.475279E-01  3.862393E-04  5.086909E-07  1.341963E-01  1.440088E-04  2.300717E-07  3.468520E-08  3.712253E-03  1.798843E-07  7.214926E-07  1.200555E-07  3.086125E-02  5.743275E-07  1.182703E-07  9.847947E-08  1.931699E-04  2.626163E-04  2.552811E-07  3.001549E-07  3.901567E-07  2.971615E-07
 3.531500E+02  3.827426E-01  1.618753E-04  8.691758E-09  1.164897E-08  1.301974E-08  1.583278E-08  4.475614E-01  3.810961E-04  4.857269E-07  1.343671E-01  1.424361E-04  2.205434E-07  3.404151E-08  3.661209E-03  1.729490E-07  6.950550E-07  1.164615E-07  3.052814E-02  5.548589E-07  1.153167E-07  9.597012E-08  1.908826E-04  2.595090E-04  2.444658E-07  2.870526E-07  3.732267E-07  2.862846E-07
 3.541500E+02  3.829329E-01  1.604943E-04  8.479498E-09  1.136677E-08  1.270488E-08  1.545284E-08  4.475942E-01  3.760548E-04  4.639317E-07  1.345352E-01  1.408869E-04  2.114552E-07  3.341271E-08  3.611188E-03  1.663219E-07  6.697435E-07  1.129971E-07  3.020039E-02  5.361507E-07  1.124538E-07  9.353909E-08  1.886347E-04  2.564553E-04  2.341640E-07  2.745937E-07  3.571236E-07  2.758661E-07
 3.551500E+02  3.831201E-01  1.591339E-04  8.273731E-09  1.109314E-08  1.239958E-08  1.508436E-08  4.476263E-01  3.711128E-04  4.432395E-07  1.347007E-01  1.393609E-04  2.027848E-07  3.279842E-08  3.562165E-03  1.599878E-07  6.455043E-07  1.096568E-07  2.987788E-02  5.181701E-07  1.096784E-07  9.118357E-08  1.864254E-04  2.534540E-04  2.243490E-07  2.627432E-07  3.418030E-07  2.658844E-07
 3.561500E+02  3.833041E-01  1.577935E-04  8.074226E-09  1.082779E-08  1.210350E-08  1.472695E-08  4.476578E-01  3.662677E-04  4.235887E-07  1.348635E-01  1.378576E-04  1.945113E-07  3.219825E-08  3.514115E-03  1.539322E-07  6.222861E-07  1.064357E-07  2.956052E-02  5.008854E-07  1.069874E-07  8.890087E-08  1.842538E-04  2.505042E-04  2.149954E-07  2.514684E-07  3.272230E-07  2.563191E-07
 3.571500E+02  3.834852E-01  1.564730E-04  7.880760E-09  1.057042E-08  1.181632E-08  1.438021E-08  4.476887E-01  3.615171E-04  4.049214E-07  1.350236E-01  1.363767E-04  1.866148E-07  3.161184E-08  3.467015E-03  1.481412E-07  6.000406E-07  1.033288E-07  2.924821E-02  4.842667E-07  1.043779E-07  8.668838E-08  1.821193E-04  2.476046E-04  2.060796E-07  2.407386E-07  3.133441E-07  2.471508E-07
 3.581500E+02  3.836633E-01  1.551719E-04  7.693120E-09  1.032075E-08  1.153772E-08  1.404378E-08  4.477189E-01  3.568588E-04  3.871833E-07  1.351813E-01  1.349179E-04  1.790765E-07  3.103885E-08  3.420841E-03  1.426020E-07  5.787219E-07  1.003314E-07  2.894087E-02  4.682853E-07  1.018470E-07  8.454364E-08  1.800210E-04  2.447543E-04  1.975791E-07  2.305247E-07  3.001291E-07  2.383610E-07
 3.591500E+02  3.838384E-01  1.538899E-04  7.511101E-09  1.007852E-08  1.126740E-08  1.371729E-08  4.477486E-01  3.522903E-04  3.703232E-07  1.353364E-01  1.334808E-04  1.718788E-07  3.047892E-08  3.375571E-03  1.373023E-07  5.582864E-07  9.743921E-08  2.863838E-02  4.529139E-07  9.939202E-08  8.246423E-08  1.779583E-04  2.419523E-04  1.894725E-07  2.207993E-07  2.875430E-07  2.299323E-07
 3.601500E+02  3.840108E-01  1.526266E-04  7.334507E-09  9.843465E-09  1.100508E-08  1.340040E-08  4.477777E-01  3.478097E-04  3.542931E-07  1.354891E-01  1.320650E-04  1.650047E-07  2.993171E-08  3.331182E-03  1.322305E-07  5.386928E-07  9.464789E-08  2.834067E-02  4.381266E-07  9.701029E-08  8.044788E-08  1.759303E-04  2.391976E-04  1.817398E-07  2.115368E-07  2.755528E-07  2.218481E-07
 3.611500E+02  3.841803E-01  1.513816E-04  7.163148E-09  9.615334E-09  1.075048E-08  1.309278E-08  4.478063E-01  3.434148E-04  3.390478E-07  1.356394E-01  1.306702E-04  1.584385E-07  2.939691E-08  3.287654E-03  1.273756E-07  5.199022E-07  9.195342E-08  2.804765E-02  4.238985E-07  9.469930E-08  7.849238E-08  1.739364E-04  2.364892E-04  1.743621E-07  2.027127E-07  2.641273E-07  2.140927E-07
 3.621500E+02  3.843471E-01  1.501548E-04  6.996843E-09  9.393890E-09  1.050334E-08  1.279412E-08  4.478343E-01  3.391034E-04  3.245447E-07  1.357874E-01  1.292961E-04  1.521649E-07  2.887419E-08  3.244965E-03  1.227271E-07  5.018774E-07  8.935193E-08  2.775922E-02  4.102061E-07  9.245662E-08  7.659559E-08  1.719759E-04  2.338262E-04  1.673214E-07  1.943042E-07  2.532372E-07  2.066510E-07
 3.631500E+02  3.845112E-01  1.489457E-04  6.835418E-09  9.178904E-09  1.026339E-08  1.250410E-08  4.478618E-01  3.348737E-04  3.107439E-07  1.359330E-01  1.279422E-04  1.461697E-07  2.836325E-08  3.203096E-03  1.182752E-07  4.845831E-07  8.683975E-08  2.747530E-02  3.970268E-07  9.027991E-08  7.475550E-08  1.700481E-04  2.312077E-04  1.606009E-07  1.862897E-07  2.428547E-07  1.995088E-07
 3.641500E+02  3.846727E-01  1.477539E-04  6.678704E-09  8.970154E-09  1.003039E-08  1.222244E-08  4.478888E-01  3.307237E-04  2.976078E-07  1.360763E-01  1.266084E-04  1.404393E-07  2.786379E-08  3.162028E-03  1.140106E-07  4.679859E-07  8.441333E-08  2.719581E-02  3.843391E-07  8.816692E-08  7.297014E-08  1.681524E-04  2.286327E-04  1.541844E-07  1.786488E-07  2.329538E-07  1.926526E-07
 3.651500E+02  3.848316E-01  1.465793E-04  6.526542E-09  8.767430E-09  9.804105E-09  1.194884E-08  4.479152E-01  3.266515E-04  2.851009E-07  1.362174E-01  1.252942E-04  1.349611E-07  2.737550E-08  3.121740E-03  1.099244E-07  4.520541E-07  8.206930E-08  2.692066E-02  3.721224E-07  8.611549E-08  7.123763E-08  1.662881E-04  2.261005E-04  1.480569E-07  1.713623E-07  2.235096E-07  1.860697E-07
 3.661500E+02  3.849880E-01  1.454215E-04  6.378775E-09  8.570527E-09  9.584312E-09  1.168305E-08  4.479412E-01  3.226553E-04  2.731898E-07  1.363563E-01  1.239993E-04  1.297227E-07  2.689812E-08  3.082216E-03  1.060083E-07  4.367575E-07  7.980445E-08  2.664978E-02  3.603572E-07  8.412355E-08  6.955615E-08  1.644546E-04  2.236100E-04  1.422040E-07  1.644119E-07  2.144990E-07  1.797477E-07
 3.671500E+02  3.851419E-01  1.442802E-04  6.235256E-09  8.379248E-09  9.370789E-09  1.142480E-08  4.479667E-01  3.187332E-04  2.618430E-07  1.364931E-01  1.227235E-04  1.247127E-07  2.643135E-08  3.043436E-03  1.022542E-07  4.220676E-07  7.761569E-08  2.638309E-02  3.490247E-07  8.218910E-08  6.792397E-08  1.626512E-04  2.211606E-04  1.366122E-07  1.577806E-07  2.058999E-07  1.736751E-07
 3.681500E+02  3.852934E-01  1.431551E-04  6.095840E-09  8.193406E-09  9.163327E-09  1.117383E-08  4.479917E-01  3.148836E-04  2.510310E-07  1.366278E-01  1.214664E-04  1.199202E-07  2.597494E-08  3.005384E-03  9.865464E-08  4.079571E-07  7.550007E-08  2.612050E-02  3.381072E-07  8.031020E-08  6.633942E-08  1.608775E-04  2.187513E-04  1.312686E-07  1.514522E-07  1.976916E-07  1.678408E-07
 3.691500E+02  3.854425E-01  1.420459E-04  5.960391E-09  8.012818E-09  8.961722E-09  1.092991E-08  4.480162E-01  3.111048E-04  2.407258E-07  1.367604E-01  1.202276E-04  1.153348E-07  2.552861E-08  2.968042E-03  9.520247E-08  3.944002E-07  7.345477E-08  2.586194E-02  3.275876E-07  7.848501E-08  6.480087E-08  1.591326E-04  2.163815E-04  1.261611E-07  1.454113E-07  1.898542E-07  1.622344E-07
 3.701500E+02  3.855892E-01  1.409524E-04  5.828775E-09  7.837311E-09  8.765782E-09  1.069281E-08  4.480403E-01  3.073952E-04  2.309010E-07  1.368910E-01  1.190070E-04  1.109466E-07  2.509212E-08  2.931394E-03  9.189089E-08  3.813722E-07  7.147710E-08  2.560735E-02  3.174497E-07  7.671174E-08  6.330679E-08  1.574162E-04  2.140502E-04  1.212781E-07  1.396436E-07  1.823694E-07  1.568458E-07
 3.711500E+02  3.857336E-01  1.398742E-04  5.700865E-09  7.666716E-09  8.575318E-09  1.046229E-08  4.480639E-01  3.037530E-04  2.215318E-07  1.370195E-01  1.178041E-04  1.067464E-07  2.466522E-08  2.895423E-03  8.871343E-08  3.688499E-07  6.956447E-08  2.535663E-02  3.076778E-07  7.498868E-08  6.185568E-08  1.557277E-04  2.117567E-04  1.166088E-07  1.341352E-07  1.752195E-07  1.516655E-07
 3.721500E+02  3.858758E-01  1.388111E-04  5.576539E-09  7.500871E-09  8.390151E-09  1.023814E-08  4.480872E-01  3.001769E-04  2.125948E-07  1.371461E-01  1.166187E-04  1.027253E-07  2.424766E-08  2.860115E-03  8.566399E-08  3.568110E-07  6.771442E-08  2.510973E-02  2.982572E-07  7.331417E-08  6.044611E-08  1.540664E-04  2.095004E-04  1.121429E-07  1.288734E-07  1.683880E-07  1.466845E-07
 3.731500E+02  3.860158E-01  1.377628E-04  5.455678E-09  7.339621E-09  8.210108E-09  1.002016E-08  4.481100E-01  2.966653E-04  2.040677E-07  1.372708E-01  1.154506E-04  9.887493E-08  2.383922E-08  2.825454E-03  8.273676E-08  3.452344E-07  6.592457E-08  2.486658E-02  2.891736E-07  7.168662E-08  5.907670E-08  1.524319E-04  2.072803E-04  1.078706E-07  1.238458E-07  1.618591E-07  1.418941E-07
 3.741500E+02  3.861536E-01  1.367291E-04  5.338169E-09  7.182815E-09  8.035020E-09  9.808150E-09  4.481324E-01  2.932167E-04  1.959299E-07  1.373936E-01  1.142994E-04  9.518728E-08  2.343966E-08  2.791426E-03  7.992621E-08  3.340999E-07  6.419266E-08  2.462710E-02  2.804136E-07  7.010450E-08  5.774610E-08  1.508236E-04  2.050959E-04  1.037825E-07  1.190410E-07  1.556179E-07  1.372861E-07
 3.751500E+02  3.862892E-01  1.357098E-04  5.223903E-09  7.030310E-09  7.864728E-09  9.601910E-09  4.481543E-01  2.898297E-04  1.881614E-07  1.375146E-01  1.131648E-04  9.165479E-08  2.304875E-08  2.758015E-03  7.722709E-08  3.233884E-07  6.251652E-08  2.439123E-02  2.719641E-07  6.856633E-08  5.645306E-08  1.492410E-04  2.029465E-04  9.987003E-08  1.144480E-07  1.496504E-07  1.328528E-07
 3.761500E+02  3.864228E-01  1.347045E-04  5.112773E-09  6.881966E-09  7.699076E-09  9.401258E-09  4.481759E-01  2.865030E-04  1.807437E-07  1.376337E-01  1.120466E-04  8.827029E-08  2.266630E-08  2.725208E-03  7.463443E-08  3.130818E-07  6.089408E-08  2.415890E-02  2.638127E-07  6.707068E-08  5.519633E-08  1.476836E-04  2.008313E-04  9.612473E-08  1.100565E-07  1.439433E-07  1.285866E-07
 3.771500E+02  3.865544E-01  1.337130E-04  5.004678E-09  6.737649E-09  7.537916E-09  9.206015E-09  4.481971E-01  2.832351E-04  1.736592E-07  1.377511E-01  1.109446E-04  8.502695E-08  2.229208E-08  2.692991E-03  7.214349E-08  3.031625E-07  5.932333E-08  2.393005E-02  2.559477E-07  6.561619E-08  5.397472E-08  1.461510E-04  1.987497E-04  9.253872E-08  1.058566E-07  1.384840E-07  1.244805E-07
 3.781500E+02  3.866839E-01  1.327351E-04  4.899521E-09  6.597231E-09  7.381103E-09  9.016008E-09  4.482180E-01  2.800247E-04  1.668912E-07  1.378667E-01  1.098583E-04  8.191828E-08  2.192588E-08  2.661352E-03  6.974975E-08  2.936142E-07  5.780238E-08  2.370462E-02  2.483576E-07  6.420153E-08  5.278710E-08  1.446426E-04  1.967010E-04  8.910450E-08  1.018390E-07  1.332605E-07  1.205277E-07
 3.791500E+02  3.868114E-01  1.317706E-04  4.797208E-09  6.460587E-09  7.228500E-09  8.831073E-09  4.482384E-01  2.768706E-04  1.604240E-07  1.379806E-01  1.087876E-04  7.893811E-08  2.156752E-08  2.630276E-03  6.744894E-08  2.844210E-07  5.632940E-08  2.348254E-02  2.410317E-07  6.282543E-08  5.163235E-08  1.431579E-04  1.946846E-04  8.581498E-08  9.799505E-08  1.282615E-07  1.167218E-07
 3.801500E+02  3.869371E-01  1.308192E-04  4.697647E-09  6.327597E-09  7.079972E-09  8.651048E-09  4.482585E-01  2.737716E-04  1.542428E-07  1.380927E-01  1.077323E-04  7.608060E-08  2.121680E-08  2.599752E-03  6.523699E-08  2.755679E-07  5.490262E-08  2.326375E-02  2.339596E-07  6.148666E-08  5.050942E-08  1.416966E-04  1.926999E-04  8.266341E-08  9.431634E-08  1.234763E-07  1.130565E-07
 3.811500E+02  3.870608E-01  1.298807E-04  4.600751E-09  6.198146E-09  6.935391E-09  8.475779E-09  4.482783E-01  2.707264E-04  1.483334E-07  1.382033E-01  1.066920E-04  7.334017E-08  2.087353E-08  2.569767E-03  6.311000E-08  2.670407E-07  5.352038E-08  2.304819E-02  2.271314E-07  6.018404E-08  4.941729E-08  1.402582E-04  1.907462E-04  7.964336E-08  9.079500E-08  1.188948E-07  1.095260E-07
 3.821500E+02  3.871826E-01  1.289550E-04  4.506437E-09  6.072122E-09  6.794633E-09  8.305118E-09  4.482977E-01  2.677338E-04  1.426826E-07  1.383122E-01  1.056665E-04  7.071153E-08  2.053752E-08  2.540310E-03  6.106430E-08  2.588257E-07  5.218105E-08  2.283582E-02  2.205375E-07  5.891643E-08  4.835497E-08  1.388422E-04  1.888230E-04  7.674878E-08  8.742354E-08  1.145072E-07  1.061248E-07
 3.831500E+02  3.873027E-01  1.280416E-04  4.414622E-09  5.949418E-09  6.657578E-09  8.138922E-09  4.483168E-01  2.647927E-04  1.372777E-07  1.384195E-01  1.046556E-04  6.818965E-08  2.020860E-08  2.511368E-03  5.909637E-08  2.509100E-07  5.088309E-08  2.262656E-02  2.141690E-07  5.768272E-08  4.732150E-08  1.374481E-04  1.869296E-04  7.397387E-08  8.419488E-08  1.103046E-07  1.028474E-07
 3.841500E+02  3.874209E-01  1.271406E-04  4.325228E-09  5.829931E-09  6.524111E-09  7.977051E-09  4.483355E-01  2.619019E-04  1.321069E-07  1.385252E-01  1.036591E-04  6.576974E-08  1.988659E-08  2.482931E-03  5.720286E-08  2.432810E-07  4.962501E-08  2.242036E-02  2.080170E-07  5.648185E-08  4.631598E-08  1.360757E-04  1.850656E-04  7.131316E-08  8.110229E-08  1.062781E-07  9.968886E-08
 3.851500E+02  3.875373E-01  1.262516E-04  4.238180E-09  5.713560E-09  6.394121E-09  7.819373E-09  4.483540E-01  2.590604E-04  1.271588E-07  1.386294E-01  1.026766E-04  6.344724E-08  1.957133E-08  2.454988E-03  5.538060E-08  2.359271E-07  4.840540E-08  2.221717E-02  2.020734E-07  5.531281E-08  4.533752E-08  1.347244E-04  1.832303E-04  6.876143E-08  7.813939E-08  1.024196E-07  9.664421E-08
 3.861500E+02  3.876521E-01  1.253744E-04  4.153405E-09  5.600209E-09  6.267500E-09  7.665758E-09  4.483721E-01  2.562672E-04  1.224228E-07  1.387320E-01  1.017080E-04  6.121783E-08  1.926265E-08  2.427527E-03  5.362653E-08  2.288368E-07  4.722288E-08  2.201694E-02  1.963300E-07  5.417459E-08  4.438526E-08  1.333939E-04  1.814233E-04  6.631374E-08  7.530014E-08  9.872129E-08  9.370883E-08
 3.871500E+02  3.877651E-01  1.245089E-04  4.070832E-09  5.489786E-09  6.144145E-09  7.516083E-09  4.483899E-01  2.535211E-04  1.178887E-07  1.388332E-01  1.007530E-04  5.907737E-08  1.896039E-08  2.400538E-03  5.193779E-08  2.219995E-07  4.607615E-08  2.181960E-02  1.907793E-07  5.306625E-08  4.345839E-08  1.320837E-04  1.796439E-04  6.396537E-08  7.257880E-08  9.517576E-08  9.087829E-08
 3.881500E+02  3.878765E-01  1.236549E-04  3.990394E-09  5.382200E-09  6.023955E-09  7.370227E-09  4.484074E-01  2.508212E-04  1.135469E-07  1.389329E-01  9.981147E-05  5.702194E-08  1.866440E-08  2.374011E-03  5.031160E-08  2.154049E-07  4.496394E-08  2.162512E-02  1.854140E-07  5.198686E-08  4.255611E-08  1.307935E-04  1.778916E-04  6.171185E-08  6.996991E-08  9.177598E-08  8.814836E-08
 3.891500E+02  3.879862E-01  1.228121E-04  3.912026E-09  5.277365E-09  5.906836E-09  7.228075E-09  4.484246E-01  2.481664E-04  1.093884E-07  1.390312E-01  9.888310E-05  5.504781E-08  1.837452E-08  2.347937E-03  4.874534E-08  2.090431E-07  4.388504E-08  2.143344E-02  1.802271E-07  5.093555E-08  4.167766E-08  1.295230E-04  1.761660E-04  5.954892E-08  6.746830E-08  8.851527E-08  8.551497E-08
 3.901500E+02  3.880943E-01  1.219804E-04  3.835663E-09  5.175198E-09  5.792692E-09  7.089514E-09  4.484415E-01  2.455559E-04  1.054044E-07  1.391281E-01  9.796770E-05  5.315141E-08  1.809061E-08  2.322305E-03  4.723651E-08  2.029048E-07  4.283829E-08  2.124451E-02  1.752118E-07  4.991144E-08  4.082230E-08  1.282717E-04  1.744665E-04  5.747255E-08  6.506906E-08  8.538730E-08  8.297427E-08
 3.911500E+02  3.882009E-01  1.211596E-04  3.761246E-09  5.075619E-09  5.681435E-09  6.954438E-09  4.484581E-01  2.429887E-04  1.015868E-07  1.392236E-01  9.706506E-05  5.132936E-08  1.781252E-08  2.297106E-03  4.578272E-08  1.969810E-07  4.182258E-08  2.105828E-02  1.703617E-07  4.891372E-08  3.998932E-08  1.270392E-04  1.727926E-04  5.547888E-08  6.276751E-08  8.238603E-08  8.052257E-08
 3.921500E+02  3.883059E-01  1.203495E-04  3.688715E-09  4.978548E-09  5.572978E-09  6.822741E-09  4.484745E-01  2.404639E-04  9.792791E-08  1.393177E-01  9.617497E-05  4.957843E-08  1.754011E-08  2.272331E-03  4.438169E-08  1.912632E-07  4.083683E-08  2.087471E-02  1.656706E-07  4.794158E-08  3.917802E-08  1.258253E-04  1.711439E-04  5.356425E-08  6.055923E-08  7.950575E-08  7.815632E-08
 3.931500E+02  3.884093E-01  1.195500E-04  3.618014E-09  4.883911E-09  5.467237E-09  6.694323E-09  4.484906E-01  2.379805E-04  9.442028E-08  1.394104E-01  9.529723E-05  4.789553E-08  1.727325E-08  2.247970E-03  4.303125E-08  1.857432E-07  3.988002E-08  2.069375E-02  1.611327E-07  4.699425E-08  3.838776E-08  1.246296E-04  1.695199E-04  5.172517E-08  5.844001E-08  7.674101E-08  7.587216E-08
